max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
60 310.438 7.97467 0.01 1 72 0
133 301.638 8.00331 0.01 1 35 0
152 301.638 7.97738 0.01 1 35 0
209 302.015 7.8823 0.01 1 35 0
230 301.638 8.00331 0.01 1 34 0
245 301.638 8.00331 0.01 1 35 0
257 301.638 8.00331 0.01 1 35 0
325 301.638 8.00331 0.01 1 35 0
387 311.856 8.45088 0.01 1 72 0
454 304.065 8.00331 0.01 1 34 0
460 316.905 7.46623 0.01 1 101 0
465 301.638 8.00331 0.01 1 35 0
469 307.278 8.32427 0.01 1 72 0
493 317.785 7.46623 0.01 1 103 0
525 301.638 8.00331 0.01 1 35 0
527 319.719 7.46623 0.01 1 103 0
530 308.548 7.32829 0.01 1 72 0
546 310.99 8.45088 0.01 1 72 0
584 307.278 8.32427 0.01 1 72 0
626 302.735 8.00331 0.01 1 34 0
647 308.343 7.95129 0.01 1 72 0
671 318.868 7.46623 0.01 1 102 0
683 308.059 8.17579 0.01 1 72 2.71797e-05
684 310.197 7.86616 0.01 1 72 0
737 301.638 8.00331 0.01 1 35 0
759 301.638 7.79515 0.01 1 35 0
794 310.99 8.45088 0.01 1 72 0
812 301.638 8.00331 0.01 1 35 0
821 309.28 8.07119 0.01 1 72 0
839 301.638 8.00331 0.01 1 34 0
864 308.724 8.54825 0.01 1 72 0
1059 308.227 8.30862 0.01 1 72 0
1066 301.638 8.00331 0.01 1 35 0
1098 317.785 7.46623 0.01 1 101 0
1114 301.638 8.00331 0.01 1 35 0
1130 301.638 8.00331 0.01 1 35 0
1141 307.278 8.32427 0.01 1 72 0
1150 301.638 7.94632 0.01 1 35 0
1167 301.638 8.00331 0.01 1 35 0
1216 302.015 7.8823 0.01 1 35 0
1232 301.638 8.00331 0.01 1 35 0
1270 300.419 8.00331 0.01 1 35 0
1272 310.878 8.31575 0.01 1 72 0
1395 319.719 7.46623 0.01 1 102 0
1399 319.719 7.46623 0.01 1 102 0
1412 301.638 8.00331 0.01 1 35 0
1419 300.419 8.00331 0.01 1 35 0
1450 311.856 8.45088 0.01 1 72 0
1460 307.104 7.85181 0.01 1 72 0
1464 316.905 7.46623 0.01 1 101 0
1480 301.638 8.00331 0.01 1 35 0
1481 304.065 8.00331 0.01 1 34 0
1487 301.638 8.00331 0.01 1 35 0
1493 319.719 7.46623 0.01 1 103 0
1520 301.638 8.00331 0.01 1 35 0
1682 310.99 8.45088 0.01 1 72 0
1706 304.944 8.11672 0.01 1 35 0
1749 310.559 8.2168 0.01 1 72 0
1766 307.451 8.39611 0.01 1 72 0
1771 301.638 8.00331 0.01 1 35 0
1785 317.785 7.46623 0.01 1 101 0
1881 310.438 7.97467 0.01 1 72 0
1884 310.197 7.86616 0.01 1 72 0
1960 308.528 8.50677 0.01 1 72 0
1969 319.719 7.46623 0.01 1 101 0
2012 303.264 7.8823 0.01 1 35 0
2048 311.856 8.45088 0.01 1 72 -0.00559698
2072 308.249 8.22173 0.01 1 72 0
2093 309.917 8.39777 0.01 1 72 0
2129 301.638 8.00331 0.01 1 34 0
2204 301.638 8.04075 0.01 1 35 0
2206 306.846 8.3273 0.01 1 72 0
2238 319.719 7.46623 0.01 1 102 0
2267 305.759 8.0242 0.01 1 72 -0.0150291
2279 310.878 8.29071 0.01 1 72 0
2395 319.719 7.46623 0.01 1 102 0
2416 304.065 8.00331 0.01 1 35 0
2479 301.729 7.8823 0.01 1 35 0
2505 311.18 7.73597 0.01 1 72 0
2517 301.849 8.00331 0.01 1 34 0
2591 301.638 7.97454 0.01 1 34 -0.00218935
2645 301.638 8.00331 0.01 1 35 0
2651 306.837 8.44889 0.01 1 72 0
2653 308.93 7.80285 0.01 1 72 0
2660 310.99 8.45088 0.01 1 72 0
2670 308.618 8.05055 0.01 1 72 0
2692 307.688 7.66384 0.01 1 72 0
2706 301.925 7.8823 0.01 1 35 0
2724 301.638 8.00331 0.01 1 34 0
2725 319.947 7.46623 0.01 1 103 0.00312853
2728 301.638 8.00331 0.01 1 35 0
2747 301.638 8.00331 0.01 1 33 0
2821 309.487 8.18889 0.01 1 72 0
2857 317.785 7.41993 0.01 1 101 0
2861 309.28 7.80285 0.01 1 72 0
2885 310.559 8.2168 0.01 1 72 0
2897 301.638 7.97738 0.01 1 35 0
2910 319.719 7.46623 0.01 1 102 0
2922 301.638 8.00331 0.01 1 34 0
2937 309.655 8.08258 0.01 1 72 0
2959 304.065 8.00331 0.01 1 34 0
2984 308.724 8.54825 0.01 1 72 0
3041 308.724 8.54825 0.01 1 72 0
3062 319.719 7.46623 0.01 1 101 0
3068 308.67 7.67011 0.01 1 72 0
3092 301.638 8.00331 0.01 1 34 0
3151 317.785 7.46623 0.01 1 102 0
3170 304.065 8.00331 0.01 1 35 0
3195 301.638 7.97738 0.01 1 35 0
3217 301.869 8.00331 0.01 1 34 -0.0041336
3227 319.719 7.46623 0.01 1 102 0
3231 319.719 7.46623 0.01 1 101 0
3283 300.419 8.00331 0.01 1 35 0
3332 301.849 8.00331 0.01 1 34 0
3377 319.719 7.46623 0.01 1 103 0
3381 301.638 7.94632 0.01 1 35 0
3404 307.278 8.32427 0.01 1 72 0
3412 301.638 8.00331 0.01 1 35 0
3439 301.638 8.00331 0.01 1 35 0
3449 301.638 8.00331 0.01 1 35 0
3467 307.302 8.3273 0.01 1 72 0
3477 319.719 7.53186 0.01 1 101 0.000389412
3533 308.724 8.54825 0.01 1 72 0
3553 301.537 8.00331 0.01 1 35 0
3580 317.785 7.36384 0.01 1 101 0
3584 309.073 8.05055 0.01 1 72 0
3618 310.8 8.33562 0.01 1 72 0
3654 301.638 8.00331 0.01 1 35 0
3731 308.227 8.30862 0.01 1 72 0
3754 317.785 7.46623 0.01 1 101 0
3812 300.598 8.00331 0.01 1 35 -0.00254051
3826 308.847 8.30862 0.01 1 72 0
3871 319.719 7.46623 0.01 1 102 0
3938 301.638 8.00331 0.01 1 35 0
3949 300.598 8.00331 0.01 1 35 0
