max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
23 314.258 8.2091 0.01 1 92 0
75 305.49 8.14585 0.01 1 44 0
97 309.894 7.84627 0.01 1 72 0
142 314.258 8.1449 0.01 1 92 0
152 304.776 8.04947 0.01 1 43 0
158 304.776 8.04947 0.01 1 43 0
169 314.258 8.1449 0.01 1 92 0
172 309.713 7.82956 0.01 1 72 0
201 309.008 7.5351 0.01 1 72 0
243 305.49 8.14585 0.01 1 44 0
263 309.987 8.02846 0.01 1 72 0
303 304.232 8.26606 0.01 1 44 0
323 312.479 8.39042 0.01 1 91 0
334 312.183 8.14438 0.01 1 92 0
336 313.653 8.17162 0.01 1 91 0
338 309.131 7.95788 0.01 1 72 0
353 314.258 8.1449 0.01 1 93 0
373 309.423 8.28232 0.01 1 72 0
382 304.776 8.12422 0.01 1 44 0
406 314.258 8.1449 0.01 1 92 0
409 314.258 8.1449 0.01 1 91 0
422 304.232 8.26606 0.01 1 44 0
424 304.866 8.14585 0.01 1 44 0.00872169
445 309.291 7.97979 0.01 1 72 0
449 314.258 8.1449 0.01 1 92 0
457 307.881 8.04402 0.01 1 72 3.24845e-05
465 308.231 7.81092 0.01 1 72 0
506 304.232 8.26606 0.01 1 44 0
518 306.657 8.30385 0.01 1 72 0
529 308.231 7.81092 0.01 1 72 0
549 310.576 8.25574 0.01 1 72 0
569 305.49 8.14585 0.01 1 44 0
607 314.258 8.0533 0.01 1 92 0
618 310.775 7.80918 0.01 1 72 0
680 312.479 8.39042 0.01 1 91 0
703 304.776 8.04947 0.01 1 43 0
712 304.776 8.12265 0.01 1 43 0
720 312.479 8.39042 0.01 1 91 0
724 305.49 8.14585 0.01 1 44 0
741 315.614 8.23687 0.01 1 93 0
788 308.967 7.94474 0.01 1 72 0
800 305.627 7.65916 0.01 1 72 0
818 312.442 8.39042 0.01 1 91 0
853 304.232 8.31654 0.01 1 43 0
872 304.232 8.26606 0.01 1 44 0
877 311.957 8.39042 0.01 1 91 -0.00698619
886 304.232 8.26606 0.01 1 44 0
909 308.231 7.81092 0.01 1 72 0
911 314.258 8.1449 0.01 1 91 0
936 309.234 8.00141 0.01 1 72 0
953 314.258 8.1449 0.01 1 91 0
969 312.183 8.14438 0.01 1 93 0
981 304.232 8.26606 0.01 1 44 0
982 308.231 7.79504 0.01 1 72 -3.8892e-06
995 304.232 8.26606 0.01 1 44 0
1011 309.188 8.31938 0.01 1 72 0
1017 313.653 8.17162 0.01 1 91 0
1020 315.614 8.22504 0.01 1 93 0
1042 315.614 8.22504 0.01 1 93 0
1058 314.258 8.1449 0.01 1 91 0
1092 303.331 8.26606 0.01 1 44 0
1096 313.653 8.18236 0.01 1 91 0
1104 309.131 8.05793 0.01 1 72 0
1107 303.331 8.26606 0.01 1 42 0
1118 304.776 8.12265 0.01 1 42 0
1119 304.776 8.12422 0.01 1 44 0
1123 304.232 8.26606 0.01 1 44 0
1171 314.22 8.17162 0.01 1 92 0
1186 304.232 8.26606 0.01 1 44 0
1190 307.799 8.03884 0.01 1 72 0
1194 313.653 8.17162 0.01 1 91 0
1204 304.232 8.26606 0.01 1 44 0
1228 312.183 8.14438 0.01 1 93 0
1269 314.22 8.17162 0.01 1 91 0
1281 314.016 8.22504 0.01 1 93 0
1328 314.258 8.1449 0.01 1 92 0
1351 314.258 8.1449 0.01 1 91 0
1383 310.775 7.80918 0.01 1 72 0
1387 304.232 8.26606 0.01 1 43 0
1394 305.49 8.24102 0.01 1 44 0
1396 305.49 8.14585 0.01 1 42 0
1467 309.894 7.84627 0.01 1 72 0
1472 308.963 8.18681 0.01 1 72 8.9407e-08
1474 305.49 8.14585 0.01 1 44 0
1477 304.232 8.26606 0.01 1 44 0
1498 309.557 8.35673 0.01 1 72 0
1554 305.49 8.14585 0.01 1 44 0
1581 303.331 8.26606 0.01 1 44 0
1586 303.331 8.26606 0.01 1 44 0
1595 304.776 8.27028 0.01 1 44 0
1604 304.232 8.26606 0.01 1 44 0
1667 305.49 8.14585 0.01 1 44 0
1682 303.072 8.24065 0.01 1 44 0
1706 313.323 8.17162 0.01 1 91 0
1745 314.258 8.1449 0.01 1 92 0
1763 309.557 8.35673 0.01 1 72 0
1782 304.232 8.26606 0.01 1 44 0
1800 312.183 8.03171 0.01 1 91 0
1843 309.155 8.10281 0.01 1 91 0
1849 308.445 8.43576 0.01 1 72 0
1882 305.49 8.14585 0.01 1 43 0
1961 303.072 8.24065 0.01 1 44 0
1962 312.183 8.0381 0.01 1 91 0
1973 305.736 7.65916 0.01 1 72 0
1992 314.258 8.0533 0.01 1 91 0
2025 305.49 8.14585 0.01 1 43 0
2060 306.249 8.26606 0.01 1 44 0
2080 310.903 8.4351 0.01 1 72 0
2091 304.232 8.0903 0.01 1 44 -0.00287784
2103 303.331 8.26606 0.01 1 44 0
2122 304.232 8.26606 0.01 1 44 0
2125 310.775 7.80918 0.01 1 72 0
2128 314.258 8.1449 0.01 1 93 0
2132 314.258 8.1449 0.01 1 92 0
2157 304.776 8.12422 0.01 1 43 0
2166 304.232 8.26606 0.01 1 44 0
2180 316.73 8.24586 0.01 1 93 5.37038e-05
2182 315.614 8.23687 0.01 1 93 0
2205 313.653 8.17162 0.01 1 92 0
2213 309.131 8.05793 0.01 1 72 0
2236 304.776 8.04947 0.01 1 43 0
2239 313.653 8.17162 0.01 1 91 0
2252 308.971 8.08119 0.01 1 72 0
2261 314.258 8.1449 0.01 1 91 0
2300 314.258 8.1449 0.01 1 93 0
2305 314.258 8.1449 0.01 1 92 0
2306 304.776 8.12422 0.01 1 44 0
2308 313.653 8.17162 0.01 1 91 0
2324 314.258 8.1449 0.01 1 91 0
2328 308.737 7.80918 0.01 1 72 0
2347 311.518 8.26065 0.01 1 92 0
2394 313.653 8.17162 0.01 1 91 0
2402 304.776 8.17269 0.01 1 44 0
2418 306.559 8.14585 0.01 1 44 -0.0141088
2425 310.036 7.86578 0.01 1 72 0
2430 308.991 7.82956 0.01 1 72 0
2456 304.232 8.26606 0.01 1 44 0
2460 308.117 8.10281 0.01 1 91 -0.0116144
2488 308.231 7.7913 0.01 1 72 0
2491 314.258 8.1449 0.01 1 92 0
2495 303.331 8.26606 0.01 1 44 0
2511 304.232 8.26606 0.01 1 44 0
2512 304.232 8.26606 0.01 1 44 0
2556 304.232 8.26606 0.01 1 43 0
2557 308.399 7.92472 0.01 1 72 0
2564 314.258 8.1449 0.01 1 92 0
2603 309.987 8.02846 0.01 1 72 0
2619 309.188 8.31938 0.01 1 72 0
2631 304.232 8.31654 0.01 1 43 0
2676 305.49 8.14585 0.01 1 43 0
2681 314.258 8.1449 0.01 1 93 0
2685 313.653 8.17162 0.01 1 91 0
2707 309.162 7.97632 0.01 1 72 0
2768 313.653 8.17162 0.01 1 92 0
2773 308.231 7.81092 0.01 1 72 0
2782 315.614 8.22504 0.01 1 93 0
2785 309.008 7.5351 0.01 1 72 0
2792 304.232 8.26606 0.01 1 43 0
2798 309.162 7.97632 0.01 1 72 0
2802 304.866 8.14585 0.01 1 44 0
2836 304.776 8.12422 0.01 1 43 0
2863 308.712 7.76862 0.01 1 72 0
2868 314.15 8.39042 0.01 1 93 0
2899 313.653 8.18236 0.01 1 91 0
2917 311.624 8.03171 0.01 1 93 0
2927 314.258 8.1449 0.01 1 91 0
2946 308.939 8.10281 0.01 1 91 -0.00312956
2959 309.942 8.09728 0.01 1 72 0
2972 314.258 8.1449 0.01 1 91 0
2984 305.49 8.14585 0.01 1 44 0
3010 313.653 8.18236 0.01 1 92 0
3045 309.713 7.82956 0.01 1 72 0
3073 305.49 8.14585 0.01 1 43 0
3093 304.776 8.27028 0.01 1 44 0
3133 314.258 8.1449 0.01 1 93 0
3136 304.232 8.26606 0.01 1 44 0
3152 309.423 8.28232 0.01 1 72 0
3216 313.653 8.17162 0.01 1 91 0
3253 307.881 7.97632 0.01 1 72 0
3271 314.258 8.1449 0.01 1 92 0
3273 302.333 8.41754 0.01 1 44 0
3278 305.49 8.14585 0.01 1 44 0
3284 314.258 8.1449 0.01 1 91 0
3286 309.023 8.15191 0.01 1 72 0
3302 305.49 8.14585 0.01 1 43 0
3305 304.232 8.31654 0.01 1 43 0
3329 308.445 8.43576 0.01 1 72 0
3331 307.799 7.74902 0.01 1 72 0
3334 315.614 8.23687 0.01 1 93 0
3340 305.49 8.14585 0.01 1 44 0
3342 314.258 8.1449 0.01 1 92 0
3372 314.22 8.15596 0.01 1 91 0
3389 311.624 8.03171 0.01 1 92 0
3403 309.619 7.54661 0.01 1 72 0
3445 305.49 8.14585 0.01 1 44 0
3472 312.183 8.03171 0.01 1 91 0
3543 311.157 8.09834 0.01 1 72 0
3589 307.881 7.97632 0.01 1 72 0
3612 311.518 8.26065 0.01 1 91 0
3626 307.881 7.95806 0.01 1 72 -1.09226e-05
3638 314.22 8.15596 0.01 1 91 0
3654 305.49 8.14585 0.01 1 44 0
3673 305.49 8.14585 0.01 1 43 0
3676 309.423 8.28232 0.01 1 72 0
3682 313.468 8.17162 0.01 1 91 -0.00210449
3684 312.121 8.14438 0.01 1 91 0
3687 314.949 8.22504 0.01 1 93 -0.00722101
3714 312.183 8.1449 0.01 1 92 0
3720 309.188 8.31938 0.01 1 72 0
3746 314.258 8.1449 0.01 1 92 0
3766 309.162 7.97632 0.01 1 72 0
3779 310.09 7.61339 0.01 1 72 0
3798 314.22 8.17162 0.01 1 93 0
3825 308.374 7.76864 0.01 1 72 0
3830 314.258 8.1449 0.01 1 91 0
3835 314.258 8.1449 0.01 1 92 0
3871 309.619 7.54661 0.01 1 72 0
3908 315.614 8.22504 0.01 1 93 0
3941 307.881 7.97632 0.01 1 72 0
3966 303.072 8.24065 0.01 1 44 0
3967 308.963 7.92548 0.01 1 72 0
3970 308.737 7.80918 0.01 1 72 0
3980 305.49 8.14585 0.01 1 44 0
3982 314.016 8.22504 0.01 1 93 0
3994 312.544 8.1449 0.01 1 91 0
4010 304.232 8.26606 0.01 1 44 0
4022 314.258 8.1449 0.01 1 92 0
4028 304.232 8.26606 0.01 1 43 0
4036 304.776 8.12422 0.01 1 44 0
4040 315.614 8.22504 0.01 1 93 0
4048 311.157 8.09834 0.01 1 72 0
4051 307.53 7.93908 0.01 1 72 0
4064 309.272 8.29953 0.01 1 72 0
4074 314.016 8.22504 0.01 1 93 0
4076 314.258 8.1449 0.01 1 92 0
4085 309.557 8.35673 0.01 1 72 0
4088 304.232 8.26606 0.01 1 44 0
4099 305.49 8.14585 0.01 1 44 0
4124 307.088 7.69424 0.01 1 72 0
4182 305.49 8.14585 0.01 1 44 0
4189 304.776 8.04947 0.01 1 43 0
4224 305.49 8.14585 0.01 1 43 0
4232 304.232 8.26606 0.01 1 44 0
4236 304.232 8.26606 0.01 1 44 0
4238 312.183 8.1449 0.01 1 92 0
4241 314.22 8.17162 0.01 1 93 0
4249 309.008 7.5351 0.01 1 72 0
4277 311.654 8.39042 0.01 1 91 0
4289 315.614 8.31986 0.01 1 93 0.000450119
4295 312.183 8.1449 0.01 1 91 0
4303 307.604 7.91244 0.01 1 72 0
4324 313.653 8.17162 0.01 1 91 0
4356 312.479 8.39042 0.01 1 93 0
4363 307.53 7.93908 0.01 1 72 0
4365 307.799 7.83249 0.01 1 72 0
4370 309.942 8.09728 0.01 1 72 0
4371 304.232 8.31654 0.01 1 43 0.00083708
4408 313.653 8.17162 0.01 1 91 0
4411 314.258 8.1449 0.01 1 92 0
4426 313.653 8.17162 0.01 1 91 0
4428 304.776 8.27028 0.01 1 44 0
4435 305.49 8.14585 0.01 1 44 0
4456 304.232 8.26606 0.01 1 43 0
4457 307.881 7.98048 0.01 1 72 0
4474 304.776 8.30775 0.01 1 44 0
4500 304.232 8.26606 0.01 1 44 0
4531 305.49 8.14585 0.01 1 44 0
4545 304.232 8.26606 0.01 1 44 0
4564 306.657 8.30385 0.01 1 72 0
4605 305.49 8.12422 0.01 1 44 0
4627 309.093 8.4351 0.01 1 72 0
4632 305.49 8.14585 0.01 1 44 0
4659 304.776 8.04947 0.01 1 44 0
4709 303.072 8.24065 0.01 1 44 0
4717 308.374 7.76864 0.01 1 72 0
4719 302.986 8.12265 0.01 1 43 0
4753 309.862 8.15191 0.01 1 72 0
4756 305.516 8.12422 0.01 1 44 0
4763 311.654 8.39042 0.01 1 91 0
4783 310.053 7.8493 0.01 1 72 0
4799 314.22 8.17162 0.01 1 92 0
4800 314.258 8.1449 0.01 1 92 0
4808 304.232 8.26606 0.01 1 44 0
4818 304.232 8.26606 0.01 1 44 0
4853 314.258 8.1449 0.01 1 92 0
4865 314.258 8.1449 0.01 1 91 0
4878 310.5 7.95062 0.01 1 72 0
4886 305.49 8.14585 0.01 1 44 0
4892 304.619 8.14585 0.01 1 44 0
4896 304.776 8.12422 0.01 1 43 0
4909 313.653 8.17162 0.01 1 91 0
4911 308.991 7.82956 0.01 1 72 0
4913 304.232 8.26606 0.01 1 44 0
4923 312.479 8.39042 0.01 1 91 0
4932 304.619 8.14585 0.01 1 44 0.0122411
4954 304.232 8.26606 0.01 1 44 0
4984 304.232 8.30971 0.01 1 44 0.000698335
4991 312.479 8.39042 0.01 1 92 0
5028 304.232 8.26606 0.01 1 43 0
5038 314.15 8.39042 0.01 1 92 0
5041 311.628 8.2565 0.01 1 72 0
5053 304.232 8.26606 0.01 1 44 0
5057 309.611 7.84627 0.01 1 72 0
5083 309.188 8.01289 0.01 1 72 0
5088 309.713 7.82956 0.01 1 72 0
5121 309.557 8.35673 0.01 1 72 0
5137 304.776 8.12265 0.01 1 42 0
5144 309.335 8.02846 0.01 1 72 0
5170 305.49 8.14585 0.01 1 44 0
5175 312.183 8.1449 0.01 1 91 0
5176 304.232 8.26606 0.01 1 44 0
5195 308.939 8.10281 0.01 1 92 0
5199 314.258 8.1449 0.01 1 92 0
5201 304.776 8.12422 0.01 1 43 0
5238 309.987 8.00348 0.01 1 72 0
5257 304.776 8.04947 0.01 1 43 0
5273 304.232 8.26606 0.01 1 44 0
5277 314.258 8.1449 0.01 1 92 0
5301 313.653 8.17162 0.01 1 91 0
5320 304.658 8.1808 0.01 1 44 0
5321 304.232 8.26606 0.01 1 43 0
5353 305.49 8.14585 0.01 1 44 0
5358 304.658 8.1808 0.01 1 44 0
5359 304.232 8.08654 0.01 1 44 -0.00294046
5402 314.016 8.22504 0.01 1 93 0
5413 312.183 8.14438 0.01 1 93 0
5426 302.961 8.26606 0.01 1 44 0
5443 304.232 8.31654 0.01 1 43 0
5447 308.231 7.81092 0.01 1 72 0
5469 312.183 8.0381 0.01 1 91 7.17789e-05
5489 309.162 7.97632 0.01 1 72 0
5506 304.232 8.26606 0.01 1 44 0
5508 308.539 8.19906 0.01 1 72 0
5527 304.232 8.31654 0.01 1 43 0
5567 311.748 8.2565 0.01 1 72 0
5573 314.22 8.17162 0.01 1 91 0
5574 304.232 8.26606 0.01 1 44 0
5615 308.231 7.81092 0.01 1 72 0
5627 314.258 8.1449 0.01 1 91 0
5638 309.188 8.31938 0.01 1 72 0
5688 309.987 8.00348 0.01 1 72 0
5697 314.258 8.1449 0.01 1 92 0
5754 314.22 8.15596 0.01 1 91 0
5755 313.468 8.17162 0.01 1 91 0
5761 315.614 8.22504 0.01 1 93 0
5824 314.016 8.22504 0.01 1 93 0
