max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
48 303.188 8.11668 0.01 1 34 0
52 317.363 7.98919 0.01 1 99 0
55 301.029 8.11668 0.01 1 36 0
96 303.188 8.11668 0.01 1 36 0
106 310.388 8.47725 0.01 1 72 0
150 307.386 7.93867 0.01 1 72 2.39164e-05
154 317.363 7.98919 0.01 1 97 0
214 315.845 8.02242 0.01 1 98 0
217 317.363 8.05939 0.01 1 97 0
269 307.344 8.05701 0.01 1 72 0
279 307.092 7.74702 0.01 1 72 0
333 303.188 8.11668 0.01 1 36 0
340 316.685 8.05939 0.01 1 98 0
388 306.902 8.18797 0.01 1 72 0
420 308.573 8.02623 0.01 1 72 0
430 311.412 7.55438 0.01 1 72 0
471 306.956 8.64438 0.01 1 72 0
475 307.116 8.13581 0.01 1 72 0
483 303.188 8.11668 0.01 1 35 0
509 315.845 8.02242 0.01 1 98 0
518 301.029 8.11668 0.01 1 36 0
525 301.302 8.11668 0.01 1 36 0
527 308.283 8.35057 0.01 1 72 0
587 307.579 8.00966 0.01 1 72 0
598 315.845 8.02242 0.01 1 98 0
629 303.188 8.11668 0.01 1 36 0
675 316.631 8.12873 0.01 1 98 0
712 310.388 8.47725 0.01 1 72 0
756 303.188 8.11668 0.01 1 36 0
761 317.555 7.97096 0.01 1 97 0
866 310.388 8.47725 0.01 1 72 0
882 301.902 8.11668 0.01 1 36 0
911 317.555 7.98919 0.01 1 97 0
967 302.041 8.11668 0.01 1 35 0
978 305.24 8.13891 0.01 1 35 0
983 307.965 8.2607 0.01 1 72 0
996 315.845 8.02242 0.01 1 99 0
1014 303.188 8.11668 0.01 1 35 0
1023 306.956 8.64438 0.01 1 72 0
1027 303.188 8.11668 0.01 1 35 0
1030 303.188 8.11668 0.01 1 36 0
1079 316.631 8.02242 0.01 1 99 0
1113 310.388 8.47725 0.01 1 72 0
1131 317.363 8.05939 0.01 1 97 0
1133 317.363 8.1164 0.01 1 98 0
1149 303.188 8.11668 0.01 1 35 0
1160 301.029 8.11668 0.01 1 36 0
1168 316.631 8.02242 0.01 1 98 0
1195 317.363 8.1164 0.01 1 97 0
1201 301.029 8.05325 0.01 1 36 0
1220 302.298 8.11668 0.01 1 35 0
1239 310.388 7.91975 0.01 1 72 0
1258 317.363 8.06925 0.01 1 98 0
1259 310.904 8.29967 0.01 1 72 0.000134379
1309 308.837 7.98729 0.01 1 72 0
1327 307.579 7.93068 0.01 1 72 0
1352 309.895 7.89867 0.01 1 72 0
1363 303.188 8.11668 0.01 1 36 0
1366 315.845 8.02242 0.01 1 99 0
