max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 315.871 8.73058 0.01 1 103 0
41 299.648 8.7164 0.01 1 27 0
50 308.536 8.23713 0.01 1 72 0
99 318.617 8.76595 0.01 1 103 0
135 299.648 8.7164 0.01 1 28 0
142 308.917 7.77395 0.01 1 72 0
177 317.507 8.76677 0.01 1 101 6.80983e-06
255 308.732 8.02314 0.01 1 72 0
291 299.648 8.68309 0.01 1 28 0
328 309.433 8.53387 0.01 1 72 0
330 299.648 8.84942 0.01 1 28 0.00221277
361 299.648 8.7164 0.01 1 28 0
458 309.638 8.22707 0.01 1 72 0
511 315.238 8.59984 0.01 1 101 0
523 299.648 8.7164 0.01 1 27 0
531 299.648 8.7164 0.01 1 27 0
540 317.463 8.89226 0.01 1 102 0
586 307.749 7.79306 0.01 1 72 0
602 299.648 8.7164 0.01 1 28 0
606 310.588 7.95211 0.01 1 72 0
607 299.648 8.7164 0.01 1 27 0
623 318.617 8.76595 0.01 1 101 0
638 317.976 8.6679 0.01 1 102 0
660 315.871 8.73058 0.01 1 101 0
685 307.749 7.82721 0.01 1 72 0
796 299.648 8.7164 0.01 1 27 0
816 317.176 8.85497 0.01 1 101 0
860 309.543 8.06234 0.01 1 72 0
873 299.648 8.7164 0.01 1 27 0
912 299.648 8.7164 0.01 1 28 0
914 306.838 8.27328 0.01 1 72 0
999 319.782 8.76595 0.01 1 101 0
1037 309.543 8.06234 0.01 1 72 0
1076 310.588 7.95211 0.01 1 72 0
1084 310.255 7.9983 0.01 1 72 0
1099 317.507 8.76595 0.01 1 101 0
1114 317.507 8.76595 0.01 1 102 0
1125 310.529 8.34602 0.01 1 72 0
1129 315.871 8.73058 0.01 1 101 0
1143 318.617 8.76595 0.01 1 103 0
1173 299.648 8.7164 0.01 1 28 0
1261 299.648 8.7164 0.01 1 27 0
1266 317.463 8.89226 0.01 1 102 0
1349 299.648 8.7164 0.01 1 27 0
1367 299.648 8.68309 0.01 1 28 0
1394 308.387 8.19305 0.01 1 72 0
1404 299.648 8.7164 0.01 1 27 0
1471 309.06 8.50118 0.01 1 72 0
1476 298.63 8.7164 0.01 1 28 0
1497 299.648 8.7164 0.01 1 28 0
1534 309.983 8.20022 0.01 1 72 0
1541 299.816 8.7164 0.01 1 27 0
1558 307.749 7.82721 0.01 1 72 0
1599 308.379 7.743 0.01 1 72 0
1657 298.952 8.84901 0.01 1 27 0
1688 310.588 7.95211 0.01 1 72 0
1698 299.648 8.7164 0.01 1 28 0
1747 318.06 8.76595 0.01 1 102 0
1772 307.407 7.99443 0.01 1 72 0
1804 299.648 8.7164 0.01 1 27 0
1912 318.617 8.76595 0.01 1 103 0
