max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.648 8.03833 0.01 1 40 0
15 303.51 8.03833 0.01 1 40 0
63 304.685 8.03833 0.01 1 41 0
72 303.51 8.03833 0.01 1 40 0
100 309.702 7.88387 0.01 1 72 0
103 314.817 8.01347 0.01 1 97 0
105 303.51 8.03833 0.01 1 40 0
108 311.275 8.09902 0.01 1 72 0
125 303.51 8.03833 0.01 1 41 0
159 306.449 7.99192 0.01 1 72 0
171 308.452 7.98294 0.01 1 72 0
214 303.51 8.03833 0.01 1 41 0
263 303.51 8.07073 0.01 1 41 0
271 303.51 8.03833 0.01 1 40 0
301 308.954 7.93456 0.01 1 72 0
353 304.685 8.03833 0.01 1 41 0
391 303.51 8.03833 0.01 1 41 0
396 314.817 8.01347 0.01 1 97 0
420 303.51 8.03833 0.01 1 39 0
425 309.425 7.97953 0.01 1 72 0
431 308.519 8.22304 0.01 1 72 0
441 315.416 8.12819 0.01 1 96 0
477 304.685 8.03833 0.01 1 40 0
481 315.416 8.12819 0.01 1 96 0
488 303.51 8.03833 0.01 1 41 0
495 310.483 8.17148 0.01 1 72 -0.00011979
498 316.657 8.01347 0.01 1 96 0
538 309.425 7.86015 0.01 1 72 0
541 307.849 8.15589 0.01 1 72 0
568 314.817 8.01347 0.01 1 97 0
569 303.51 8.03833 0.01 1 40 0
603 303.51 8.03833 0.01 1 41 0
612 314.817 8.01347 0.01 1 97 0
621 312.126 7.9545 0.01 1 97 -0.00101554
629 306.398 7.93963 0.01 1 40 -0.0041474
691 304.449 8.03833 0.01 1 41 0
698 314.817 8.01347 0.01 1 98 0
704 303.51 8.03833 0.01 1 41 0
711 303.939 8.03833 0.01 1 41 -0.00600673
723 303.51 8.15715 0.01 1 41 0
730 308.519 8.22304 0.01 1 72 0
733 305.056 7.81392 0.01 1 41 0
747 314.817 8.01347 0.01 1 97 0
764 303.58 7.96431 0.01 1 41 0
770 304.685 8.03833 0.01 1 41 0
782 306.449 7.98063 0.01 1 72 0
787 304.685 8.03833 0.01 1 41 0
802 303.51 8.03833 0.01 1 40 0
809 303.51 8.03833 0.01 1 41 0
810 303.58 7.96431 0.01 1 41 0
814 306.449 7.86348 0.01 1 72 0
816 309.395 8.22631 0.01 1 72 0
827 303.51 8.03833 0.01 1 41 0
834 303.51 8.03833 0.01 1 40 0
873 303.51 8.03833 0.01 1 40 0
880 310.295 8.04574 0.01 1 72 0
897 306.449 7.99192 0.01 1 72 0
912 311.275 8.09902 0.01 1 72 0
985 304.449 8.03463 0.01 1 41 0
1005 309.425 7.86015 0.01 1 72 0
1013 307.891 8.0133 0.01 1 72 0
1054 303.51 8.03833 0.01 1 41 0
1082 314.817 8.01347 0.01 1 97 0
1149 307.891 8.0133 0.01 1 72 0
1150 303.51 8.01815 0.01 1 41 0
1161 303.51 8.03833 0.01 1 40 0
1171 304.685 8.03833 0.01 1 41 0
1187 315.144 8.01347 0.01 1 96 0
1207 315.144 8.01347 0.01 1 98 0
1212 308.755 7.94478 0.01 1 72 0
1218 308.519 8.36522 0.01 1 72 1.14143e-05
1223 305.033 8.03833 0.01 1 40 0
1242 308.519 8.22304 0.01 1 72 0
1318 300.897 8.01815 0.01 1 41 0
1334 303.717 7.84589 0.01 1 72 0
1335 303.51 8.03833 0.01 1 41 0
1338 303.51 8.03833 0.01 1 40 0
1366 306.398 7.93963 0.01 1 40 0
1424 308.141 8.39248 0.01 1 72 0
1429 303.51 8.03833 0.01 1 40 0
1482 309.395 8.05106 0.01 1 72 0
1513 303.51 8.03833 0.01 1 41 0
1520 304.685 8.03833 0.01 1 41 0
1524 303.51 8.03833 0.01 1 40 0
1629 309.225 8.11972 0.01 1 72 0
1634 315.366 8.03153 0.01 1 96 0
1662 312.126 8.01347 0.01 1 98 0
1689 309.702 7.88387 0.01 1 72 0
1700 315.366 8.01347 0.01 1 96 0
1702 308.141 8.39248 0.01 1 72 0
1734 307.704 7.65014 0.01 1 72 0
1742 314.817 8.01347 0.01 1 96 0
1753 303.51 8.03833 0.01 1 41 0
1761 303.58 7.96431 0.01 1 40 0
1810 303.51 8.03833 0.01 1 41 0
1815 303.51 8.03833 0.01 1 40 0
1820 303.51 8.03833 0.01 1 41 0
1824 305.056 7.81392 0.01 1 41 0
1896 303.51 8.03833 0.01 1 41 0
1934 303.51 8.03833 0.01 1 40 0
1950 303.51 8.03833 0.01 1 41 0
1990 303.51 8.03833 0.01 1 40 0
2012 303.51 8.03833 0.01 1 40 0
2014 304.685 8.03833 0.01 1 41 0
2019 303.58 8.09147 0.01 1 41 0
2082 315.995 8.01347 0.01 1 96 0
2095 307.704 7.52826 0.01 1 72 0
2098 312.126 8.01347 0.01 1 97 0
2137 303.51 8.03833 0.01 1 40 0
2160 303.51 8.03833 0.01 1 41 0
2173 304.685 8.03833 0.01 1 40 0
2192 307.056 8.2461 0.01 1 72 0
2203 304.685 8.03833 0.01 1 41 0
2208 303.51 8.03833 0.01 1 41 0
2210 302.45 8.03833 0.01 1 41 0
2236 303.51 8.03833 0.01 1 41 0
2237 306.449 7.99192 0.01 1 72 0
2253 303.51 8.03833 0.01 1 40 0
2261 308.519 8.22304 0.01 1 72 0
2279 303.426 8.03833 0.01 1 41 0.00119171
2295 314.817 8.17304 0.01 1 98 0
2297 303.51 8.03833 0.01 1 41 0
2301 304.685 8.03833 0.01 1 40 0
2303 303.51 7.94898 0.01 1 40 -0.00161782
2322 315.366 8.01347 0.01 1 96 0
2324 303.51 8.03833 0.01 1 41 0
2351 303.51 8.03833 0.01 1 41 0
2369 309.395 8.21519 0.01 1 72 0
2370 303.51 8.03833 0.01 1 41 0
2376 301.639 8.03833 0.01 1 39 0
2420 305.533 8.0968 0.01 1 72 0
2425 315.339 7.92222 0.01 1 97 -0.0010688
2433 314.817 8.01347 0.01 1 98 0
2448 308.519 8.22304 0.01 1 72 0
2458 303.51 8.03833 0.01 1 41 0
