max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.191 8.18408 0.01 1 61 0
15 306.535 8.09728 0.01 1 72 0
23 306.261 8.10141 0.01 1 61 0
28 306.261 8.10141 0.01 1 61 0
31 310.446 8.1922 0.01 1 81 0
33 306.261 8.10141 0.01 1 61 0
36 310.446 8.1922 0.01 1 81 0
38 309.392 7.77899 0.01 1 72 0
39 306.191 8.18408 0.01 1 61 0
41 309.05 8.38505 0.01 1 72 0.00037533
47 307.821 7.81346 0.01 1 62 0
48 307.821 7.81346 0.01 1 62 0
55 308.923 8.04839 0.01 1 72 0
59 306.261 8.10141 0.01 1 62 0
60 306.261 8.10141 0.01 1 62 0
61 306.261 8.10141 0.01 1 62 0
62 306.261 8.10141 0.01 1 62 0
65 309.432 8.08411 0.01 1 72 0
82 310.518 8.1922 0.01 1 81 0
85 306.261 8.10141 0.01 1 62 0
94 309.961 8.13094 0.01 1 72 0
104 310.309 8.15289 0.01 1 82 0
117 312.051 7.90083 0.01 1 81 2.68221e-06
123 311.72 7.81888 0.01 1 81 0
128 310.446 8.1922 0.01 1 81 0
142 310.446 8.1922 0.01 1 82 0
144 310.446 8.1922 0.01 1 82 0
147 310.446 8.2188 0.01 1 81 0
162 308.49 7.75207 0.01 1 72 0
165 308.767 7.94911 0.01 1 72 0
173 306.261 8.00092 0.01 1 62 0
176 309.946 8.11135 0.01 1 72 4.11123e-05
177 308.923 8.04839 0.01 1 72 0
178 310.446 8.1922 0.01 1 81 0
181 308.684 7.89347 0.01 1 72 0
191 312.051 7.78841 0.01 1 81 0
197 310.446 8.1922 0.01 1 81 0
202 310.446 8.1922 0.01 1 82 0
203 308.796 7.77899 0.01 1 72 0.000184536
204 312.051 7.89762 0.01 1 81 0
208 306.261 8.18318 0.01 1 62 0
219 306.261 8.10141 0.01 1 62 0
220 310.446 8.2188 0.01 1 81 0
228 306.261 8.10141 0.01 1 62 0
229 310.446 8.28418 0.01 1 83 0
233 306.261 8.00092 0.01 1 62 0
260 309.99 7.94911 0.01 1 72 0
273 308.684 7.89347 0.01 1 72 0
277 306.261 8.10141 0.01 1 61 0
288 310.931 7.75782 0.01 1 72 0
326 310.446 8.2188 0.01 1 82 0
328 306.261 7.94471 0.01 1 72 0
331 309.496 8.0901 0.01 1 72 0
339 312.051 7.89762 0.01 1 81 0
346 306.261 8.10141 0.01 1 62 0
354 310.446 8.2188 0.01 1 81 0
356 310.446 8.28418 0.01 1 83 0
366 308.484 7.99503 0.01 1 72 0
383 310.446 8.1922 0.01 1 82 0
390 306.261 8.10141 0.01 1 61 0
398 308.68 7.95277 0.01 1 72 0
405 310.446 8.28418 0.01 1 81 0
414 309.585 8.14939 0.01 1 72 0
428 310.446 8.2188 0.01 1 81 0
432 306.261 8.03879 0.01 1 62 -0.000116408
449 306.261 8.10141 0.01 1 62 0
455 305.819 8.06966 0.01 1 62 0.00260425
481 310.446 8.1922 0.01 1 81 0
484 309.961 8.23466 0.01 1 72 3.44962e-05
492 306.314 7.94471 0.01 1 72 0
503 310.446 8.1922 0.01 1 82 0
520 311.72 7.71341 0.01 1 81 0
524 310.309 8.15289 0.01 1 81 0
534 310.446 8.1922 0.01 1 81 0
535 308.8 7.89347 0.01 1 72 0
545 310.446 8.13636 0.01 1 82 0
547 307.95 8.0688 0.01 1 62 0
564 308.68 7.95277 0.01 1 72 0
571 306.261 8.10141 0.01 1 61 0
575 306.191 8.18408 0.01 1 61 0
586 310.446 8.1922 0.01 1 83 0
590 306.261 8.00092 0.01 1 62 0
594 308.684 7.89347 0.01 1 72 0
606 306.191 8.18408 0.01 1 62 0
619 306.261 8.10141 0.01 1 62 0
621 307.821 7.81346 0.01 1 62 0
633 307.213 8.60365 0.01 1 72 0
639 306.261 8.10141 0.01 1 62 0
643 306.261 8.00092 0.01 1 61 0
648 310.446 8.1922 0.01 1 82 0
658 306.535 8.09728 0.01 1 72 0
661 310.446 8.28418 0.01 1 83 0
666 310.446 7.9961 0.01 1 72 0
685 308.68 7.92821 0.01 1 72 0
699 306.261 8.10141 0.01 1 61 0
711 307.821 7.81346 0.01 1 62 0
718 306.969 7.92086 0.01 1 72 0
722 310.446 8.2188 0.01 1 81 0
726 306.191 8.18408 0.01 1 60 0
729 309.671 8.03686 0.01 1 82 0
733 310.509 8.2188 0.01 1 81 0.000516593
738 308.49 7.75207 0.01 1 72 0
740 310.446 8.1922 0.01 1 83 0
745 306.261 8.10141 0.01 1 62 0
750 309.99 7.94911 0.01 1 72 0
756 310.446 8.2188 0.01 1 81 0
767 306.261 8.00092 0.01 1 62 0
769 306.261 8.10141 0.01 1 62 0
771 310.356 7.75782 0.01 1 72 0
785 309.99 7.94911 0.01 1 72 0
788 306.261 8.10141 0.01 1 61 0
790 310.309 8.15289 0.01 1 82 0
795 306.934 8.60365 0.01 1 72 0
796 307.797 8.02454 0.01 1 72 0
802 312.767 8.1922 0.01 1 82 0
803 312.051 7.89762 0.01 1 81 0
807 306.215 7.86338 0.01 1 72 0
812 307.097 8.01402 0.01 1 72 0
826 310.446 8.28418 0.01 1 83 0
850 310.446 8.28418 0.01 1 83 0
854 310.446 8.28418 0.01 1 83 0
861 306.261 8.00092 0.01 1 62 0
862 306.261 8.00092 0.01 1 62 0
864 306.261 8.10141 0.01 1 62 0
868 309.297 7.88592 0.01 1 72 0
871 310.218 7.91469 0.01 1 72 0
875 312.051 7.89762 0.01 1 81 0
882 309.36 8.08411 0.01 1 72 0
890 308.335 7.83653 0.01 1 72 0
891 310.406 8.03686 0.01 1 72 0
898 306.261 8.10141 0.01 1 62 0
899 306.261 8.00092 0.01 1 62 0
900 310.446 8.28418 0.01 1 83 0
929 310.518 8.28958 0.01 1 81 0
933 312.767 8.1922 0.01 1 82 0
974 312.051 7.89762 0.01 1 81 0
983 308.68 7.92821 0.01 1 72 0
992 309.946 7.98995 0.01 1 72 0
1006 309.83 7.88592 0.01 1 72 0
1007 308.68 7.92821 0.01 1 72 0
1010 310.446 8.1922 0.01 1 81 0
1014 310.446 8.1922 0.01 1 81 0
1016 312.051 7.89762 0.01 1 81 0
1018 310.406 8.14755 0.01 1 72 0
1022 306.191 8.18408 0.01 1 61 0
1029 308.335 7.83653 0.01 1 72 0
1034 312.051 7.89762 0.01 1 82 0
1043 306.969 7.92086 0.01 1 72 0
1048 310.406 8.14755 0.01 1 72 0
1075 309.671 8.03686 0.01 1 82 0
1076 309.432 8.08411 0.01 1 72 0
1081 310.446 8.1922 0.01 1 81 0
1103 310.446 8.1922 0.01 1 81 0
1104 306.261 8.00092 0.01 1 62 0
1112 310.218 7.91469 0.01 1 72 0
1122 306.261 8.10141 0.01 1 62 0
1127 311.975 8.2188 0.01 1 81 -7.23004e-05
1133 306.261 8.10141 0.01 1 61 0
1134 306.191 8.18408 0.01 1 61 0
1139 306.261 8.10141 0.01 1 62 0
1140 310.446 8.1922 0.01 1 81 0
1142 306.261 8.10141 0.01 1 62 0
1146 307.821 7.81346 0.01 1 62 0
1149 310.446 8.1922 0.01 1 81 0
1150 306.261 8.10141 0.01 1 62 0
1152 306.261 7.80004 0.01 1 72 -0.000271618
1153 306.261 8.10141 0.01 1 62 0
1163 306.261 8.10141 0.01 1 61 0
1168 310.309 8.15289 0.01 1 81 0
1170 310.446 8.1922 0.01 1 82 0
1185 306.191 8.18408 0.01 1 61 0
1194 306.261 7.80004 0.01 1 72 0
1197 310.309 8.35372 0.01 1 83 0
1200 308.484 8.01081 0.01 1 72 0
1202 310.218 7.91469 0.01 1 72 0
1205 306.261 8.10141 0.01 1 61 0
1213 310.446 8.1922 0.01 1 82 0
1215 306.191 8.18408 0.01 1 61 0
1217 306.191 8.18408 0.01 1 62 0
1225 310.446 8.28418 0.01 1 81 0
1229 310.731 8.1922 0.01 1 81 0
1236 310.446 8.28418 0.01 1 83 0
1237 306.261 8.10141 0.01 1 61 0
1239 312.767 8.1922 0.01 1 82 0
1246 310.446 8.1922 0.01 1 82 0
1250 306.261 8.10141 0.01 1 62 0
1251 310.218 7.91469 0.01 1 72 0
1255 310.446 8.1922 0.01 1 81 0
1275 305.207 8.18408 0.01 1 62 0
1276 305.207 8.18408 0.01 1 62 0
1279 308.484 8.04184 0.01 1 72 3.15905e-06
1288 306.191 8.18408 0.01 1 62 0
1293 308.484 7.99503 0.01 1 72 0
1296 306.261 8.09513 0.01 1 62 -1.15633e-05
1301 308.484 7.99503 0.01 1 72 0
1316 309.392 7.77899 0.01 1 72 0
1319 310.446 8.1922 0.01 1 82 0
1329 309.671 8.03686 0.01 1 82 0
1334 310.446 8.1922 0.01 1 82 0
1340 306.261 8.10141 0.01 1 62 0
1355 310.737 8.03686 0.01 1 72 0
1366 306.261 8.10141 0.01 1 62 0
1372 310.446 8.1922 0.01 1 81 0
1375 306.261 7.89361 0.01 1 72 0
1379 310.309 8.35372 0.01 1 82 0
1381 306.191 8.18408 0.01 1 62 0
1383 309.432 8.12151 0.01 1 72 0
1386 310.446 8.2188 0.01 1 81 0
1394 310.446 7.96887 0.01 1 81 0
1401 306.261 8.10141 0.01 1 62 0
1403 308.68 7.82886 0.01 1 72 0
1410 310.446 8.1922 0.01 1 82 0
1413 310.446 8.2188 0.01 1 81 0
1429 310.446 8.1922 0.01 1 81 0
1431 308.684 7.74121 0.01 1 72 0
1433 306.261 8.18318 0.01 1 62 0
1443 306.191 8.18408 0.01 1 61 0
1448 310.518 8.36821 0.01 1 81 0
1455 309.36 8.08411 0.01 1 72 0
1459 306.934 8.60365 0.01 1 72 0
1464 310.919 7.88592 0.01 1 72 0
1465 309.671 8.03686 0.01 1 82 0
1469 310.446 8.1922 0.01 1 82 0
1471 309.961 8.13094 0.01 1 72 0
1473 307.797 8.02454 0.01 1 72 0
1492 306.2 8.12465 0.01 1 62 0
1496 310.406 8.14755 0.01 1 72 0
1501 306.969 7.92086 0.01 1 72 0
1502 307.939 7.90702 0.01 1 72 0
1511 309.213 8.02389 0.01 1 72 0
1513 306.261 8.10141 0.01 1 62 0
1518 310.731 8.1922 0.01 1 81 0
1529 306.261 8.10141 0.01 1 60 0
1531 306.191 8.18408 0.01 1 60 0
1539 310.755 7.91614 0.01 1 72 -0.000137672
1548 306.261 8.00092 0.01 1 62 0
1550 310.446 8.1922 0.01 1 82 0
1555 310.446 8.28418 0.01 1 81 0
1561 306.261 8.10141 0.01 1 61 0
1580 310.446 8.02171 0.01 1 82 -0.000729576
1590 308.767 8.05207 0.01 1 72 0
1591 306.261 8.10141 0.01 1 61 0
1594 308.706 8.06966 0.01 1 72 0
1595 308.68 7.95277 0.01 1 72 0
1600 310.446 8.28418 0.01 1 83 0
1602 306.261 8.10141 0.01 1 62 0
1605 308.767 8.09019 0.01 1 72 0
1613 306.261 8.10141 0.01 1 62 0
1635 306.535 8.09728 0.01 1 72 0
1637 310.446 8.28418 0.01 1 81 0
1647 310.218 7.91469 0.01 1 72 0
1651 306.191 8.18408 0.01 1 60 0
1658 305.857 8.09052 0.01 1 72 0
1665 306.261 8.10141 0.01 1 61 0
1680 306.191 8.18408 0.01 1 61 0
1682 312.051 7.89762 0.01 1 81 0
1696 309.671 8.03686 0.01 1 82 0
