max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
276 310.09 8.22442 0.01 1 72 0
303 330.487 8.26561 0.01 1 121 0
319 309.665 7.92313 0.01 1 72 0
432 290.308 7.69718 0.01 1 8 0
536 290.074 7.56176 0.01 1 8 -0.00246333
610 330.487 8.47891 0.01 1 122 0
732 309.833 8.16652 0.01 1 72 0
860 309.556 7.8226 0.01 1 72 0
896 308.64 7.42685 0.01 1 72 0
929 309.828 8.20147 0.01 1 72 0
1065 286.037 7.70777 0.01 1 8 0
1093 286.037 7.70777 0.01 1 8 0
1146 310.358 8.28127 0.01 1 72 0
1151 330.487 8.3499 0.01 1 121 0
1158 292.414 7.69718 0.01 1 7 0
1229 292.287 7.70777 0.01 1 8 0
1248 289.647 7.69718 0.01 1 7 0
1321 290.308 7.69718 0.01 1 8 0
1337 291.35 7.69718 0.01 1 6 0
1344 291 7.69718 0.01 1 8 0
1345 292.414 7.69718 0.01 1 8 0
1348 309.16 8.13746 0.01 1 72 0
1414 291.35 7.91662 0.01 1 8 0
1471 309.762 7.50592 0.01 1 72 0
1505 291.35 7.69718 0.01 1 8 0
1554 309.665 7.92313 0.01 1 72 0
1587 311.425 7.8226 0.01 1 72 0
1601 307.35 7.64337 0.01 1 72 0
1625 307.367 7.81067 0.01 1 72 0
1682 292.077 7.69718 0.01 1 7 0
1711 309.762 7.50592 0.01 1 72 0
1733 291.35 7.69718 0.01 1 7 0
1743 309.404 8.13746 0.01 1 72 0
1785 286.037 7.70777 0.01 1 8 0
1796 309.723 7.58644 0.01 1 72 0
1989 330.487 8.26561 0.01 1 121 -0.000248298
2091 311.506 7.8226 0.01 1 72 0
2119 307.328 8.3303 0.01 1 72 0
2391 291.389 7.70777 0.01 1 8 0
2427 291.35 7.75474 0.01 1 8 0
2436 292.414 7.69718 0.01 1 8 0
2510 292.077 7.69718 0.01 1 7 0
2748 292.414 7.6648 0.01 1 8 0
2797 309.404 7.34675 0.01 1 72 0
2849 308.358 7.58644 0.01 1 72 0
2862 286.037 7.70777 0.01 1 7 0
2943 286.037 7.70777 0.01 1 8 0
2998 290.141 7.73977 0.01 1 8 0
3130 291.35 7.69718 0.01 1 7 0
3143 308.33 7.5657 0.01 1 72 -2.7284e-05
3154 291.35 7.79902 0.01 1 8 0.00175733
3207 308.734 7.61332 0.01 1 72 0
3276 309.556 7.8226 0.01 1 72 0
3334 290.072 7.70777 0.01 1 8 0
3344 310.616 8.05416 0.01 1 72 0
3430 291.35 7.91662 0.01 1 6 0
3510 308.557 8.30498 0.01 1 72 0
3624 292.414 7.69718 0.01 1 7 0
3700 310.09 8.16652 0.01 1 72 0
3809 292.414 7.69718 0.01 1 8 0
4028 292.414 7.68372 0.01 1 6 0
4066 291.35 7.69718 0.01 1 8 0
4103 312.686 7.9288 0.01 1 72 0
4194 292.414 7.70304 0.01 1 8 0
4212 309.873 7.88673 0.01 1 72 0
4281 291.35 7.69718 0.01 1 7 0
4287 292.414 7.69718 0.01 1 8 0
4322 291.35 7.91662 0.01 1 7 0
4334 307.35 7.66899 0.01 1 72 0
4385 309.762 7.50592 0.01 1 72 0
4414 306.79 8.15175 0.01 1 72 0
4486 311.425 7.8226 0.01 1 72 0
4855 328.103 8.66629 0.01 1 122 0
4873 291.35 7.69718 0.01 1 7 0
4877 310.09 8.16652 0.01 1 72 0
4904 292.414 7.69718 0.01 1 8 0
4959 286.037 7.70777 0.01 1 8 0
5026 308.868 7.55341 0.01 1 72 0
5141 308.358 7.58644 0.01 1 72 0
5173 291.35 7.69718 0.01 1 8 0
5238 291.35 7.69718 0.01 1 8 0
5301 290.074 7.69718 0.01 1 8 0
5386 306.79 8.15175 0.01 1 72 0
5390 306.79 8.15175 0.01 1 72 0
5396 290.308 7.69718 0.01 1 8 0
5639 310.616 8.05416 0.01 1 72 0
5702 307.35 7.47186 0.01 1 72 0
5731 306.372 7.98789 0.01 1 72 0
5762 291.498 7.66639 0.01 1 7 -0.000451338
5791 292.414 7.70717 0.01 1 8 0
5822 308.461 8.05165 0.01 1 72 0
5828 292.077 7.69718 0.01 1 7 0
5922 309.665 7.92313 0.01 1 72 0
6052 309.566 7.98059 0.01 1 72 0
6087 309.762 7.56167 0.01 1 72 0
