max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.647 8.0741 0.01 1 88 0
7 309.495 7.97845 0.01 1 72 0
9 307.147 8.25737 0.01 1 57 -0.00852968
12 307.667 7.71783 0.01 1 57 0
14 306.469 8.25737 0.01 1 55 0
15 312.294 8.0741 0.01 1 86 0
19 311.647 8.0741 0.01 1 87 0
35 311.647 8.0741 0.01 1 88 0
43 307.518 7.99475 0.01 1 72 0
67 309.003 7.88378 0.01 1 57 0.00246263
68 307.33 7.65176 0.01 1 57 0
83 307.667 7.71783 0.01 1 56 0
87 306.469 8.25737 0.01 1 56 0
98 311.647 8.0741 0.01 1 86 0
104 310.15 8.21758 0.01 1 72 0
109 306.469 8.25737 0.01 1 57 0
110 307.667 7.78466 0.01 1 56 0
118 311.647 7.93893 0.01 1 88 0
119 307.667 7.54614 0.01 1 57 -0.00210613
128 307.043 8.25737 0.01 1 57 0
129 313.18 8.0741 0.01 1 86 0
134 311.647 8.05285 0.01 1 86 0
137 307.662 7.71783 0.01 1 57 0
169 309.789 7.90455 0.01 1 72 0
175 307.667 7.71783 0.01 1 55 0
185 307.667 7.71783 0.01 1 55 0
206 308.609 7.71783 0.01 1 57 0
209 311.647 8.0741 0.01 1 86 0
210 311.647 8.0741 0.01 1 86 0
219 307.043 8.25737 0.01 1 57 0
233 306.469 8.25737 0.01 1 56 0
241 307.667 7.71783 0.01 1 56 0
248 307.667 7.71783 0.01 1 56 0
250 306.469 8.16116 0.01 1 56 -0.000827864
251 306.469 8.25737 0.01 1 56 0
252 311.647 8.0741 0.01 1 88 0
261 307.667 7.78466 0.01 1 56 0
276 311.647 8.0741 0.01 1 87 0
285 311.647 8.0741 0.01 1 87 0
298 311.647 8.0741 0.01 1 87 0
299 311.647 8.22553 0.01 1 87 0
300 306.469 8.25737 0.01 1 55 0
312 311.647 8.12877 0.01 1 87 0
325 309.122 8.35755 0.01 1 72 0
330 307.667 7.71783 0.01 1 56 0
353 306.469 8.39969 0.01 1 57 0
366 306.469 8.25737 0.01 1 57 0
367 310.27 8.1824 0.01 1 72 0
411 308.094 7.55529 0.01 1 72 0
441 306.469 8.25737 0.01 1 57 0
442 311.647 8.37018 0.01 1 87 0
445 307.667 7.71783 0.01 1 56 0
451 307.918 7.67045 0.01 1 56 0
460 311.647 8.0741 0.01 1 88 0
461 307.667 7.71783 0.01 1 55 0
475 307.889 7.71783 0.01 1 57 0
484 306.469 8.25737 0.01 1 57 0
499 306.469 8.25737 0.01 1 56 0
502 312.913 8.2118 0.01 1 72 -0.0145146
510 307.667 7.71783 0.01 1 56 0
551 309.211 7.97845 0.01 1 72 0
