max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 303.131 8.72254 0.01 1 34 -0.000842035
39 306.507 8.04234 0.01 1 72 0
75 301.122 8.77329 0.01 1 33 0
101 300.971 8.77329 0.01 1 34 0
124 301.891 8.87844 0.01 1 34 0
133 308.366 8.13599 0.01 1 72 0
166 310.904 7.78391 0.01 1 72 0
177 300.631 8.77329 0.01 1 34 0
179 310.537 8.04689 0.01 1 72 0
196 315.555 7.68945 0.01 1 98 0
212 302.022 8.77646 0.01 1 34 0
221 302.022 8.88971 0.01 1 34 0
222 315.887 7.7724 0.01 1 97 0
275 302.022 8.6633 0.01 1 34 0
277 309.132 8.28903 0.01 1 72 0
287 315.555 7.68945 0.01 1 99 0
328 302.022 8.64412 0.01 1 34 0
330 315.555 7.68945 0.01 1 97 0
339 310.282 7.95478 0.01 1 72 0
343 302.022 8.88971 0.01 1 34 0
359 303.131 8.77329 0.01 1 34 0
361 302.022 8.64412 0.01 1 33 0
385 315.555 7.68945 0.01 1 97 0
478 302.022 8.77329 0.01 1 33 0
486 315.555 7.68945 0.01 1 98 0
489 301.122 8.77329 0.01 1 33 0
490 302.022 8.65645 0.01 1 34 0
551 301.262 8.77646 0.01 1 34 0
582 302.022 8.61353 0.01 1 34 0
632 311.246 8.39541 0.01 1 72 0
674 315.555 7.68945 0.01 1 97 0
716 309.238 7.916 0.01 1 72 0
717 314.581 7.8478 0.01 1 98 -0.0193988
728 301.122 8.77329 0.01 1 34 0
760 301.122 8.77329 0.01 1 34 0
766 307.678 8.16875 0.01 1 72 0
772 315.555 7.68945 0.01 1 98 0
794 300.905 8.62992 0.01 1 34 0
805 302.022 8.6633 0.01 1 34 0
827 301.122 8.77329 0.01 1 33 0
846 301.391 8.77329 0.01 1 34 0.00807817
877 302.022 8.77329 0.01 1 33 0
912 301.122 8.77329 0.01 1 34 0
922 309.421 8.14364 0.01 1 72 0
926 302.022 8.77646 0.01 1 34 0
940 308.713 8.13599 0.01 1 72 0
963 302.022 8.77329 0.01 1 33 0
971 303.131 8.77329 0.01 1 34 0
1014 302.022 8.65645 0.01 1 34 0
1017 307.359 7.916 0.01 1 72 0
1054 314.6 7.8478 0.01 1 98 0
1059 315.555 7.68945 0.01 1 97 0
1066 309.815 7.98651 0.01 1 72 0
1069 303.653 8.77646 0.01 1 34 0
1128 309.132 8.28903 0.01 1 72 0
1156 302.022 8.77329 0.01 1 34 0
1192 301.122 8.77329 0.01 1 34 0
1247 315.555 7.71477 0.01 1 98 0
1294 302.067 8.6633 0.01 1 34 0
1322 309.132 8.28903 0.01 1 72 0
1346 306.507 8.04234 0.01 1 72 0
1360 315.555 7.68945 0.01 1 98 0
1434 302.022 8.64412 0.01 1 34 0
1469 315.555 7.68945 0.01 1 97 0
1501 307.87 7.92185 0.01 1 72 0
1502 307.678 8.00944 0.01 1 72 0
1572 301.262 8.77646 0.01 1 33 0
1598 302.022 8.6633 0.01 1 34 0
1618 308.572 8.02377 0.01 1 72 0
1642 302.022 8.6633 0.01 1 34 0
1667 306.507 7.9392 0.01 1 72 0
1690 309.521 7.916 0.01 1 72 0
1697 301.122 8.77329 0.01 1 33 0
1706 314.581 7.8478 0.01 1 98 0
1731 308.208 8.00944 0.01 1 72 0
1757 302.022 8.69723 0.01 1 33 0
1817 314.6 7.79371 0.01 1 97 0
1866 306.507 7.9392 0.01 1 72 0
1874 302.022 8.77329 0.01 1 33 0
1891 315.555 7.68945 0.01 1 98 0
1896 302.022 8.61971 0.01 1 34 0
1900 315.555 7.68945 0.01 1 98 0
