max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.104 7.82171 0.01 1 72 0
9 309.065 8.70041 0.01 1 72 0
31 307.477 8.46947 0.01 1 40 0
135 303.785 8.21279 0.01 1 41 0
212 309.615 8.11163 0.01 1 72 0
233 308.104 7.82171 0.01 1 72 0
236 308.191 7.98622 0.01 1 72 0
287 306.727 8.37478 0.01 1 40 0
291 306.314 8.32466 0.01 1 39 0
358 310.429 8.3551 0.01 1 72 0
365 315.75 8.09733 0.01 1 101 0
390 308.675 7.97645 0.01 1 72 0
420 309.802 7.992 0.01 1 72 0
426 315.75 8.09733 0.01 1 100 0
459 305.08 8.37517 0.01 1 41 0
472 307.477 8.46947 0.01 1 41 0
511 306.314 8.29832 0.01 1 40 0
529 310.708 7.90346 0.01 1 72 0
544 307.907 8.37517 0.01 1 41 0
598 306.314 8.32466 0.01 1 41 0
626 306.727 8.37478 0.01 1 40 0
640 305.08 8.37517 0.01 1 41 0
642 308.405 8.50341 0.01 1 72 0
654 309.076 7.99975 0.01 1 72 0
659 307.907 8.37201 0.01 1 41 -5.21876e-05
767 308.104 7.82171 0.01 1 72 0
813 309.1 7.64513 0.01 1 72 0
835 307.907 8.37517 0.01 1 41 0
883 308.551 7.86261 0.01 1 72 0
914 309.615 8.11163 0.01 1 72 0
935 307.477 8.35738 0.01 1 41 0
939 309.055 8.1336 0.01 1 72 0
945 306.727 8.37478 0.01 1 40 0
962 306.314 8.32466 0.01 1 39 0
964 305.923 8.10749 0.01 1 72 0
974 315.565 8.09733 0.01 1 101 0
986 306.314 8.32466 0.01 1 39 0
1113 309.055 8.1336 0.01 1 72 0
1118 307.86 7.80259 0.01 1 72 0
1124 309.065 8.70041 0.01 1 72 0
1170 315.75 8.09733 0.01 1 102 0
1176 315.75 8.09733 0.01 1 102 0
1191 307.633 7.8549 0.01 1 72 -0.00297022
1219 308.777 8.43137 0.01 1 72 0
1268 307.477 8.46947 0.01 1 41 0
1335 308.497 7.96357 0.01 1 72 0
1347 315.565 8.09733 0.01 1 100 0
1416 307.907 8.37517 0.01 1 41 0
1430 306.314 8.32466 0.01 1 39 0
1435 309.098 8.23036 0.01 1 72 0
1441 307.394 8.04262 0.01 1 72 0
1452 309.615 8.11163 0.01 1 72 0
1459 309.076 7.82449 0.01 1 72 0
1491 314.004 8.09733 0.01 1 100 0
1517 309.73 8.11335 0.01 1 72 0
1638 306.727 8.37478 0.01 1 40 0
1682 315.565 8.09733 0.01 1 100 0
1707 315.75 8.09733 0.01 1 100 0
1742 308.191 7.98622 0.01 1 72 0
1810 308.155 8.17019 0.01 1 72 0
1855 309.138 7.992 0.01 1 72 0
1866 309.076 7.86888 0.01 1 72 -2.98023e-07
1879 307.907 8.43231 0.01 1 41 0
1907 306.314 8.32466 0.01 1 41 0
1908 306.314 8.29832 0.01 1 41 0
1938 307.613 7.96357 0.01 1 72 0
1952 317.184 8.09733 0.01 1 100 0
2017 310.246 7.7446 0.01 1 72 0
2020 308.551 7.86261 0.01 1 72 0
2059 309.73 8.11335 0.01 1 72 0
2100 315.75 8.09733 0.01 1 100 0
2212 307.907 8.37517 0.01 1 41 0
2218 309.055 8.1336 0.01 1 72 0
2231 307.477 8.46947 0.01 1 41 0
2239 309.73 8.11335 0.01 1 72 0
2269 309.326 8.2116 0.01 1 72 0
2285 306.314 8.32466 0.01 1 39 0
2300 309.73 8.11335 0.01 1 72 0
2444 309.055 8.1336 0.01 1 72 0
2499 309.434 7.98894 0.01 1 72 -1.3411e-07
2536 308.034 7.98315 0.01 1 72 0
2567 315.565 8.09733 0.01 1 100 0
2615 308.764 7.9412 0.01 1 72 0
2644 309.076 7.86888 0.01 1 72 0
2793 311.458 7.90346 0.01 1 72 -0.00479881
2817 306.314 8.32466 0.01 1 40 0
2926 306.727 8.37478 0.01 1 40 0
2930 308.479 8.37517 0.01 1 40 0
3000 308.278 8.30365 0.01 1 72 0
3013 308.445 7.84725 0.01 1 72 0
3020 308.591 8.00114 0.01 1 72 0
3043 308.576 8.18138 0.01 1 72 0
3064 310.429 8.3551 0.01 1 72 0
3112 307.885 8.35738 0.01 1 41 0
3152 307.477 8.35738 0.01 1 41 0
3153 308.497 7.96357 0.01 1 72 0
3164 309.802 7.992 0.01 1 72 0
3168 308.104 8.05468 0.01 1 72 0
3169 315.75 8.09733 0.01 1 102 0
3200 308.232 7.96798 0.01 1 72 0
3215 307.477 8.46947 0.01 1 39 0
3226 308.104 7.82171 0.01 1 72 0
3233 309.962 7.83058 0.01 1 72 0
3339 315.75 8.18401 0.01 1 101 0
3388 309.622 7.91211 0.01 1 72 -1.21742e-05
3508 309.842 7.7214 0.01 1 72 0
3555 315.565 8.09733 0.01 1 100 0
3577 307.907 8.37517 0.01 1 40 0
3585 309.275 7.992 0.01 1 72 0
3610 308.104 7.82171 0.01 1 72 0
3739 309.925 7.9412 0.01 1 72 0
3765 308.405 8.50341 0.01 1 72 0
3783 308.591 8.00114 0.01 1 72 0
3801 306.314 8.37359 0.01 1 40 0.000830449
3868 309.556 8.3709 0.01 1 72 0
3889 308.104 8.05468 0.01 1 72 0
3936 314.689 8.09733 0.01 1 100 0
3937 309.615 8.11163 0.01 1 72 0
3972 306.314 8.32466 0.01 1 40 0
4012 315.75 8.09733 0.01 1 101 0
4072 315.75 8.09733 0.01 1 102 0
4091 315.75 8.09733 0.01 1 101 0
4099 307.322 7.65823 0.01 1 72 0
4108 309.076 7.98779 0.01 1 72 0
4131 309.21 7.7214 0.01 1 72 0.00243779
4148 308.438 7.992 0.01 1 72 0
4173 310.708 7.69416 0.01 1 72 -0.000167087
4194 309.615 8.11163 0.01 1 72 0
4240 307.907 8.37517 0.01 1 41 0
4263 307.477 8.46947 0.01 1 41 0
4267 307.322 7.80542 0.01 1 72 0
4312 307.613 7.96357 0.01 1 72 0
4317 315.75 8.09733 0.01 1 102 0
4365 307.322 7.97351 0.01 1 72 0
4367 306.314 8.29832 0.01 1 41 0
4400 310.246 7.7446 0.01 1 72 0
4433 309.065 8.70041 0.01 1 72 0
4438 308.519 8.27043 0.01 1 72 0
4470 309.962 7.83058 0.01 1 72 0
4551 308.278 8.30365 0.01 1 72 0
4568 309.802 7.992 0.01 1 72 0
4758 309.73 8.19877 0.01 1 72 8.11219e-05
4768 306.314 8.32466 0.01 1 41 0
4778 309.73 8.11335 0.01 1 72 0
4779 309.326 8.07393 0.01 1 72 0
4793 306.314 8.32466 0.01 1 40 0
4799 309.842 7.7214 0.01 1 72 0
4801 309.615 8.11163 0.01 1 72 0
4819 306.314 8.32466 0.01 1 40 0
4841 307.613 7.96357 0.01 1 72 0
4845 309.247 7.76736 0.01 1 72 0
4904 314.689 8.09733 0.01 1 100 0
4947 309.326 8.07393 0.01 1 72 0
4960 315.75 8.18401 0.01 1 101 0
4995 309.076 7.99975 0.01 1 72 0
5006 308.551 7.86261 0.01 1 72 0
5021 308.104 7.82171 0.01 1 72 0
5042 307.477 8.35738 0.01 1 41 0
5049 307.907 8.30999 0.01 1 41 0
5069 308.591 8.00114 0.01 1 72 0
5083 310.246 7.7446 0.01 1 72 0
5101 307.168 8.37478 0.01 1 39 -0.00435438
5131 307.907 8.37517 0.01 1 41 0
5160 307.907 8.37517 0.01 1 41 0
5188 309.065 8.70041 0.01 1 72 0
5207 306.314 8.32466 0.01 1 41 0
5267 309.427 8.04202 0.01 1 72 0
5269 308.551 7.86261 0.01 1 72 0
5279 309.622 7.992 0.01 1 72 0
5345 308.145 8.00416 0.01 1 72 0
5604 315.565 8.09733 0.01 1 100 0
5616 305.923 8.10749 0.01 1 72 0.000204071
5628 309.434 7.98894 0.01 1 72 0
5662 306.314 8.32466 0.01 1 40 0
5664 309.615 8.11163 0.01 1 72 0
5689 308.104 7.84213 0.01 1 72 0
5698 308.438 7.992 0.01 1 72 0
5733 309.326 7.84423 0.01 1 72 0
5805 310.148 8.28998 0.01 1 72 0
5830 315.75 8.09733 0.01 1 101 0
5870 305.567 8.37478 0.01 1 39 0.0118816
5923 310.232 7.7214 0.01 1 72 0
5944 307.613 7.96357 0.01 1 72 0
6033 308.413 7.80259 0.01 1 72 0
6042 305.923 8.04603 0.01 1 72 0
6139 307.322 7.80542 0.01 1 72 0
6147 307.809 8.05977 0.01 1 72 0
6164 309.622 7.992 0.01 1 72 0
6175 315.75 8.09733 0.01 1 100 0
6192 308.103 8.37517 0.01 1 40 -0.00685317
6228 307.477 8.35738 0.01 1 41 0
6251 306.314 8.32466 0.01 1 40 0
6266 309.622 7.992 0.01 1 72 0
6297 315.75 8.18401 0.01 1 101 0
6300 315.75 8.09733 0.01 1 101 0
6333 307.907 8.37517 0.01 1 41 0
6436 307.477 8.46947 0.01 1 41 0
6513 308.232 7.96798 0.01 1 72 0
6523 309.73 8.06112 0.01 1 72 -1.04159e-05
6545 306.314 8.29832 0.01 1 40 0
6586 310.232 7.7214 0.01 1 72 0
6596 306.314 8.29832 0.01 1 41 0
6710 309.326 8.07393 0.01 1 72 0
6753 307.333 8.37517 0.01 1 41 0
6787 315.565 8.09733 0.01 1 100 0
6879 308.479 8.37517 0.01 1 41 0
6904 307.322 7.97351 0.01 1 72 0
6971 306.314 8.32466 0.01 1 41 0
7003 315.75 8.09733 0.01 1 102 0
7061 309.326 7.99942 0.01 1 72 0
7090 306.314 8.32466 0.01 1 39 0
7157 308.519 8.27043 0.01 1 72 0
7176 314.689 8.09733 0.01 1 100 0
7178 315.565 8.09733 0.01 1 100 0
7187 306.314 8.32466 0.01 1 40 0
7215 306.778 8.0898 0.01 1 72 0
