max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.168 8.46995 0.01 1 51 0
9 308.168 8.4619 0.01 1 52 0
29 308.507 7.34786 0.01 1 72 0
35 312.081 7.89727 0.01 1 89 0
41 308.168 8.45749 0.01 1 53 0
44 309.691 7.90642 0.01 1 72 0
47 312.503 7.89727 0.01 1 89 0
65 309.072 7.91176 0.01 1 72 0.00433747
68 308.168 8.45749 0.01 1 53 0
84 304.408 8.45749 0.01 1 52 0
93 308.863 8.39315 0.01 1 72 4.02331e-07
119 312.24 7.89727 0.01 1 89 0
124 308.863 8.32739 0.01 1 72 0
127 309.687 7.74195 0.01 1 72 0
129 308.168 8.45749 0.01 1 53 0
155 309.49 8.13717 0.01 1 72 0
160 309.524 7.83039 0.01 1 72 0
169 305.973 8.45749 0.01 1 53 0
177 312.503 7.89727 0.01 1 91 0
202 309.49 8.13717 0.01 1 72 0
207 308.168 8.43 0.01 1 53 0
223 312.081 8.00902 0.01 1 89 0
264 308.522 7.78778 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
272 308.168 8.45749 0.01 1 51 0
274 308.168 8.45749 0.01 1 52 0
305 306.933 7.93342 0.01 1 72 0
308 305.101 8.45749 0.01 1 53 0.0113234
312 313.719 8.16456 0.01 1 89 0
323 309.478 7.96459 0.01 1 72 0
327 312.321 7.89727 0.01 1 89 0
348 308.168 8.43 0.01 1 53 0
354 305.973 8.45749 0.01 1 53 0
366 308.877 7.89581 0.01 1 72 0
408 306.541 7.91176 0.01 1 72 0
415 314.253 8.03412 0.01 1 89 0
440 312.081 7.93787 0.01 1 89 0
452 305.973 8.45749 0.01 1 53 0
495 305.973 8.45749 0.01 1 52 0
501 305.973 8.62823 0.01 1 51 0
542 307.766 8.43 0.01 1 72 0
559 309.46 8.358 0.01 1 72 0
569 308.289 8.42978 0.01 1 52 0
614 309.467 7.78009 0.01 1 72 0
619 305.973 8.45749 0.01 1 53 0
622 308.168 8.45749 0.01 1 52 0
636 309.276 7.90642 0.01 1 72 0
644 309.691 7.90642 0.01 1 72 0
647 308.289 8.42978 0.01 1 52 0
648 308.168 8.43 0.01 1 52 0
675 308.507 7.60767 0.01 1 72 0
707 305.542 8.45749 0.01 1 52 0
723 310.707 7.74195 0.01 1 72 0
734 309.524 7.83039 0.01 1 72 0
829 308.168 8.45749 0.01 1 52 0
841 306.305 8.00539 0.01 1 72 0
848 307.387 8.43 0.01 1 72 0
852 309.49 8.13717 0.01 1 72 0
872 307.99 8.51385 0.01 1 53 0
874 308.168 8.45749 0.01 1 52 0
875 304.408 8.38416 0.01 1 52 0
880 308.289 8.42978 0.01 1 52 0
883 307.434 8.10974 0.01 1 72 0
889 306.45 8.49152 0.01 1 53 0
890 305.973 8.45749 0.01 1 53 0
930 305.973 8.45749 0.01 1 53 0
931 309.478 8.09771 0.01 1 72 4.84735e-05
954 306.292 8.45749 0.01 1 52 0
964 305.973 8.45749 0.01 1 53 0
978 308.168 8.44442 0.01 1 52 0
983 309.246 7.92741 0.01 1 72 0
984 312.198 8.15656 0.01 1 72 0
996 309.534 7.78009 0.01 1 72 0
1018 308.168 8.44442 0.01 1 53 0
1020 312.081 7.89727 0.01 1 89 0
1066 308.755 8.18471 0.01 1 72 0
1067 312.081 8.00902 0.01 1 90 0
1086 307.429 8.00539 0.01 1 72 0
1088 306.45 8.49152 0.01 1 53 0
1089 313.166 7.89727 0.01 1 89 0.0139032
1095 312.321 7.89727 0.01 1 91 0
1098 308.168 8.53881 0.01 1 52 0.00104578
1119 308.168 8.38845 0.01 1 53 0
1122 312.081 8.00902 0.01 1 89 0
1123 309.246 7.92741 0.01 1 72 0
1130 307.294 8.26193 0.01 1 72 0
1133 308.168 8.44183 0.01 1 53 0
1139 307.99 8.51385 0.01 1 53 0.00251763
1148 308.168 8.45749 0.01 1 53 0
1159 308.168 8.43 0.01 1 53 0
1216 309.691 7.90642 0.01 1 72 0
1222 308.289 8.42978 0.01 1 53 0
1239 311.145 8.16845 0.01 1 72 0
1292 305.973 8.62823 0.01 1 51 0
1314 307.351 8.45749 0.01 1 53 0
1317 313.978 8.08072 0.01 1 89 0
1318 313.978 8.28851 0.01 1 89 0.000565559
1322 309.194 7.6142 0.01 1 72 0
1337 313.073 7.84458 0.01 1 90 0
1349 312.081 7.89727 0.01 1 89 0
1378 306.305 8.00539 0.01 1 72 0
1381 308.289 8.42978 0.01 1 53 0
1388 308.168 8.45749 0.01 1 53 0
1396 308.168 8.43 0.01 1 52 0
1399 312.24 7.89727 0.01 1 89 0
1402 312.081 7.89727 0.01 1 89 0
1404 309.34 8.09782 0.01 1 72 0
1411 305.973 8.45749 0.01 1 53 0
1424 307.434 8.10974 0.01 1 72 0
1429 308.091 8.47216 0.01 1 72 0
1457 312.081 7.89727 0.01 1 91 0
1499 308.168 8.44183 0.01 1 53 0
1510 305.973 8.45749 0.01 1 51 0
1526 305.973 8.45749 0.01 1 53 0
1544 305.973 8.45749 0.01 1 53 0
1567 309.534 7.78009 0.01 1 72 0
1583 306.292 8.45749 0.01 1 52 0
1597 312.081 7.89727 0.01 1 89 0
1611 308.168 8.45749 0.01 1 52 0
1615 305.973 8.62823 0.01 1 51 0
1631 307.564 7.77206 0.01 1 72 0
1678 307.882 8.45749 0.01 1 52 0
1682 312.081 8.00902 0.01 1 90 0
1687 308.168 8.43 0.01 1 53 0
1704 308.168 8.45749 0.01 1 53 0
1711 308.168 8.45749 0.01 1 52 0
1714 311.505 7.89727 0.01 1 90 0
1723 308.168 8.45749 0.01 1 53 0
1735 305.973 8.62823 0.01 1 51 0
1742 308.168 8.45749 0.01 1 51 0
1761 305.973 8.45749 0.01 1 53 0
1763 305.973 8.5874 0.01 1 52 -0.000445619
1773 307.351 8.45749 0.01 1 53 0
1777 309.497 7.92821 0.01 1 72 0
1779 308.168 8.43 0.01 1 53 0
1780 313.978 8.14888 0.01 1 89 0
1782 306.436 8.49152 0.01 1 53 0
1786 308.168 8.46995 0.01 1 52 0
1789 307.336 7.91176 0.01 1 72 0
1799 305.973 8.45749 0.01 1 52 0
1804 308.289 8.42978 0.01 1 52 0
1843 305.973 8.45749 0.01 1 53 0
1851 307.946 8.36358 0.01 1 72 0.000145376
1860 307.963 8.49152 0.01 1 52 0
1862 308.168 8.31499 0.01 1 53 0
1866 308.168 8.45749 0.01 1 53 0
1871 309.276 7.90642 0.01 1 72 0
1878 308.289 8.42978 0.01 1 53 0
1883 308.168 8.43 0.01 1 53 0
1896 305.973 8.45749 0.01 1 52 0
1918 307.294 8.26193 0.01 1 72 0
1932 308.168 8.43 0.01 1 53 0
1941 305.973 8.45749 0.01 1 53 0
1971 308.168 8.45749 0.01 1 53 0
1975 306.305 8.00539 0.01 1 72 0
1987 311.145 8.16845 0.01 1 72 0
2018 308.168 8.45749 0.01 1 53 0
2019 308.663 7.91103 0.01 1 72 0
2021 306.436 8.49152 0.01 1 53 0
2039 305.973 8.62823 0.01 1 52 0
2041 309.962 8.07936 0.01 1 72 0
2058 308.168 8.4619 0.01 1 52 0
2075 312.503 7.89727 0.01 1 91 0
2080 307.607 8.18471 0.01 1 72 0
2085 308.168 8.45749 0.01 1 53 0
2086 305.973 8.45749 0.01 1 52 0
2097 308.168 8.45749 0.01 1 53 0
2102 307.607 8.18471 0.01 1 72 0
2108 305.973 8.45749 0.01 1 53 0
2109 306.655 8.17187 0.01 1 72 0
2120 309.691 7.90642 0.01 1 72 0
2131 305.973 8.31664 0.01 1 53 0
2145 305.973 8.62823 0.01 1 52 0
2148 309.277 8.32739 0.01 1 72 0
2168 309.691 7.70366 0.01 1 72 0
2178 309.46 8.358 0.01 1 72 0.000180796
2197 307.564 7.77206 0.01 1 72 0
2208 305.973 8.45749 0.01 1 53 0
2214 308.168 8.44442 0.01 1 53 0
2230 312.24 7.89727 0.01 1 89 0
2231 307.351 8.45749 0.01 1 52 0
2244 305.973 8.45749 0.01 1 52 0
2253 305.973 8.62823 0.01 1 51 0
2270 312.081 7.89727 0.01 1 90 0
2304 305.973 8.62823 0.01 1 51 0
2305 307.429 8.00539 0.01 1 72 0
2321 312.503 7.89727 0.01 1 91 0
2333 307.351 8.45749 0.01 1 53 0
2364 307.434 8.10974 0.01 1 72 0
2416 308.168 8.46995 0.01 1 52 0
2438 312.081 8.00902 0.01 1 89 0
2448 304.408 8.45749 0.01 1 52 0.0205285
2511 312.081 8.00902 0.01 1 89 0
2526 308.507 7.34786 0.01 1 72 0
2536 309.478 7.96459 0.01 1 72 0
2541 309.582 8.24019 0.01 1 72 0
2558 314.139 8.14888 0.01 1 89 0
2571 316.329 8.14888 0.01 1 89 0
2575 305.973 8.45749 0.01 1 53 0
2587 313.978 8.14888 0.01 1 89 0
2598 312.081 7.89727 0.01 1 89 0
2602 312.081 7.89727 0.01 1 90 0
2608 308.168 8.45749 0.01 1 53 0
2613 309.854 7.92573 0.01 1 72 0
2615 305.973 8.45749 0.01 1 53 0
2640 307.526 7.63278 0.01 1 72 0
2687 312.081 8.00902 0.01 1 89 0
2707 309.962 8.07936 0.01 1 72 0
2770 305.973 8.45749 0.01 1 53 0
2794 305.973 8.45749 0.01 1 53 0
2795 308.168 8.43 0.01 1 53 0
2809 305.973 8.45749 0.01 1 53 0
2815 308.168 8.45749 0.01 1 52 0
2819 309.691 7.90642 0.01 1 72 0
2827 306.567 7.70961 0.01 1 72 0
2841 312.081 7.95002 0.01 1 90 0.000558555
2851 312.081 8.00902 0.01 1 89 0
2871 305.973 8.62823 0.01 1 52 0
2887 308.168 8.43 0.01 1 53 0
2888 313.978 8.14888 0.01 1 89 0
2889 305.973 8.45749 0.01 1 53 0
2892 308.168 8.45749 0.01 1 53 0
2904 310.651 8.25852 0.01 1 72 0
2917 310.042 7.79513 0.01 1 72 8.46386e-05
2985 307.351 8.45749 0.01 1 53 0
2987 305.542 8.45749 0.01 1 52 0
2995 308.168 8.31499 0.01 1 53 0
3029 312.081 7.89727 0.01 1 89 0
3035 308.168 8.43 0.01 1 53 0
3040 311.465 8.15261 0.01 1 72 0
3046 312.081 7.89727 0.01 1 89 0
3054 308.168 8.43 0.01 1 52 0
3057 305.973 8.45749 0.01 1 53 0
3069 308.507 7.60767 0.01 1 72 0
3078 308.31 8.21815 0.01 1 72 0
3087 307.434 8.10974 0.01 1 72 0
3094 312.081 7.89727 0.01 1 89 0
3097 305.973 8.45749 0.01 1 53 0
3100 308.168 8.43 0.01 1 53 0
3103 308.168 8.4619 0.01 1 52 0
3104 311.145 8.16845 0.01 1 72 0
3150 308.168 8.51385 0.01 1 53 0
3163 308.289 8.42978 0.01 1 52 0
3165 308.091 8.47355 0.01 1 72 0
3166 306.305 8.00539 0.01 1 72 0
3195 307.963 8.49152 0.01 1 52 0
3201 308.863 8.32739 0.01 1 72 0
3206 305.973 8.45749 0.01 1 53 0
3222 314.137 8.14888 0.01 1 89 0
3247 305.973 8.45749 0.01 1 53 0
3264 309.691 7.70366 0.01 1 72 0
3277 309.854 7.92573 0.01 1 72 0
3279 312.081 8.00902 0.01 1 89 0
3280 309.962 8.07936 0.01 1 72 0
3284 308.168 8.45749 0.01 1 52 0
3285 308.289 8.42978 0.01 1 52 0
3286 305.973 8.45749 0.01 1 53 0
3295 305.973 8.45749 0.01 1 53 0
3297 309.414 8.45749 0.01 1 52 0
3305 308.091 8.51531 0.01 1 72 0
3331 312.081 7.89727 0.01 1 90 0
3341 308.168 8.43 0.01 1 53 0
3363 309.427 7.91103 0.01 1 72 0
3366 312.081 7.89727 0.01 1 89 0
3378 305.973 8.45749 0.01 1 53 0
3407 311.145 8.16845 0.01 1 72 0
3422 313.978 8.19918 0.01 1 89 0
3454 307.351 8.45749 0.01 1 53 0
3488 305.973 8.45749 0.01 1 53 0
3527 312.503 7.89727 0.01 1 91 0
3531 312.081 7.89727 0.01 1 89 0
3546 312.503 7.89727 0.01 1 91 0
3560 309.563 8.36358 0.01 1 72 0
3572 309.691 7.70366 0.01 1 72 0
3581 308.31 8.21815 0.01 1 72 0
3583 308.414 8.01591 0.01 1 72 0
3594 311.145 8.16845 0.01 1 72 0
3609 308.168 8.23766 0.01 1 53 0
3660 305.973 8.45749 0.01 1 53 0
3662 311.505 7.89727 0.01 1 90 0
3674 309.582 8.1163 0.01 1 72 0
3687 308.168 8.49567 0.01 1 53 0.000554733
3691 305.973 8.62823 0.01 1 51 0
3697 308.168 8.43 0.01 1 52 0
3738 305.973 8.45749 0.01 1 53 0
3742 304.408 8.45749 0.01 1 52 0
3750 309.49 8.13717 0.01 1 72 0
3763 305.973 8.45749 0.01 1 52 0
3764 305.973 8.45749 0.01 1 53 0
3779 305.973 8.45749 0.01 1 52 0
3791 313.978 8.14888 0.01 1 89 0
3807 308.168 8.41349 0.01 1 53 0
3815 308.507 7.34786 0.01 1 72 0
3821 308.168 8.44183 0.01 1 53 0
3838 306.305 8.00539 0.01 1 72 0
3843 307.963 8.49152 0.01 1 53 0
3854 308.168 8.43 0.01 1 53 0
3866 307.059 8.45749 0.01 1 53 0
