max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.942 8.86356 0.01 1 102 -4.35561e-05
23 306.297 8.43712 0.01 1 72 0
97 301.38 8.17503 0.01 1 31 0
139 319.258 8.87643 0.01 1 101 0
154 317.942 8.87643 0.01 1 103 0
159 309.002 7.73607 0.01 1 72 0
167 315.619 8.87643 0.01 1 103 0
191 309.836 7.7483 0.01 1 72 0
225 317.586 8.87643 0.01 1 102 0
243 301.38 8.09797 0.01 1 31 0
284 301.934 8.28031 0.01 1 31 0
394 301.38 8.17503 0.01 1 31 0
395 310.063 7.94678 0.01 1 72 0
405 307.035 8.06321 0.01 1 72 0
409 307.867 8.03489 0.01 1 72 0
495 301.667 8.34922 0.01 1 32 0
595 308.665 7.92956 0.01 1 72 0
611 302.111 8.28031 0.01 1 32 0
645 302.111 8.28031 0.01 1 32 0
696 302.111 8.28031 0.01 1 32 0
778 307.867 8.03489 0.01 1 72 0
801 310.255 8.36944 0.01 1 72 0
834 309.714 7.40986 0.01 1 72 0
844 301.667 8.28031 0.01 1 31 0
864 301.667 8.28031 0.01 1 32 0
938 307.822 8.09731 0.01 1 72 0
954 309.002 7.73607 0.01 1 72 0
979 317.644 8.87643 0.01 1 101 0
1000 306.816 8.24822 0.01 1 72 0
1014 310.063 7.94678 0.01 1 72 0
1072 309.714 7.40986 0.01 1 72 0
1082 317.942 8.87643 0.01 1 102 0
1108 310.181 8.36944 0.01 1 72 0
1123 301.667 8.28031 0.01 1 31 0
1135 310.075 8.44709 0.01 1 72 0
1264 308.386 7.73607 0.01 1 72 0
1283 302.46 8.28031 0.01 1 32 -0.00864659
1338 317.942 8.79437 0.01 1 103 -0.000685915
1361 301.667 8.28031 0.01 1 30 0
1368 311.707 8.00877 0.01 1 72 0
1377 301.667 8.28031 0.01 1 32 0
1413 301.38 8.09797 0.01 1 32 0
1420 317.942 8.86958 0.01 1 102 0
1432 301.38 8.09797 0.01 1 31 0
1439 301.667 8.28031 0.01 1 30 0
1444 301.667 8.28031 0.01 1 32 0
1467 301.38 8.09797 0.01 1 32 0
1498 317.942 8.87643 0.01 1 101 0
1520 306.293 8.12908 0.01 1 72 -3.09944e-06
1617 301.38 8.09797 0.01 1 32 0
1664 309.979 7.73607 0.01 1 72 0
1718 306.816 8.1342 0.01 1 72 0
1738 307.98 7.84294 0.01 1 72 0
1761 301.667 8.28031 0.01 1 32 0
1803 317.942 8.87643 0.01 1 102 0
1834 302.111 8.28031 0.01 1 32 0
1917 301.934 8.28031 0.01 1 32 0
1935 308.665 7.88641 0.01 1 72 0
1972 301.667 8.34922 0.01 1 32 0
2000 301.38 8.09797 0.01 1 31 0
2130 317.942 8.87643 0.01 1 101 0
2196 317.942 8.79095 0.01 1 102 -0.000258371
2229 308.799 8.13031 0.01 1 72 0
2231 301.667 8.28031 0.01 1 32 0
2234 301.981 8.28031 0.01 1 32 0
2285 300.249 8.54631 0.01 1 32 0
2300 301.667 8.28031 0.01 1 32 0
2320 301.934 8.28031 0.01 1 32 0
2329 302.111 8.28031 0.01 1 31 0
2341 301.667 8.34922 0.01 1 32 0
2344 301.667 8.28031 0.01 1 32 0
2403 301.667 8.28031 0.01 1 30 0
2446 317.942 8.87643 0.01 1 103 0
2455 311.071 7.65763 0.01 1 72 0
2508 316.509 8.87643 0.01 1 101 0
2585 308.855 7.7483 0.01 1 72 0.00111817
2588 302.111 8.28031 0.01 1 32 0
2591 301.667 8.28031 0.01 1 31 0
2603 308.665 7.92759 0.01 1 72 0
2621 317.942 8.86958 0.01 1 101 0
2726 308.746 8.09478 0.01 1 72 -3.68804e-05
2732 307.634 8.02535 0.01 1 72 0
2741 302.111 8.28031 0.01 1 32 0
2760 308.43 7.73935 0.01 1 72 0
2784 302.111 8.28031 0.01 1 32 0
2866 302.111 8.26135 0.01 1 32 0
2874 307.822 8.09731 0.01 1 72 0
2926 317.942 8.87643 0.01 1 103 0
2938 316.441 8.87643 0.01 1 102 0
2947 309.589 7.85592 0.01 1 72 0.00176984
2972 310.124 8.39399 0.01 1 72 0
3003 308.571 8.51139 0.01 1 72 0
3005 301.763 8.28031 0.01 1 32 0
3006 317.942 8.87643 0.01 1 102 0
3007 317.942 8.87643 0.01 1 102 0
3011 320.543 8.87643 0.01 1 101 0
3024 301.667 8.28031 0.01 1 32 0
3026 318.011 8.81161 0.01 1 101 0
3043 301.667 8.28031 0.01 1 32 0
3047 317.942 8.90648 0.01 1 101 0
3069 301.38 8.09159 0.01 1 32 0
3190 306.297 8.43712 0.01 1 72 0
3197 309.714 7.40986 0.01 1 72 0
3270 317.942 8.87643 0.01 1 102 0
3299 315.078 8.87643 0.01 1 101 0
3326 302.111 8.28031 0.01 1 32 0
3365 307.822 8.09731 0.01 1 72 0
3368 317.942 8.87643 0.01 1 101 0
3405 317.942 8.87643 0.01 1 102 0
3409 301.667 8.28031 0.01 1 31 0
3412 301.38 7.93059 0.01 1 31 0
3450 307.79 8.45806 0.01 1 72 0
3455 302.111 8.28031 0.01 1 31 0
3515 311.071 7.65763 0.01 1 72 0
3572 302.111 8.28031 0.01 1 31 0
3584 317.942 8.87643 0.01 1 101 0
3586 317.942 8.87643 0.01 1 101 0
3609 302.111 8.28031 0.01 1 32 0
3627 302.79 8.43499 0.01 1 32 0.0025664
3634 302.111 8.28031 0.01 1 32 0
3649 301.667 8.34922 0.01 1 32 0
3663 302.111 8.28031 0.01 1 32 0
3704 301.38 8.17503 0.01 1 32 0
3711 310.352 7.94678 0.01 1 72 0
3741 308.042 8.26435 0.01 1 72 0
3759 301.711 8.34922 0.01 1 32 0
3864 302.111 8.28031 0.01 1 32 0
3936 317.942 8.87643 0.01 1 102 0
4004 316.509 8.87643 0.01 1 101 0
4027 301.667 8.28031 0.01 1 30 0
4029 306.297 8.43712 0.01 1 72 0
4052 317.942 8.87643 0.01 1 101 0
4099 301.667 8.28031 0.01 1 30 0
4144 302.111 8.28031 0.01 1 32 0
4162 308.386 7.73607 0.01 1 72 0
4180 317.942 8.87643 0.01 1 102 0
4215 301.667 8.28031 0.01 1 32 0
4219 302.111 8.28031 0.01 1 32 0
4245 317.942 8.87643 0.01 1 102 0
4249 302.111 8.28031 0.01 1 32 0
4277 317.942 8.87643 0.01 1 102 0
4311 301.38 8.17503 0.01 1 31 0
4332 317.942 8.87643 0.01 1 101 0
4360 306.816 8.03873 0.01 1 72 0
4367 301.686 8.29453 0.01 1 32 0
4397 309.714 7.40986 0.01 1 72 0
4425 301.38 8.09797 0.01 1 32 0
4472 302.633 8.28031 0.01 1 32 -0.00743357
4545 315.619 8.87643 0.01 1 103 0
4557 317.942 8.87643 0.01 1 102 0
4576 311.707 8.00877 0.01 1 72 0
4617 317.942 8.87643 0.01 1 102 0
4637 307.183 7.91621 0.01 1 72 0
4657 301.38 8.09797 0.01 1 32 0
4670 301.38 8.09797 0.01 1 30 0
4682 302.111 8.28031 0.01 1 31 0
4749 310.255 8.36944 0.01 1 72 0
4848 300.221 8.23283 0.01 1 31 0.0136849
4852 301.667 8.28031 0.01 1 31 0
4892 310.639 8.20118 0.01 1 72 0
4909 301.38 8.09797 0.01 1 32 0
5041 317.942 8.87643 0.01 1 103 0
5072 301.38 8.09797 0.01 1 32 0
5080 309.002 7.73607 0.01 1 72 0
5100 317.942 8.87643 0.01 1 101 0
5132 312.002 7.40328 0.01 1 72 0
5142 309.197 7.89556 0.01 1 72 0
5163 308.386 7.73607 0.01 1 72 0
5171 310.486 8.03489 0.01 1 72 -0.00140586
5185 317.942 8.84373 0.01 1 102 0
5218 301.981 8.28031 0.01 1 32 0
5346 302.111 8.28031 0.01 1 31 0
5353 301.38 8.07217 0.01 1 32 0
5357 302.111 8.28031 0.01 1 32 0
5359 302.111 8.26135 0.01 1 31 0
5396 317.942 8.87643 0.01 1 102 0
5443 307.867 8.03489 0.01 1 72 0
5459 317.644 8.87643 0.01 1 101 0
5536 302.111 8.28031 0.01 1 31 0
5577 310.561 8.07143 0.01 1 72 0
5578 301.667 8.28031 0.01 1 31 0
5637 301.38 8.09797 0.01 1 30 0
5715 320.543 8.87643 0.01 1 101 0
5753 309.714 7.40986 0.01 1 72 0
5881 301.686 8.29453 0.01 1 32 0
5902 317.942 8.87643 0.01 1 103 0
5905 301.38 8.09797 0.01 1 32 0
5912 310.791 8.04817 0.01 1 72 0
5935 317.942 8.87643 0.01 1 102 0
5939 310.206 7.85592 0.01 1 72 0
5944 301.38 8.09797 0.01 1 32 0
5946 301.38 8.07217 0.01 1 30 0
5950 302.79 8.43499 0.01 1 32 0
5982 310.008 8.28427 0.01 1 72 0
5995 302.111 8.28031 0.01 1 32 0
6032 310.206 7.85592 0.01 1 72 0
6042 302.111 8.28031 0.01 1 32 0
6060 302.111 8.28031 0.01 1 32 0
6098 306.816 8.24822 0.01 1 72 0
6122 317.942 8.87643 0.01 1 103 0
6280 310.206 7.85592 0.01 1 72 0
6281 310.124 8.39399 0.01 1 72 0
6331 307.822 8.25069 0.01 1 72 0
6341 301.711 8.34922 0.01 1 32 0
6359 301.711 8.34922 0.01 1 32 0
6382 302.111 8.28031 0.01 1 32 0
6457 309.714 7.40986 0.01 1 72 0
6491 315.078 8.87643 0.01 1 101 0
6503 310.181 8.36944 0.01 1 72 0
6539 309.979 7.73607 0.01 1 72 0
6559 308.386 7.73607 0.01 1 72 0
6582 307.393 8.14482 0.01 1 72 0
6603 301.667 8.28031 0.01 1 32 0
6689 309.957 8.07143 0.01 1 72 0
6721 316.441 8.87643 0.01 1 102 0
6730 301.38 8.14047 0.01 1 32 0
6775 319.258 8.87643 0.01 1 101 0
6790 302.111 8.28031 0.01 1 32 0
6810 317.942 8.87643 0.01 1 102 0
6855 302.111 8.28031 0.01 1 32 0
6862 301.667 8.28031 0.01 1 32 0
6937 317.942 8.87643 0.01 1 103 0
6974 317.644 8.87643 0.01 1 102 0
7059 316.441 8.87643 0.01 1 102 0
7061 317.942 8.87643 0.01 1 102 0
7062 306.816 8.1342 0.01 1 72 0
7063 317.942 8.87643 0.01 1 102 0
7064 317.942 8.87643 0.01 1 101 0
7085 317.942 8.87643 0.01 1 101 0
7089 301.667 8.28031 0.01 1 32 0
7092 311.707 8.00877 0.01 1 72 0
7119 307.393 8.14482 0.01 1 72 0
7122 301.38 8.09797 0.01 1 31 0
7148 310.255 8.36944 0.01 1 72 0
7186 302.111 8.28031 0.01 1 32 0
7191 302.79 8.43499 0.01 1 32 0
7207 317.942 8.87643 0.01 1 102 0
7241 309.197 7.89556 0.01 1 72 0
7246 307.035 8.06321 0.01 1 72 0
7253 317.586 8.87643 0.01 1 102 0
7289 317.942 8.87643 0.01 1 102 0
7296 308.665 7.88641 0.01 1 72 0
7370 317.942 8.95088 0.01 1 101 0
7377 301.38 8.09797 0.01 1 32 0
7413 317.942 8.87643 0.01 1 102 0
