max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
162 324.144 7.61579 0.01 1 110 0
171 301.601 8.25737 0.01 1 27 0
208 309.176 8.76434 0.01 1 72 0
280 309.124 8.04495 0.01 1 72 0
306 300.892 8.26427 0.01 1 26 0
334 323.526 7.73364 0.01 1 110 0
429 308.206 7.8862 0.01 1 72 0
445 309.176 8.62946 0.01 1 72 0
485 309.587 7.87071 0.01 1 72 0
499 299.443 8.33786 0.01 1 27 0
542 299.159 8.27369 0.01 1 26 0
577 306.811 7.6205 0.01 1 72 0
632 300.892 8.26427 0.01 1 26 0
646 309.176 8.62946 0.01 1 72 0
668 308.822 8.49814 0.01 1 72 0
708 308.201 7.90528 0.01 1 72 -8.91089e-06
784 300.327 8.26427 0.01 1 27 0
801 310.833 8.08426 0.01 1 72 0
896 308.201 7.98923 0.01 1 72 0
901 309.412 7.87071 0.01 1 72 0
921 309.665 7.90384 0.01 1 72 0
950 323.178 7.73364 0.01 1 110 0
1076 309.176 8.62946 0.01 1 72 0
1080 323.075 7.96557 0.01 1 111 0
1086 308.822 8.49814 0.01 1 72 0
1116 300.892 8.26427 0.01 1 26 0
1153 301.835 8.25737 0.01 1 26 0
1217 308.493 8.14586 0.01 1 72 0
1299 310.101 8.62052 0.01 1 72 0
1378 309.176 8.62946 0.01 1 72 0
1507 323.828 7.48705 0.01 1 110 0
1514 301.202 8.27369 0.01 1 27 0
1523 300.327 8.26427 0.01 1 27 0
1549 309.126 7.87071 0.01 1 72 0
1552 309.412 7.87071 0.01 1 72 0
1573 308.841 8.59955 0.01 1 72 0
1662 299.159 8.27369 0.01 1 26 0
1753 300.892 8.26427 0.01 1 27 0
1775 325.341 7.73364 0.01 1 111 0
1878 299.835 8.29072 0.01 1 27 0
1935 313.114 7.67472 0.01 1 72 0
2000 309.176 8.62946 0.01 1 72 0
2035 323.48 7.67459 0.01 1 111 0
2060 308.822 8.34201 0.01 1 72 0
2078 323.48 7.74352 0.01 1 112 0
2098 309.529 7.97246 0.01 1 72 0
2132 309.124 8.04495 0.01 1 72 0
2166 310.245 8.62946 0.01 1 72 0
2210 307.438 8.61296 0.01 1 72 0
2329 299.747 8.26427 0.01 1 27 0
2496 300.892 8.26427 0.01 1 27 0
2509 323.653 7.96557 0.01 1 111 0.00755879
2511 322.087 7.79881 0.01 1 110 0
2534 309.176 8.62946 0.01 1 72 0
2541 301.835 8.25737 0.01 1 26 0
2564 309.124 8.04495 0.01 1 72 0
2606 309.739 8.58655 0.01 1 72 0
2672 301.262 8.23152 0.01 1 26 0
2683 301.262 8.23152 0.01 1 26 0
2685 309.665 8.08331 0.01 1 72 0
2786 300.892 8.26427 0.01 1 27 0
2796 323.48 7.92559 0.01 1 112 0
2915 311.208 7.87972 0.01 1 72 0
2930 300.892 8.31695 0.01 1 26 0
2996 309.982 8.09624 0.01 1 72 0
3003 300.327 8.26427 0.01 1 27 0
3008 324.144 7.61579 0.01 1 110 0
3018 308.822 8.49814 0.01 1 72 0
3071 300.892 8.26427 0.01 1 26 0
3113 309.124 8.04495 0.01 1 72 0
3132 323.828 7.73364 0.01 1 110 0
3152 309.117 8.66258 0.01 1 72 0
3155 324.144 7.61579 0.01 1 110 0
3206 312.472 8.12574 0.01 1 72 -0.000167415
3265 301.835 8.25737 0.01 1 25 0
3279 309.426 7.81015 0.01 1 72 0
3289 299.747 8.26427 0.01 1 27 0
3340 309.126 7.87071 0.01 1 72 0
3394 301.835 8.31813 0.01 1 27 0
3488 306.671 8.79729 0.01 1 72 0
3541 307.189 8.00069 0.01 1 72 0
3552 307.767 7.87972 0.01 1 72 0
3575 323.075 7.96557 0.01 1 111 0
3590 301.835 8.25737 0.01 1 25 0
3604 323.48 7.88486 0.01 1 112 0
3708 309.124 8.27072 0.01 1 72 1.2815e-06
3729 306.875 8.40303 0.01 1 72 0
3749 300.892 8.26427 0.01 1 27 0
3835 300.892 8.26427 0.01 1 26 0
3860 309.587 8.00988 0.01 1 72 0
3889 308.841 8.59955 0.01 1 72 0
4019 301.202 8.27369 0.01 1 27 0
4026 308.822 8.49814 0.01 1 72 0
4044 323.178 7.73364 0.01 1 111 0
4103 306.671 8.79729 0.01 1 72 0
4314 309.739 8.62052 0.01 1 72 0
4324 308.201 7.8862 0.01 1 72 0
4399 309.117 8.66258 0.01 1 72 0
4450 309.426 7.81015 0.01 1 72 0
4491 323.48 7.74352 0.01 1 112 0
4673 309.126 7.87071 0.01 1 72 0
4721 323.828 7.73364 0.01 1 110 0
4734 300.94 8.26427 0.01 1 27 0
4762 309.126 7.87071 0.01 1 72 0
4819 301.202 8.27369 0.01 1 27 0
4861 323.48 7.92559 0.01 1 112 0
4962 299.159 8.27369 0.01 1 26 0
5014 308.822 8.54764 0.01 1 72 0
5024 301.202 8.27369 0.01 1 27 0
5030 323.178 7.73364 0.01 1 111 0
5038 309.587 8.00988 0.01 1 72 0
5053 300.892 8.26427 0.01 1 26 0
5066 323.526 7.73364 0.01 1 110 0
5075 323.952 7.50941 0.01 1 110 0
5095 310.101 8.62052 0.01 1 72 0
5142 324.144 7.61579 0.01 1 110 0
5279 299.287 8.25737 0.01 1 27 0
5323 323.48 7.73364 0.01 1 112 0
5451 323.828 7.73364 0.01 1 110 0
5455 308.822 8.54764 0.01 1 72 0
5618 309.176 8.62946 0.01 1 72 0
5669 301.835 8.26427 0.01 1 27 0
5671 310.222 8.62946 0.01 1 72 0
5697 309.124 8.17706 0.01 1 72 0
5703 301.835 8.2326 0.01 1 26 0
5737 309.529 7.79756 0.01 1 72 0
5835 301.835 8.26427 0.01 1 27 0
5844 323.178 7.73364 0.01 1 111 0
5867 301.202 8.27369 0.01 1 27 0
5966 308.201 8.11823 0.01 1 72 0
5993 309.045 7.83841 0.01 1 72 5.79804e-05
6027 308.201 7.98923 0.01 1 72 0
6111 307.438 8.61296 0.01 1 72 0
6210 309.157 7.85309 0.01 1 72 0.000125095
6303 307.438 8.61296 0.01 1 72 0
6312 308.201 7.8862 0.01 1 72 0
6365 300.327 8.26427 0.01 1 27 0
6406 307.726 8.54764 0.01 1 72 -0.00215249
6590 309.611 8.31244 0.01 1 72 0
6622 299.443 8.27369 0.01 1 27 0
6645 323.48 7.73364 0.01 1 112 0
6657 306.602 8.1233 0.01 1 72 0
6734 301.835 8.13084 0.01 1 27 -0.00186519
6848 309.587 8.00988 0.01 1 72 0
6858 323.48 7.73364 0.01 1 112 0
6869 323.48 7.92559 0.01 1 112 0
6871 301.835 8.13084 0.01 1 27 0
6934 308.969 8.21356 0.01 1 72 0
7016 323.48 7.67459 0.01 1 112 0
7049 299.443 8.27369 0.01 1 27 0
7125 308.822 8.47773 0.01 1 72 0
7349 300.892 8.27286 0.01 1 26 0
7461 323.075 7.96557 0.01 1 111 0
7464 310.718 7.83841 0.01 1 72 0
7493 305.688 7.87972 0.01 1 72 0
7638 299.443 8.27369 0.01 1 27 0
7796 310.222 8.74231 0.01 1 72 0
7822 309.176 8.62946 0.01 1 72 0
7845 301.835 8.27369 0.01 1 27 0
7905 299.443 8.27369 0.01 1 27 0
7919 301.835 8.28062 0.01 1 27 0
7929 306.95 8.40303 0.01 1 72 0
7936 309.176 8.62946 0.01 1 72 0
8109 300.892 8.26427 0.01 1 25 0
8134 300.892 8.26427 0.01 1 27 0
8138 306.95 8.40303 0.01 1 72 0
8229 308.755 8.10135 0.01 1 72 0.000607863
8331 313.571 8.00101 0.01 1 72 0
8346 300.892 8.29242 0.01 1 27 0
8413 323.48 7.73364 0.01 1 112 0
8491 299.747 8.26427 0.01 1 27 0
8586 299.747 8.26427 0.01 1 27 0
8653 301.835 8.25737 0.01 1 27 0
8654 309.415 7.91989 0.01 1 72 0
8665 311.208 7.87972 0.01 1 72 0
8696 301.601 8.25737 0.01 1 27 0
8750 300.94 8.26427 0.01 1 27 0
8766 299.159 8.27369 0.01 1 26 0
8831 323.178 7.73364 0.01 1 111 0
8925 301.262 8.23152 0.01 1 26 -0.000384808
8930 309.972 7.90384 0.01 1 72 0
9018 301.835 8.25737 0.01 1 26 0
9228 299.443 8.27369 0.01 1 27 0
9407 299.443 8.27369 0.01 1 27 0
9464 309.176 8.62946 0.01 1 72 0
9469 299.911 8.25737 0.01 1 27 0
9493 300.892 8.26427 0.01 1 27 0
9502 308.201 7.8862 0.01 1 72 0
9551 308.822 8.48581 0.01 1 72 -1.19209e-07
9566 301.202 8.27369 0.01 1 27 0
9582 323.075 7.85177 0.01 1 111 0
9636 323.697 7.55598 0.01 1 110 0
9714 301.601 8.25737 0.01 1 27 0
9772 299.287 8.25737 0.01 1 27 0
9784 299.159 8.27369 0.01 1 26 0
9796 323.526 7.73364 0.01 1 111 0
9857 323.178 7.73364 0.01 1 110 0
9935 301.835 8.28062 0.01 1 27 0
10005 308.822 8.48581 0.01 1 72 0
10028 308.822 8.47773 0.01 1 72 0
10032 309.176 8.62946 0.01 1 72 0
10090 308.297 8.54132 0.01 1 72 0
10118 311.235 8.00468 0.01 1 72 0
10120 299.443 8.27369 0.01 1 26 0
10125 308.822 8.49814 0.01 1 72 0
10215 308.822 8.34201 0.01 1 72 0
10348 298.732 8.29072 0.01 1 27 0
10412 323.697 7.55598 0.01 1 110 0
10455 298.732 8.29072 0.01 1 27 0
10460 309.318 7.71008 0.01 1 72 0
10470 301.835 8.28062 0.01 1 27 0
10484 308.822 8.49814 0.01 1 72 0
10506 308.226 7.83841 0.01 1 72 0
10550 299.443 8.27369 0.01 1 27 0
10614 301.835 8.28062 0.01 1 26 0
10694 309.126 7.87071 0.01 1 72 0
10728 309.176 8.62946 0.01 1 72 0
