max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.633 8.15395 0.01 1 36 0
25 317.527 8.17066 0.01 1 101 0
32 306.553 7.74757 0.01 1 72 0
92 309.892 8.1648 0.01 1 72 0
118 310.013 8.09878 0.01 1 72 0
126 302.174 8.14513 0.01 1 37 0
135 307.102 8.63949 0.01 1 72 0
143 304.44 8.13762 0.01 1 36 0
168 315.632 8.25386 0.01 1 102 0
191 304.44 8.13762 0.01 1 35 0
220 302.174 8.14513 0.01 1 37 0
228 319.858 8.06961 0.01 1 101 0
274 303.633 8.15395 0.01 1 37 0
288 309.295 8.09064 0.01 1 72 0
336 302.964 8.16141 0.01 1 36 0
343 315.632 8.37549 0.01 1 101 0
350 306.035 8.32539 0.01 1 72 0
353 304.44 8.13762 0.01 1 36 0
402 303.633 8.16141 0.01 1 36 0
429 304.44 8.13762 0.01 1 35 0
431 303.633 8.15395 0.01 1 37 0
508 309.892 8.1648 0.01 1 72 0
527 302.174 8.14513 0.01 1 37 0
535 307.214 7.96076 0.01 1 72 0
555 308.484 8.54885 0.01 1 72 0
574 308.606 7.72526 0.01 1 72 0
589 317.527 8.13554 0.01 1 100 0
603 319.214 8.06961 0.01 1 100 0
632 303.633 8.15395 0.01 1 36 0
661 319.858 8.06961 0.01 1 101 0
799 309.087 8.10901 0.01 1 72 0
813 319.858 8.06961 0.01 1 100 0
836 308.58 8.20251 0.01 1 72 0
854 303.633 8.13075 0.01 1 37 0
856 308.467 7.78596 0.01 1 72 0
903 319.858 8.06961 0.01 1 101 0
934 303.633 8.15395 0.01 1 37 0
942 315.632 8.37549 0.01 1 101 0
983 309.892 8.1648 0.01 1 72 0
1085 304.44 8.13762 0.01 1 37 0
1122 315.632 8.25386 0.01 1 101 0
1198 316.566 8.06961 0.01 1 100 0
1223 308.908 8.12933 0.01 1 72 0
1240 304.44 8.13762 0.01 1 37 0
1253 308.467 8.15233 0.01 1 72 0
1262 302.174 8.14513 0.01 1 37 0
1295 316.566 8.06961 0.01 1 100 0
1298 304.44 8.13762 0.01 1 36 0
1335 307.214 7.96076 0.01 1 72 0
1337 315.632 8.24136 0.01 1 100 0
1356 309.131 7.99335 0.01 1 72 0
1358 319.858 8.06961 0.01 1 100 0
1389 309.892 8.13964 0.01 1 72 0
1415 309.295 8.09064 0.01 1 72 0
1423 303.633 8.15395 0.01 1 37 0
1451 309.055 8.13423 0.01 1 72 0
1470 303.633 8.15395 0.01 1 36 0
1481 307.369 8.13881 0.01 1 72 0
1484 319.214 8.06961 0.01 1 100 0
1486 307.767 7.99458 0.01 1 72 0
1507 304.44 8.13762 0.01 1 37 0
1515 310.941 8.2892 0.01 1 72 0
1562 304.44 8.13762 0.01 1 37 0
1582 319.858 8.06961 0.01 1 101 0
1622 317.527 8.13554 0.01 1 100 0
1632 308.702 8.09045 0.01 1 72 -0.000121936
1666 319.858 8.06961 0.01 1 101 0
1682 308.467 8.0568 0.01 1 72 0
1698 304.44 8.13762 0.01 1 36 0
1710 303.633 8.15395 0.01 1 36 0
1718 309.295 8.09064 0.01 1 72 0
1881 309.131 7.98149 0.01 1 72 0
1893 322.871 8.06961 0.01 1 101 0
1948 315.632 8.37549 0.01 1 101 0
1986 306.035 8.32539 0.01 1 72 0
2020 306.932 7.99849 0.01 1 72 0
2097 308.708 7.79894 0.01 1 72 0
2105 306.932 7.99849 0.01 1 72 0
2117 303.633 8.15395 0.01 1 36 0
2118 306.651 8.07123 0.01 1 72 0
2128 308.452 7.74616 0.01 1 72 0
2129 309.295 8.09064 0.01 1 72 0
2211 308.682 8.09509 0.01 1 72 0
2261 307.588 7.99849 0.01 1 72 0
2312 305.434 8.14513 0.01 1 36 0
2332 309.131 7.99335 0.01 1 72 0
2366 310.013 8.09878 0.01 1 72 0
2425 316.566 8.06961 0.01 1 100 0
2458 302.864 8.15395 0.01 1 37 0
2532 310.523 7.81282 0.01 1 72 0
2550 308.908 8.09045 0.01 1 72 0
2589 302.964 8.16141 0.01 1 36 0
2601 307.497 8.19369 0.01 1 72 0
2611 309.131 7.99335 0.01 1 72 0
2629 309.892 8.1648 0.01 1 72 0
2640 308.765 8.09045 0.01 1 72 0
2691 317.527 7.83358 0.01 1 100 0
2723 315.632 8.24136 0.01 1 100 0
2785 316.024 8.25386 0.01 1 101 0.00568691
2810 307.369 8.13881 0.01 1 72 0
2858 312.103 7.91777 0.01 1 72 0
2892 304.44 8.13762 0.01 1 36 0
2909 309.295 8.09064 0.01 1 72 0
2927 304.44 8.13762 0.01 1 37 0
2994 319.858 8.06961 0.01 1 100 0
2999 307.102 8.63869 0.01 1 72 0
3017 304.44 8.13762 0.01 1 36 0
3114 304.44 8.13762 0.01 1 36 0
3126 319.858 8.06961 0.01 1 100 0
3132 303.633 8.20223 0.01 1 37 0.000859007
3135 307.435 7.72526 0.01 1 72 0
