max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.561 8.11668 0.01 1 40 0
27 305.027 8.11668 0.01 1 40 0
71 308.366 8.30269 0.01 1 72 0
176 308.973 8.30269 0.01 1 72 0.000562996
182 307.227 7.93649 0.01 1 72 0
211 310.152 8.31853 0.01 1 72 -7.00057e-05
213 313.654 8.05939 0.01 1 96 0
235 309.806 8.33218 0.01 1 72 0
238 303.561 8.21906 0.01 1 40 0
247 313.654 8.05939 0.01 1 96 0
275 300.453 8.11668 0.01 1 40 0
297 305.027 8.11668 0.01 1 40 0
332 311.214 8.29411 0.01 1 72 0
338 305.027 8.11668 0.01 1 40 0
380 305.027 8.13891 0.01 1 40 0
398 303.188 8.11668 0.01 1 40 0
413 303.188 8.11668 0.01 1 40 0
414 303.188 8.11668 0.01 1 39 0
571 303.561 8.16105 0.01 1 40 0
591 305.027 8.1223 0.01 1 39 0
599 303.099 8.11668 0.01 1 40 0
609 303.188 8.11668 0.01 1 39 0
629 305.265 8.05483 0.01 1 40 -0.00150326
674 308.374 8.30269 0.01 1 72 0
718 308.888 8.04964 0.01 1 72 0
740 310.388 8.47725 0.01 1 72 0
741 310.388 8.47725 0.01 1 72 0
744 313.654 8.05939 0.01 1 96 0
775 303.188 8.11668 0.01 1 40 0
805 309.777 8.06818 0.01 1 72 0
819 312.304 8.05939 0.01 1 96 -0.020142
863 311.412 7.55438 0.01 1 72 0
888 305.027 8.11668 0.01 1 40 0
959 303.561 7.96715 0.01 1 40 0
976 311.214 8.23951 0.01 1 72 0
984 303.188 8.11668 0.01 1 39 0
1000 309.493 8.30214 0.01 1 72 0
1030 303.188 8.11668 0.01 1 39 0
1051 303.561 8.25377 0.01 1 40 0
1098 309.617 8.01678 0.01 1 72 0
1116 307.786 7.98729 0.01 1 72 0
1124 303.561 8.11668 0.01 1 40 0
1164 311.208 8.44459 0.01 1 72 0
1170 305.443 8.13891 0.01 1 40 0
1173 303.188 8.11668 0.01 1 39 0
1178 308.283 8.33218 0.01 1 72 0
1192 307.965 8.28816 0.01 1 72 0
1196 303.188 8.11668 0.01 1 40 0
1204 303.188 8.11668 0.01 1 40 0
1241 305.027 8.13891 0.01 1 40 0
1271 307.786 7.98729 0.01 1 72 0
1277 309.777 8.06818 0.01 1 72 0
1304 312.376 8.07092 0.01 1 97 0
1330 308.052 7.91517 0.01 1 72 0
1355 310.388 8.38383 0.01 1 72 0
1410 310.388 8.47725 0.01 1 72 0
1412 305.586 8.10662 0.01 1 40 0
1415 309.493 8.30214 0.01 1 72 0
1426 311.906 8.05939 0.01 1 95 0
1444 307.025 8.00457 0.01 1 72 0
1449 309.777 8.06818 0.01 1 72 0
1518 309.777 8.06818 0.01 1 72 0
1526 313.654 8.05939 0.01 1 95 0
1541 317.664 8.05939 0.01 1 95 0
1568 303.009 8.11668 0.01 1 40 0
1593 307.579 8.21561 0.01 1 72 0
1595 308.366 8.30269 0.01 1 72 0
1601 303.188 8.11668 0.01 1 39 0
1627 309.586 8.04964 0.01 1 72 0
1634 305.027 8.20267 0.01 1 40 0.00153539
1664 304.21 8.11668 0.01 1 40 0
1685 307.116 8.21008 0.01 1 72 0
1724 305.027 8.11668 0.01 1 39 0
1725 311.412 7.35253 0.01 1 72 0
1731 306.897 7.97922 0.01 1 72 0
1818 305.027 8.07187 0.01 1 40 0
1841 303.188 8.11668 0.01 1 38 0
1916 304.21 8.11668 0.01 1 40 0
1942 307.965 8.17904 0.01 1 72 0
1952 310.904 8.33218 0.01 1 72 0
1953 303.561 8.21906 0.01 1 39 0
1955 305.027 8.11668 0.01 1 39 0
1971 303.188 8.11668 0.01 1 40 0
1985 303.188 8.11668 0.01 1 39 0
2028 305.027 8.11668 0.01 1 40 0
2049 303.188 8.11668 0.01 1 38 0
2063 303.188 8.11668 0.01 1 40 0
2097 305.027 8.11668 0.01 1 39 0
2133 303.184 8.11668 0.01 1 40 0
2178 304.321 8.11668 0.01 1 40 0.00883951
2186 303.188 8.11668 0.01 1 39 0
2215 303.561 8.21906 0.01 1 39 0
2225 305.027 8.11668 0.01 1 39 0
2273 311.116 8.33218 0.01 1 72 -0.00118682
2311 303.652 8.11668 0.01 1 40 0
2318 309.895 7.89867 0.01 1 72 0
2334 309.752 7.81276 0.01 1 72 0
2337 305.265 8.13891 0.01 1 38 0
2375 307.025 8.00457 0.01 1 72 0
2381 305.027 8.11668 0.01 1 40 0
2412 307.116 8.16782 0.01 1 72 0
