max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
25 311.375 8.32667 0.01 1 72 0.00010249
39 310.603 8.05122 0.01 1 72 0
40 308.744 8.17819 0.01 1 72 0
72 307.727 7.59633 0.01 1 72 0
93 323.581 7.95096 0.01 1 109 0
94 307.423 7.96975 0.01 1 72 0
107 323.581 7.95096 0.01 1 110 0
119 308.787 8.10106 0.01 1 72 0
122 323.581 7.95096 0.01 1 110 0
150 297.475 8.19761 0.01 1 27 0
162 323.049 7.71247 0.01 1 109 0
257 310.607 8.23315 0.01 1 72 0
276 309.153 8.0099 0.01 1 72 0
323 309.535 7.84192 0.01 1 72 0
333 310.727 7.96975 0.01 1 72 0
363 307.128 8.3301 0.01 1 72 0
421 297.991 8.19761 0.01 1 26 0
449 323.581 7.95096 0.01 1 110 0
491 308.046 7.59633 0.01 1 72 0.00173444
587 323.486 8.02238 0.01 1 110 0.00162028
605 307.275 7.96975 0.01 1 72 0
621 306.638 8.23688 0.01 1 72 0
658 297.475 8.19761 0.01 1 25 0
701 309.236 8.40304 0.01 1 72 0
741 297.475 8.19761 0.01 1 26 0
755 297.475 8.19761 0.01 1 27 0
792 321.377 8.02238 0.01 1 109 0
825 308.536 7.97236 0.01 1 72 0
851 308.289 8.55639 0.01 1 72 0
864 308.744 8.17819 0.01 1 72 0
882 310.186 7.67435 0.01 1 72 0
897 324.233 7.95096 0.01 1 110 0
918 323.976 8.10905 0.01 1 109 0
931 298.751 8.19761 0.01 1 27 0
944 309.044 7.96975 0.01 1 72 0
990 308.744 8.17819 0.01 1 72 0
1005 311.835 8.18618 0.01 1 72 0
1216 297.475 8.19761 0.01 1 26 0
1350 297.991 8.19761 0.01 1 26 0
1411 309.155 7.84192 0.01 1 72 0
1425 306.638 8.23688 0.01 1 72 0
1426 322.672 7.97144 0.01 1 109 0
1450 297.475 8.19761 0.01 1 27 0
1663 297.475 8.19761 0.01 1 27 0
1664 297.475 8.179 0.01 1 27 -0.00033053
1671 309.236 8.40304 0.01 1 72 0
1905 309.153 8.0099 0.01 1 72 0
1916 309.299 8.17819 0.01 1 72 0
2012 297.475 8.19761 0.01 1 26 0
2014 321.377 8.02238 0.01 1 109 0
2029 306.366 7.98907 0.01 1 72 0
2032 308.638 7.95948 0.01 1 72 0
2196 323.581 7.95096 0.01 1 109 0
2239 297.507 8.19761 0.01 1 27 0
2254 309.044 7.96975 0.01 1 72 0
2314 323.581 7.95096 0.01 1 110 0
