max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
48 326.568 7.68825 0.01 1 113 0
49 308.025 8.19181 0.01 1 72 0
50 292.25 8.12546 0.01 1 11 0
197 293.692 8.27147 0.01 1 11 0
237 292.664 8.1167 0.01 1 11 0
289 309.901 8.52235 0.01 1 72 0
346 324.762 7.68825 0.01 1 113 0
366 295.1 8.18297 0.01 1 11 0
372 292.25 8.12546 0.01 1 11 0
436 324.762 7.68825 0.01 1 114 0
509 328.606 7.68825 0.01 1 112 0
511 306.519 8.04225 0.01 1 72 0
620 308.111 7.91293 0.01 1 72 0
630 324.762 7.68825 0.01 1 112 0
669 290.788 8.12546 0.01 1 11 0
672 309.096 7.84362 0.01 1 72 0
774 308.111 7.7931 0.01 1 72 0
801 309.682 8.41733 0.01 1 72 0
802 310.647 8.41934 0.01 1 72 0
993 293.692 8.1167 0.01 1 11 0
1071 292.664 8.1167 0.01 1 11 0
1217 292.025 8.12546 0.01 1 11 0
1265 290.788 8.12546 0.01 1 11 0
1392 306.981 8.13114 0.01 1 72 0
1523 307.538 7.93061 0.01 1 72 0
1569 312.27 8.95786 0.01 1 72 0
1577 309.901 8.52235 0.01 1 72 0
1624 296.359 8.1167 0.01 1 10 -0.0152735
1720 292.25 8.12546 0.01 1 11 0
1727 326.568 7.68825 0.01 1 113 0
1759 309.901 8.52235 0.01 1 72 0
1872 293.692 8.1167 0.01 1 11 0
1908 295.969 8.18297 0.01 1 10 0
1992 306.981 7.93922 0.01 1 72 0
2010 327.877 7.68825 0.01 1 112 0
2038 292.25 8.12546 0.01 1 11 0
2120 305.51 7.68597 0.01 1 72 0
2202 326.163 7.68825 0.01 1 112 0
2234 292.25 8.12546 0.01 1 10 0
2245 290.788 8.12546 0.01 1 11 0
2279 293.692 8.1167 0.01 1 10 0
2307 293.692 8.1167 0.01 1 11 0
2327 308.462 7.9909 0.01 1 72 -7.85291e-06
2418 328.547 7.68825 0.01 1 112 0
2467 308.464 8.27049 0.01 1 72 0
2546 290.788 8.12546 0.01 1 11 0
2598 308.175 7.91829 0.01 1 72 0
2929 292.25 8.12546 0.01 1 11 0
3002 324.762 7.68825 0.01 1 112 0
3012 292.25 8.12546 0.01 1 11 0
3056 327.877 7.68825 0.01 1 113 0
3067 309.901 8.52235 0.01 1 72 0
3078 307.764 8.24254 0.01 1 72 0
3095 290.788 8.12546 0.01 1 11 0
3149 292.025 8.12546 0.01 1 11 0
3419 290.788 8.18442 0.01 1 11 0
3486 327.21 7.68825 0.01 1 114 0.0106107
3564 310.335 7.91002 0.01 1 72 0
3609 292.25 8.12546 0.01 1 10 0
3622 308.244 7.87904 0.01 1 72 0
3686 326.568 7.68825 0.01 1 114 0
3766 292.25 8.12546 0.01 1 11 0
3768 327.877 7.68825 0.01 1 112 0
3949 292.664 8.28013 0.01 1 11 0.00265808
4073 310.964 8.34423 0.01 1 72 0
4209 310.647 8.41934 0.01 1 72 0
4245 324.358 7.64576 0.01 1 112 -0.00515692
4312 290.788 8.12546 0.01 1 11 0
4336 290.788 8.12546 0.01 1 11 0
4347 292.25 8.12546 0.01 1 10 0
4358 292.25 8.11152 0.01 1 10 0
4403 292.25 8.12546 0.01 1 10 0
4422 290.563 8.12546 0.01 1 11 0
4470 292.25 7.96347 0.01 1 9 0
4507 293.692 8.27147 0.01 1 11 0
4520 290.788 8.12546 0.01 1 11 0
4521 293.692 8.27147 0.01 1 11 0
4622 309.84 8.19248 0.01 1 72 0
4635 293.692 8.27147 0.01 1 11 0
4679 307.764 8.19741 0.01 1 72 0
4680 309.865 8.41733 0.01 1 72 0
4709 311.104 7.97956 0.01 1 72 0
4778 309.865 8.41733 0.01 1 72 0
4840 324.762 7.68825 0.01 1 113 0
