max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.755 8.08968 0.01 1 72 0
108 302.451 8.11293 0.01 1 36 0
127 303.544 8.13982 0.01 1 37 0
154 310.222 7.78806 0.01 1 72 0
162 307.713 7.75256 0.01 1 72 0
188 315.439 8.87643 0.01 1 99 0
203 307.79 8.45806 0.01 1 72 0
207 317.515 8.81271 0.01 1 98 0
212 315.833 8.87643 0.01 1 99 0
221 302.719 8.28031 0.01 1 36 0
257 315.439 8.87643 0.01 1 99 0
282 317.535 8.87643 0.01 1 98 0
299 315.439 8.87643 0.01 1 99 0
305 308.665 8.06064 0.01 1 72 0
316 304.31 7.91436 0.01 1 37 0
317 302.111 8.28031 0.01 1 35 0
318 301.686 8.29453 0.01 1 35 0
330 309.979 7.73607 0.01 1 72 0
357 301.934 8.28031 0.01 1 36 0
372 301.934 8.28031 0.01 1 36 0
377 315.619 8.81404 0.01 1 98 0
399 317.942 8.87643 0.01 1 100 0
416 308.755 8.08968 0.01 1 72 0
441 309.89 7.79078 0.01 1 72 0
461 317.942 8.87643 0.01 1 99 0
467 315.439 8.87643 0.01 1 99 0
468 315.619 8.78777 0.01 1 100 0
470 315.439 8.87643 0.01 1 100 0
511 307.98 7.84294 0.01 1 72 0
512 315.619 8.78777 0.01 1 99 0
513 302.219 8.28031 0.01 1 37 0
601 301.686 8.16388 0.01 1 37 -0.00224687
606 306.768 8.27181 0.01 1 72 0
613 315.619 8.87643 0.01 1 98 0
695 308.386 7.73607 0.01 1 72 0
715 301.686 8.18457 0.01 1 37 0
719 308.703 7.93675 0.01 1 72 0
746 301.934 8.28031 0.01 1 36 0
790 315.619 8.83226 0.01 1 100 0
812 306.319 7.9659 0.01 1 72 0
857 309.702 8.29439 0.01 1 72 0
861 308.113 7.89647 0.01 1 72 0
877 301.686 8.29453 0.01 1 36 0
886 307.98 7.79792 0.01 1 72 0
947 307.939 8.32787 0.01 1 72 2.55555e-05
952 307.79 8.45806 0.01 1 72 0
959 308.139 8.00745 0.01 1 72 0
969 301.239 8.28031 0.01 1 37 0
1005 310.608 7.98948 0.01 1 72 0
1035 301.934 8.35557 0.01 1 37 0.00128827
1064 315.619 8.91707 0.01 1 98 0
1118 314.596 8.87643 0.01 1 98 0
1170 307.939 8.2621 0.01 1 72 0
1178 315.619 8.72559 0.01 1 99 0
1192 315.619 8.72559 0.01 1 99 0
1194 309.979 7.89519 0.01 1 72 0
1207 301.934 8.28031 0.01 1 37 0
1223 310.008 8.28427 0.01 1 72 0
1226 309.979 7.73607 0.01 1 72 0
1246 301.934 8.28031 0.01 1 36 0
1331 316.565 8.87412 0.01 1 98 0
1353 301.686 8.29453 0.01 1 37 0
1388 302.451 8.11293 0.01 1 37 0
1390 309.506 7.81886 0.01 1 72 0
1461 301.686 8.11293 0.01 1 37 0
1490 309.002 7.73607 0.01 1 72 0
1504 302.388 7.82248 0.01 1 37 0
1519 301.38 8.09797 0.01 1 36 0
1574 301.686 8.29453 0.01 1 37 0
1646 311.916 8.02415 0.01 1 72 0
1666 301.934 8.08058 0.01 1 37 0
1670 302.369 8.29453 0.01 1 37 -0.00518715
1682 307.98 7.88582 0.01 1 72 0
1736 309.68 7.81751 0.01 1 72 0
1744 301.004 8.29453 0.01 1 37 0
1753 301.934 8.28031 0.01 1 36 0
1754 301.934 8.28031 0.01 1 37 0
1756 307.906 7.90012 0.01 1 72 0
1801 301.38 8.09797 0.01 1 37 0
1869 308.775 7.63003 0.01 1 72 0
1870 317.515 8.81271 0.01 1 98 0
1884 301.686 8.29453 0.01 1 37 0
1894 310.206 7.87709 0.01 1 72 0
1921 301.934 8.28031 0.01 1 37 0
1924 315.619 8.91707 0.01 1 98 0
1940 315.354 8.87643 0.01 1 99 0
1947 301.38 8.09797 0.01 1 36 0
2021 301.984 8.29453 0.01 1 37 0
2066 310.222 7.78806 0.01 1 72 0
2089 301.686 8.25246 0.01 1 36 -0.000717796
2131 301.686 8.29453 0.01 1 36 0
2150 315.619 9.00174 0.01 1 98 0
2183 317.942 8.87643 0.01 1 100 0
2218 315.439 9.10331 0.01 1 99 0.00150432
2240 309.002 7.73607 0.01 1 72 0
2275 304.697 8.08473 0.01 1 72 0
2296 308.755 8.13031 0.01 1 72 0
2340 308.057 7.9822 0.01 1 72 -2.83122e-06
2372 301.934 8.28031 0.01 1 37 0
2405 301.934 8.28031 0.01 1 37 0
2450 301.171 8.29453 0.01 1 36 0.00721446
2476 317.942 8.87643 0.01 1 99 0
2486 301.934 8.28031 0.01 1 36 0
2503 301.934 8.28031 0.01 1 36 0
2530 306.816 8.12669 0.01 1 72 0
2545 308.775 7.81886 0.01 1 72 0
2561 308.113 8.06321 0.01 1 72 0
2604 311.139 7.79078 0.01 1 72 0
2667 318.412 8.87643 0.01 1 98 0
2687 301.934 8.28031 0.01 1 36 0
2741 301.38 7.82248 0.01 1 37 0
2781 301.686 8.29453 0.01 1 37 0
2793 301.934 8.28031 0.01 1 36 0
2828 301.934 8.28031 0.01 1 36 0
2859 315.619 8.83226 0.01 1 98 0
2901 310.206 7.75623 0.01 1 72 0
2916 301.645 8.23911 0.01 1 37 0
2979 315.619 8.87643 0.01 1 98 0
2984 301.934 8.19576 0.01 1 37 -0.00146706
3003 308.665 7.92956 0.01 1 72 0
3029 309.714 7.40328 0.01 1 72 0
3032 315.931 8.87643 0.01 1 99 0
3042 309.714 7.40986 0.01 1 72 0
3050 308.732 7.83781 0.01 1 72 0
3059 309.979 7.89519 0.01 1 72 6.29872e-05
3087 301.686 8.29453 0.01 1 37 0
3116 301.686 8.29453 0.01 1 37 0
3134 316.565 8.91938 0.01 1 98 0
3148 301.686 8.29453 0.01 1 37 0
3151 309.03 8.2621 0.01 1 72 0
3159 308.057 8.00798 0.01 1 72 0
3172 309.002 7.78671 0.01 1 72 0
3173 315.619 8.87643 0.01 1 98 0
3191 301.934 8.143 0.01 1 36 0
3193 301.934 8.28031 0.01 1 37 0
3200 301.686 8.25246 0.01 1 37 0
3231 309.957 8.07143 0.01 1 72 0
3253 307.183 7.91621 0.01 1 72 0
3282 315.439 8.87643 0.01 1 99 0
3330 301.934 8.28031 0.01 1 37 0
3331 308.665 7.92956 0.01 1 72 0
3339 309.714 7.40328 0.01 1 72 0
3350 301.934 8.28031 0.01 1 36 0
3357 301.004 8.29453 0.01 1 36 0
3393 315.619 9.06113 0.01 1 98 0
3409 306.548 7.84269 0.01 1 72 0
3413 301.984 8.29453 0.01 1 37 0
3417 315.619 8.81404 0.01 1 98 8.66205e-05
3427 301.934 8.28031 0.01 1 37 0
3437 307.822 8.09731 0.01 1 72 0
3447 301.127 8.09797 0.01 1 37 0
3489 307.98 7.84294 0.01 1 72 0
3498 301.686 8.25246 0.01 1 37 0
3522 301.2 8.29453 0.01 1 37 0
3528 310.447 8.28427 0.01 1 72 0
3549 309.68 7.81751 0.01 1 72 0
3639 315.439 8.87643 0.01 1 98 0
3653 309.68 7.81751 0.01 1 72 0
3658 309.714 7.64423 0.01 1 72 0
3665 301.934 8.1906 0.01 1 36 -0.00158055
3672 301.934 8.28031 0.01 1 37 0
3751 314.383 8.87643 0.01 1 99 -0.0140124
3791 308.665 7.92956 0.01 1 72 0
3810 314.414 8.65619 0.01 1 98 0
3867 301.934 8.28031 0.01 1 37 0
3903 300.867 8.29453 0.01 1 37 0
3923 308.057 7.98574 0.01 1 72 0
3949 309.03 8.2621 0.01 1 72 0
3959 316.509 8.87643 0.01 1 98 0
3961 302.314 7.99604 0.01 1 37 0
3981 309.714 7.40328 0.01 1 72 0
4006 301.686 8.10113 0.01 1 37 0
4023 301.686 8.29453 0.01 1 36 0
4027 301.686 8.29453 0.01 1 37 0
4032 309.714 7.64423 0.01 1 72 0
4033 301.686 8.16388 0.01 1 37 0
4053 301.934 8.28031 0.01 1 37 0
4067 308.057 7.98574 0.01 1 72 0
4076 301.934 8.28031 0.01 1 37 0
4100 309.702 8.29439 0.01 1 72 0
4103 301.934 8.28031 0.01 1 37 0
4107 302.719 8.28031 0.01 1 36 0
4161 301.686 8.29453 0.01 1 37 0
4174 301.934 8.28031 0.01 1 37 0
4199 301.034 8.21763 0.01 1 37 0.00610198
4203 315.354 8.87643 0.01 1 98 0
4212 306.768 8.27181 0.01 1 72 0
4273 301.934 8.28031 0.01 1 37 0
4326 301.934 8.28031 0.01 1 37 0
4328 309.702 8.29439 0.01 1 72 0
4330 301.934 8.28031 0.01 1 36 0
4357 301.686 8.29453 0.01 1 37 0
4385 301.004 8.29453 0.01 1 36 0
4394 315.931 8.87643 0.01 1 98 0
4441 308.651 7.03133 0.01 1 72 0
4451 301.984 8.29453 0.01 1 37 0
4541 311.526 8.21049 0.01 1 72 0
4571 309.68 7.81751 0.01 1 72 0
4663 302.451 8.11293 0.01 1 37 0
4677 308.775 7.81886 0.01 1 72 0
4703 311.916 8.02415 0.01 1 72 0
4720 301.004 8.29453 0.01 1 37 0
4734 308.732 7.83781 0.01 1 72 0
4743 301.686 8.29453 0.01 1 36 0
4765 301.004 8.25857 0.01 1 37 -0.00058879
4793 302.451 8.11293 0.01 1 37 0
4814 315.619 8.83226 0.01 1 98 0
4818 308.755 8.08968 0.01 1 72 0
4820 308.651 7.03133 0.01 1 72 0
4859 301.004 8.29453 0.01 1 37 0
4889 315.619 8.83226 0.01 1 99 0
4913 317.515 8.89146 0.01 1 99 0
4934 307.822 8.09731 0.01 1 72 0
4941 309.714 7.64423 0.01 1 72 0
4956 316.509 8.87643 0.01 1 98 0
4961 302.388 7.82248 0.01 1 37 0
4962 302.111 8.28031 0.01 1 35 0
4989 301.934 8.28031 0.01 1 37 0
4994 306.674 8.24067 0.01 1 72 0
5018 315.439 8.76664 0.01 1 100 0
5030 301.934 8.28031 0.01 1 36 0
5046 301.686 8.29453 0.01 1 37 0
5049 302.451 8.11293 0.01 1 36 0
5068 311.55 8.0806 0.01 1 72 0
5074 317.942 8.87643 0.01 1 98 0
5100 301.686 8.25246 0.01 1 36 0
5123 301.38 8.09797 0.01 1 36 0
5125 301.934 8.28031 0.01 1 36 0
5129 301.934 8.28031 0.01 1 37 0
5156 315.619 8.78777 0.01 1 98 0
5159 315.619 8.87643 0.01 1 98 0
5199 301.934 8.28031 0.01 1 37 0
5216 307.98 7.79792 0.01 1 72 0
5222 301.38 8.09797 0.01 1 37 0
5238 301.934 8.28031 0.01 1 37 0
5246 301.934 8.28031 0.01 1 37 0
5268 309.89 7.79078 0.01 1 72 0
5314 301.38 8.09797 0.01 1 36 0
5334 301.38 8.09797 0.01 1 36 0
5369 300.533 8.28031 0.01 1 36 0
5383 297.265 8.11293 0.01 1 37 0
5410 314.596 8.87643 0.01 1 98 0
5415 301.38 8.09797 0.01 1 36 0
5425 316.509 8.87643 0.01 1 98 0
5431 309.002 7.73607 0.01 1 72 0
5440 301.686 8.29453 0.01 1 37 0
5453 316.509 8.87643 0.01 1 98 0
5454 315.619 8.83226 0.01 1 99 0
5475 315.439 8.87643 0.01 1 98 0
5478 307 7.84639 0.01 1 72 0
5505 302.719 8.28031 0.01 1 36 0
5534 310.447 8.28427 0.01 1 72 0
5538 301.686 8.29453 0.01 1 36 0
5613 308.755 8.13031 0.01 1 72 0
5618 315.439 8.95164 0.01 1 99 0.000768647
5623 301.934 8.28031 0.01 1 36 0
5648 310.177 8.30653 0.01 1 72 0
5673 308.775 7.81886 0.01 1 72 0
5675 301.686 8.29453 0.01 1 37 0
5688 309.68 7.81751 0.01 1 72 0
5689 307.822 8.09731 0.01 1 72 0
5690 301.984 8.29453 0.01 1 37 0
5743 301.004 8.29453 0.01 1 37 0
5755 301.934 8.28031 0.01 1 37 0
5771 301.934 8.28031 0.01 1 37 0
5779 317.535 8.87643 0.01 1 98 0
5796 313.593 8.87643 0.01 1 98 -0.026569
5799 306.392 7.9659 0.01 1 72 0
5875 301.934 8.28031 0.01 1 37 0
5892 300.533 8.28031 0.01 1 36 0
5909 301.38 8.09797 0.01 1 37 0
5938 315.439 8.87643 0.01 1 99 0
5952 309.714 7.64423 0.01 1 72 0
5955 309.979 7.89519 0.01 1 72 0
5985 301.934 8.322 0.01 1 37 0.000715666
5997 308.775 7.81886 0.01 1 72 0
6004 311.49 8.30504 0.01 1 72 0
6014 306.934 8.12669 0.01 1 72 0
6079 301.934 8.21763 0.01 1 37 0
6123 301.934 8.28031 0.01 1 36 0
6132 315.439 8.87643 0.01 1 99 0
6184 300.533 8.28031 0.01 1 36 0
6195 301.934 8.28031 0.01 1 37 0
6196 310.206 7.75623 0.01 1 72 0
6236 306.392 7.9659 0.01 1 72 0
6284 301.934 8.28031 0.01 1 37 0
6372 308.538 7.80007 0.01 1 72 0
6407 301.934 8.322 0.01 1 37 0
6416 315.774 8.87643 0.01 1 99 0
6443 301.686 8.29453 0.01 1 37 0
6460 301.38 8.09797 0.01 1 36 0
6472 302.088 8.28031 0.01 1 37 0
6493 308.775 7.81886 0.01 1 72 0
6503 315.619 8.83226 0.01 1 100 0
6506 301.686 8.29453 0.01 1 37 0
6525 315.931 8.87643 0.01 1 99 0
6526 301.934 8.28031 0.01 1 37 0
6550 311.526 8.21049 0.01 1 72 0
6561 309.03 8.2621 0.01 1 72 0
6642 315.354 8.87643 0.01 1 98 0
6655 310.379 8.2621 0.01 1 72 -0.00274675
6656 315.619 8.83226 0.01 1 98 0
6667 308.665 7.92956 0.01 1 72 0
6678 301.934 8.28031 0.01 1 36 0
6682 301.934 8.28031 0.01 1 36 0
6689 301.686 8.29453 0.01 1 37 0
6698 308.732 7.83781 0.01 1 72 0
6717 306.768 8.27181 0.01 1 72 0
6744 307 8.00593 0.01 1 72 0
6746 301.934 8.28031 0.01 1 37 0
6765 301.686 8.29453 0.01 1 37 0
6779 306.548 7.84269 0.01 1 72 0
6782 308.538 7.80007 0.01 1 72 0
6793 301.686 8.37181 0.01 1 36 0
6795 307.79 8.45806 0.01 1 72 0
6835 309.68 7.81751 0.01 1 72 0
6864 308.732 7.83781 0.01 1 72 0
6870 301.934 8.28031 0.01 1 37 0
6901 315.323 8.87643 0.01 1 100 -0.00151981
7082 309.714 7.64423 0.01 1 72 0
7101 311.916 8.02415 0.01 1 72 0
7113 301.645 8.29453 0.01 1 37 0
7169 309.714 7.64423 0.01 1 72 0
7177 300.533 8.28031 0.01 1 37 0
7202 301.686 8.29453 0.01 1 37 0
7255 315.354 8.87643 0.01 1 98 0
7256 314.414 8.65619 0.01 1 98 0
7260 302.451 8.11293 0.01 1 36 0
7290 306.768 8.27181 0.01 1 72 0
7291 301.686 8.29453 0.01 1 37 0
7304 304.875 7.83876 0.01 1 37 0
7328 308.057 7.98574 0.01 1 72 0
7351 301.934 8.28031 0.01 1 37 0
7362 317.942 8.87643 0.01 1 100 0
7390 311.139 7.79078 0.01 1 72 0
7415 315.439 8.87643 0.01 1 98 0
7420 317.515 8.81271 0.01 1 98 0
7446 306.438 8.27393 0.01 1 72 0
7453 309.957 8.07143 0.01 1 72 0
7458 301.86 8.143 0.01 1 36 0.000990778
7464 301.004 8.29453 0.01 1 37 0
7481 301.686 8.29453 0.01 1 37 0
7486 302.088 8.28031 0.01 1 36 0
7488 308.772 7.98529 0.01 1 72 0
7512 300.84 8.29453 0.01 1 36 0.00228913
7522 315.619 8.87643 0.01 1 98 0
7532 317.942 8.87643 0.01 1 99 0
7584 304.697 8.08473 0.01 1 72 0
7599 301.934 8.28031 0.01 1 36 0
7639 307.271 7.89647 0.01 1 72 0
7652 301.686 8.25246 0.01 1 37 0
7655 309.021 7.82802 0.01 1 72 0
7661 315.619 8.83226 0.01 1 98 0
7744 301.934 8.28031 0.01 1 37 0
7774 308.057 8.00798 0.01 1 72 0
7785 315.816 8.87643 0.01 1 99 0
7828 309.002 7.73607 0.01 1 72 0
7858 315.439 8.87643 0.01 1 98 0
7860 301.934 8.28031 0.01 1 36 0
7901 308.775 7.63003 0.01 1 72 -4.09782e-06
7905 301.004 8.29453 0.01 1 37 0
7916 299.682 8.11293 0.01 1 37 0
7950 309.89 7.79078 0.01 1 72 0
7977 303.497 7.91436 0.01 1 37 0
7992 308.057 8.00798 0.01 1 72 0
8052 315.619 8.72559 0.01 1 99 0
8136 301.38 8.09797 0.01 1 37 0
8160 306.392 7.9659 0.01 1 72 0
8180 310.206 7.87709 0.01 1 72 0
8332 315.619 9.00174 0.01 1 99 0
8358 315.439 8.76664 0.01 1 100 0
8406 301.934 8.143 0.01 1 36 -0.0024277
8417 301.2 8.29453 0.01 1 37 0.00680169
8419 301.934 8.28031 0.01 1 37 0
8427 300.533 8.28031 0.01 1 37 0
8473 309.002 7.73607 0.01 1 72 0
8476 301.934 8.28031 0.01 1 37 0
8498 302.451 7.99604 0.01 1 37 0
8540 301.934 8.28031 0.01 1 37 0
8545 315.439 8.87643 0.01 1 99 0
8553 301.38 8.09797 0.01 1 36 0
8656 308.113 8.06321 0.01 1 72 0
8675 317.535 8.87643 0.01 1 98 0
8696 301.934 8.13982 0.01 1 37 0
8704 301.38 8.09797 0.01 1 37 0
8728 315.439 8.76664 0.01 1 99 0
8861 301.38 8.09797 0.01 1 37 0
8884 301.686 8.29453 0.01 1 37 0
8898 315.619 8.87643 0.01 1 98 0
8925 301.934 8.13982 0.01 1 36 0
8926 309.702 8.29439 0.01 1 72 0
8997 315.439 8.87643 0.01 1 99 0
8998 306.392 7.9659 0.01 1 72 0
9014 300.533 8.28031 0.01 1 36 0
9015 301.934 8.28031 0.01 1 36 0
9073 301.686 8.29453 0.01 1 37 0
9076 301.686 8.29453 0.01 1 37 0
9140 301.645 8.23911 0.01 1 37 0
9142 309.714 7.64423 0.01 1 72 0
9160 308.728 7.81506 0.01 1 72 0
9162 301.686 8.29453 0.01 1 37 0
9197 301.38 8.09797 0.01 1 36 0
9223 307.962 8.04401 0.01 1 72 0
9264 301.934 8.28031 0.01 1 36 0
9311 301.934 8.322 0.01 1 37 0
9314 301.934 8.28031 0.01 1 36 0
9341 301.004 8.29453 0.01 1 36 0
9368 303.849 7.99721 0.01 1 37 0
9384 301.934 8.28031 0.01 1 37 0
