max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.495 7.99005 0.01 1 72 0
8 306.495 7.94447 0.01 1 72 0
30 308.624 8.37914 0.01 1 72 0
72 314.747 8.43078 0.01 1 97 0
104 302.287 8.13138 0.01 1 37 0
105 302.287 8.13138 0.01 1 37 0
120 309.432 7.74339 0.01 1 72 0
222 307.436 7.94841 0.01 1 72 0
293 307.436 7.94841 0.01 1 72 0
322 310.316 8.40699 0.01 1 72 0
328 314.747 8.43078 0.01 1 97 0
343 314.747 8.36622 0.01 1 97 0
347 314.747 8.36622 0.01 1 97 0
355 302.784 8.13138 0.01 1 37 0
374 315.436 8.43078 0.01 1 97 0
397 310.034 8.09603 0.01 1 72 0
403 311.597 8.29524 0.01 1 72 0
425 301.231 8.13138 0.01 1 37 0
492 314.747 8.36622 0.01 1 98 0
495 315.47 8.36622 0.01 1 98 0
561 315.571 8.36622 0.01 1 97 0
621 307.437 7.80542 0.01 1 72 0
626 308.063 7.87649 0.01 1 72 0
654 307.956 7.63799 0.01 1 72 0
658 302.784 8.13138 0.01 1 36 0
662 309.822 8.46546 0.01 1 72 0
720 302.287 8.13138 0.01 1 37 0
740 308.063 7.87649 0.01 1 72 0
800 303.766 8.13138 0.01 1 37 0
803 313.114 8.22025 0.01 1 97 0
820 315.187 8.36622 0.01 1 98 0
908 301.577 8.17546 0.01 1 37 0
936 313.82 8.36622 0.01 1 98 -0.0194324
950 302.784 8.13138 0.01 1 37 0
1015 310.203 7.8139 0.01 1 72 0
1016 311.013 7.58882 0.01 1 72 0
1048 303.766 8.02127 0.01 1 36 -0.00198972
1118 310.316 8.40699 0.01 1 72 0
1152 308.624 8.4709 0.01 1 72 0
1369 302.789 8.14466 0.01 1 37 0
1386 309.144 8.04426 0.01 1 72 0
1390 315.47 8.36622 0.01 1 98 0
1395 315.187 8.36622 0.01 1 98 0
1496 303.766 8.13138 0.01 1 36 0
1503 309.432 7.74339 0.01 1 72 0
1516 309.39 8.47388 0.01 1 72 0
1531 308.708 7.8139 0.01 1 72 0
1591 315.571 8.36622 0.01 1 97 0
1691 309.144 8.04426 0.01 1 72 0
1739 310.034 8.09603 0.01 1 72 0
1806 313.114 8.22025 0.01 1 97 0
1818 303.766 8.13138 0.01 1 36 0
1846 315.571 8.36622 0.01 1 97 0
1853 311.497 7.97566 0.01 1 72 0
1871 308.063 7.87649 0.01 1 72 0
1975 315.353 8.36622 0.01 1 98 0
1989 311.078 8.21542 0.01 1 72 0
2040 301.577 8.17546 0.01 1 37 0
2101 303.766 8.02127 0.01 1 37 0
2178 315.187 8.36622 0.01 1 98 0
2217 310.034 8.09603 0.01 1 72 0
2222 307.187 7.89672 0.01 1 72 0
2250 308.708 7.85268 0.01 1 72 0
2257 302.287 8.13138 0.01 1 37 0
2278 307.241 8.08031 0.01 1 72 0
2324 309.144 8.04426 0.01 1 72 0
2336 302.287 8.13138 0.01 1 37 0
2362 315.436 8.43078 0.01 1 97 0
2387 309.432 7.74339 0.01 1 72 0
2404 302.784 8.13138 0.01 1 36 0
2467 314.747 8.36622 0.01 1 97 0
2517 302.784 8.13138 0.01 1 35 0
2524 307.753 7.52113 0.01 1 72 0
2540 315.515 8.36793 0.01 1 98 1.80304e-05
2631 302.784 8.13138 0.01 1 37 0
2647 309.822 8.46546 0.01 1 72 0
2696 309.432 7.74339 0.01 1 72 0
2708 307.187 7.89672 0.01 1 72 0
2779 315.187 8.36622 0.01 1 98 0
2793 308.748 7.89607 0.01 1 72 0
2825 309.432 7.74339 0.01 1 72 0
2909 307.106 7.92328 0.01 1 72 0
2967 302.789 8.14466 0.01 1 37 0
3026 302.784 8.13138 0.01 1 36 0
3027 303.766 8.13138 0.01 1 36 0
3046 314.747 8.36622 0.01 1 98 0
3049 306.387 8.00266 0.01 1 72 0
3059 310.034 8.09603 0.01 1 72 0
3068 310.034 8.09603 0.01 1 72 0
3138 302.287 8.13138 0.01 1 37 0
3141 315.436 8.43078 0.01 1 97 0
3161 307.307 8.04127 0.01 1 72 0
3185 302.789 8.14051 0.01 1 37 0
3229 309.973 8.05642 0.01 1 72 0
3245 303.766 8.02127 0.01 1 37 0
3264 315.47 8.36622 0.01 1 97 0
3266 308.385 7.94841 0.01 1 72 0.00321905
3298 308.708 7.8139 0.01 1 72 0
3386 309.144 8.04426 0.01 1 72 0
3387 302.287 8.13138 0.01 1 37 0
3395 302.287 8.15454 0.01 1 37 0
3417 302.287 8.27687 0.01 1 37 0
3434 315.353 8.36622 0.01 1 97 0
3473 302.287 8.13138 0.01 1 37 0
3562 315.436 8.43078 0.01 1 97 0
3570 309.822 8.46546 0.01 1 72 0
3586 308.962 8.4709 0.01 1 72 0
3657 308.624 8.4709 0.01 1 72 0
3660 310.034 7.88348 0.01 1 72 0
3666 315.187 8.36622 0.01 1 99 0
3671 309.368 7.66332 0.01 1 72 0
3725 315.187 8.36622 0.01 1 97 0
3741 309.822 8.46546 0.01 1 72 0
3765 309.144 8.04426 0.01 1 72 0
3804 313.114 8.22025 0.01 1 97 0
3816 314.747 8.36622 0.01 1 97 0
3914 302.784 8.13138 0.01 1 37 0
3921 302.784 8.13138 0.01 1 37 0
3993 311.367 7.793 0.01 1 72 0
3995 311.013 7.58882 0.01 1 72 0
4004 309.144 8.04426 0.01 1 72 0
4007 309.144 8.04426 0.01 1 72 0
4014 307.437 7.80542 0.01 1 72 0
4016 303.766 8.13138 0.01 1 37 0
4046 309.432 7.74339 0.01 1 72 0
4050 315.515 8.36622 0.01 1 98 0
4052 301.434 8.13138 0.01 1 37 0
4144 302.287 8.13138 0.01 1 37 0
4151 303.766 8.13138 0.01 1 37 0
4177 302.287 8.13138 0.01 1 37 0
4279 314.747 8.36622 0.01 1 97 0
4330 302.287 8.13138 0.01 1 37 0
4475 302.789 8.14466 0.01 1 37 0
4514 315.47 8.36622 0.01 1 98 0
4560 311.497 7.97566 0.01 1 72 0
4679 310.138 7.96501 0.01 1 72 0
4723 315.187 8.36622 0.01 1 97 0
4740 309.432 7.74339 0.01 1 72 0
4750 303.766 8.13138 0.01 1 37 0
4848 309.136 7.8139 0.01 1 72 0
4854 309.432 7.74339 0.01 1 72 0
4856 308.624 8.4709 0.01 1 72 0
4899 315.47 8.36622 0.01 1 98 0
4909 314.747 8.42201 0.01 1 98 0
4912 307.505 7.98348 0.01 1 72 0
4936 307.436 8.10362 0.01 1 72 0
4944 309.512 8.0367 0.01 1 72 0
4970 302.784 8.13138 0.01 1 37 0
5017 308.857 8.4709 0.01 1 72 0
5044 314.747 8.36622 0.01 1 98 0
5058 315.187 8.36622 0.01 1 99 0
5088 307.187 7.89672 0.01 1 72 0
5174 302.784 8.13138 0.01 1 37 0
5266 302.784 8.10772 0.01 1 37 0
5275 305.687 7.84386 0.01 1 72 0
5435 310.11 7.97265 0.01 1 72 0
5453 307.519 7.84109 0.01 1 72 0
5468 314.747 8.36622 0.01 1 97 0
5497 303.766 8.13138 0.01 1 37 0
5508 302.789 8.14051 0.01 1 37 0
5515 310.319 8.29524 0.01 1 72 0
5531 309.432 7.84433 0.01 1 72 0
5561 303.189 8.13138 0.01 1 36 0.00665747
5586 317.067 8.37965 0.01 1 97 0
5644 310.376 8.3573 0.01 1 72 0
5691 310.22 8.29524 0.01 1 72 0
5699 309.432 7.74339 0.01 1 72 0
5717 315.187 8.36622 0.01 1 97 0
5746 311.597 8.29524 0.01 1 72 0
5781 310.76 8.39694 0.01 1 72 0
5817 307.223 8.22383 0.01 1 72 0
5865 315.571 8.36622 0.01 1 97 0
5866 306.74 7.7768 0.01 1 72 0
5902 307.442 8.11456 0.01 1 72 0
5904 302.784 8.13138 0.01 1 37 0
5925 311.078 8.21542 0.01 1 72 0
5969 307.437 7.80542 0.01 1 72 0
5971 302.784 8.13138 0.01 1 37 0
6040 315.187 8.36622 0.01 1 98 0
6046 314.747 8.36622 0.01 1 97 0
6142 315.187 8.36622 0.01 1 98 0
6240 315.187 8.36622 0.01 1 97 0
6280 308.624 8.37914 0.01 1 72 0
6325 309.638 8.59092 0.01 1 72 0
6422 302.851 8.13138 0.01 1 37 0
6432 308.8 7.89607 0.01 1 72 0
6445 311.509 8.00338 0.01 1 72 0
6476 315.187 8.40839 0.01 1 98 0.000474021
6536 302.789 8.14466 0.01 1 37 0
6539 307.437 7.80542 0.01 1 72 0
6563 313.114 8.22025 0.01 1 97 0
6571 302.287 8.13138 0.01 1 37 0
6585 302.784 8.13138 0.01 1 37 0
6672 309.512 8.0367 0.01 1 72 0
6684 314.747 8.43078 0.01 1 97 0
6736 308.969 7.8139 0.01 1 72 0
6770 310.034 8.09603 0.01 1 72 0
6779 311.597 8.29524 0.01 1 72 0
6785 308.063 7.87649 0.01 1 72 0
6819 311.597 8.29524 0.01 1 72 0
6832 314.633 8.43078 0.01 1 97 0
6841 307.753 7.52113 0.01 1 72 0
7032 311.597 8.29524 0.01 1 72 0
7081 315.436 8.43078 0.01 1 97 0
7084 309.764 7.65749 0.01 1 72 0
7100 314.747 8.36622 0.01 1 97 0
7103 302.287 8.13138 0.01 1 37 0
7118 302.784 8.13138 0.01 1 35 0
7132 303.657 8.13138 0.01 1 36 0.00122823
7154 302.287 8.13138 0.01 1 36 0
7184 306.321 7.98484 0.01 1 72 0
7215 299.947 8.13138 0.01 1 37 0
7253 302.585 8.17546 0.01 1 37 0
7353 315.187 8.36622 0.01 1 99 0
7356 307.608 8.29524 0.01 1 72 0
7358 310.034 8.09603 0.01 1 72 0
7404 306.387 8.00266 0.01 1 72 0
7408 309.368 7.66332 0.01 1 72 0
7420 309.432 7.74339 0.01 1 72 0
7491 311.497 7.97566 0.01 1 72 0
7510 307.436 8.10362 0.01 1 72 0
7525 310.034 8.09603 0.01 1 72 0
7558 315.47 8.36622 0.01 1 98 0
7616 307.437 7.80542 0.01 1 72 0
7629 311.39 8.07273 0.01 1 72 0
7651 313.114 8.19592 0.01 1 98 0
7677 315.47 8.36622 0.01 1 97 0
7687 307.307 8.04127 0.01 1 72 0
7739 315.187 8.36622 0.01 1 98 0
7742 311.39 8.21542 0.01 1 72 0
7752 314.747 8.36622 0.01 1 97 0
7761 311.497 7.97566 0.01 1 72 0
7800 315.187 8.36622 0.01 1 98 0
7858 307.436 7.94841 0.01 1 72 0
7874 310.138 8.09164 0.01 1 72 0
7905 310.591 7.93598 0.01 1 72 0
7970 307.437 7.80542 0.01 1 72 0
7984 315.187 8.36622 0.01 1 98 0
7987 307.519 7.84109 0.01 1 72 0
8102 311.39 8.21542 0.01 1 72 0
8118 314.747 8.36622 0.01 1 97 0
8132 314.747 8.36622 0.01 1 97 0
8133 310.034 7.88348 0.01 1 72 -8.7887e-05
8154 314.747 8.36622 0.01 1 97 0
8159 302.784 8.13138 0.01 1 37 0
8185 306.495 7.99005 0.01 1 72 0
8241 305.856 8.04714 0.01 1 72 7.85291e-05
8266 314.747 8.36622 0.01 1 97 0
8294 315.187 8.36622 0.01 1 98 0
8296 307.436 8.01114 0.01 1 72 5.89043e-05
8310 314.747 8.36622 0.01 1 97 0
8317 315.571 8.36622 0.01 1 97 0
8365 314.747 8.36622 0.01 1 97 0
8379 311.597 8.29524 0.01 1 72 0
8381 310.319 8.20143 0.01 1 72 0
8395 308.063 7.87649 0.01 1 72 0
8398 314.646 8.42201 0.01 1 97 0
8414 309.432 7.74339 0.01 1 72 0
8435 309.368 7.63799 0.01 1 72 0
8451 309.432 7.74339 0.01 1 72 0
8574 308.8 7.94358 0.01 1 72 0
8645 301.577 8.17546 0.01 1 37 0
8704 308.063 7.87649 0.01 1 72 0
8728 302.784 8.13138 0.01 1 35 0
8738 315.187 8.36622 0.01 1 98 0
8832 307.436 7.94841 0.01 1 72 0
8886 309.432 7.74339 0.01 1 72 0
8888 311.497 7.97566 0.01 1 72 0
8919 302.789 8.14466 0.01 1 37 0
9040 307.436 7.94841 0.01 1 72 0
9042 302.789 8.14466 0.01 1 37 0
9045 309.512 8.0367 0.01 1 72 0
9060 310.034 7.88348 0.01 1 72 0
9095 307.437 7.80542 0.01 1 72 0
9106 302.287 8.13138 0.01 1 36 0
9124 302.784 8.13138 0.01 1 35 0
9134 308.397 8.14997 0.01 1 72 0
9173 309.508 8.12207 0.01 1 72 0
9278 307.241 8.08031 0.01 1 72 0
9299 302.789 8.14051 0.01 1 36 0
