max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.214 8.28798 0.01 1 86 0
18 306.34 8.11422 0.01 1 56 0
26 308.59 8.17924 0.01 1 72 0
66 311.021 8.1727 0.01 1 85 0
85 306.34 8.04663 0.01 1 56 0
103 309.925 8.22566 0.01 1 86 0
125 309.214 8.28798 0.01 1 87 0
129 311.945 8.1727 0.01 1 85 0
134 309.214 8.28798 0.01 1 85 0
141 307.7 8.22566 0.01 1 85 0
156 305.224 8.04663 0.01 1 56 0
164 306.34 8.04663 0.01 1 55 0
181 305.86 8.1081 0.01 1 56 0
184 308.851 8.22566 0.01 1 85 0
209 308.061 8.42946 0.01 1 72 0
232 307.518 7.96865 0.01 1 72 0
236 306.444 7.96865 0.01 1 72 0
241 306.34 8.04663 0.01 1 55 0
243 308.93 8.29869 0.01 1 72 0
269 309.064 7.94142 0.01 1 72 0
273 306.839 8.04663 0.01 1 56 0
284 304.647 8.04663 0.01 1 56 0
285 311.021 8.1727 0.01 1 85 0
298 309.812 8.22555 0.01 1 87 0
299 309.214 8.28798 0.01 1 86 0
325 311.021 8.1727 0.01 1 85 0
327 309.214 8.28798 0.01 1 86 0
335 310.454 7.9549 0.01 1 72 0
361 306.391 8.1081 0.01 1 56 0
365 307.518 7.96865 0.01 1 72 0
369 310.36 7.87071 0.01 1 72 0
374 309.925 8.22566 0.01 1 85 0
384 311.021 8.1727 0.01 1 85 0
385 309.214 8.28798 0.01 1 85 0
411 310.926 7.97882 0.01 1 72 9.574e-05
414 305.069 8.14616 0.01 1 56 0
418 310.905 7.74697 0.01 1 72 0
456 305.782 8.04663 0.01 1 55 0
489 309.133 8.28798 0.01 1 87 0
498 309.925 8.22566 0.01 1 85 0
510 306.34 8.04663 0.01 1 54 0
541 309.214 8.28798 0.01 1 85 0
546 310.667 8.46662 0.01 1 72 0
553 309.214 8.54284 0.01 1 86 0
570 306.34 8.04663 0.01 1 55 0
571 311.021 8.1727 0.01 1 86 0
575 304.263 8.1081 0.01 1 56 0
602 306.385 8.04663 0.01 1 56 0
604 306.699 8.04663 0.01 1 56 0
605 308.958 8.02669 0.01 1 72 0
618 308.384 7.89548 0.01 1 72 0
623 309.925 8.22566 0.01 1 85 0
637 309.925 8.22566 0.01 1 85 0
667 306.34 8.11422 0.01 1 56 0
671 308.639 8.26797 0.01 1 72 0
676 309.214 8.28798 0.01 1 86 0
678 311.021 8.1727 0.01 1 86 0
685 309.925 8.22566 0.01 1 86 0
697 307.856 8.14836 0.01 1 72 0
705 308.384 7.89548 0.01 1 72 0
713 306.34 8.04663 0.01 1 56 0
739 306.34 8.04663 0.01 1 54 0
742 310.097 8.28798 0.01 1 85 0
756 311.021 8.12341 0.01 1 87 0
772 306.96 7.91811 0.01 1 72 0
784 306.34 8.04663 0.01 1 54 0
795 309.214 8.54284 0.01 1 87 0
812 304.263 8.1081 0.01 1 56 0
829 308.751 8.20133 0.01 1 72 0
848 308.846 8.35854 0.01 1 72 0
862 311.038 8.46662 0.01 1 72 0
873 311.021 8.12341 0.01 1 87 0
876 308.266 8.23288 0.01 1 72 0
895 304.647 8.04663 0.01 1 56 0
906 306.34 8.04663 0.01 1 54 0
911 309.925 8.22566 0.01 1 85 0
929 308.639 8.26797 0.01 1 72 0
954 306.839 8.04663 0.01 1 56 0
957 309.925 8.22566 0.01 1 85 0
963 306.625 8.28798 0.01 1 86 -0.037039
965 309.817 8.46662 0.01 1 72 0.00475009
968 309.133 8.28798 0.01 1 87 0
970 309.925 8.22566 0.01 1 85 0
985 308.384 7.89548 0.01 1 72 0
993 309.922 8.14865 0.01 1 72 0
1001 306.34 8.04663 0.01 1 55 0
1026 305.86 8.1081 0.01 1 56 0
1045 311.021 8.26746 0.01 1 85 0
1047 308.751 8.20133 0.01 1 72 0
1048 307.518 7.96865 0.01 1 72 0
1051 304.62 8.04663 0.01 1 56 0
1054 309.214 8.54284 0.01 1 86 0
1069 308.93 7.99388 0.01 1 72 0
1071 309.214 8.54284 0.01 1 86 0
1084 308.628 8.20325 0.01 1 72 0
1104 308.846 8.35854 0.01 1 72 0
1108 306.34 8.11422 0.01 1 56 0
1111 309.932 7.74697 0.01 1 72 0
1125 306.34 8.04663 0.01 1 54 0
1155 307.856 8.14836 0.01 1 72 0
1162 306.444 7.96865 0.01 1 72 0
1168 312.58 8.1727 0.01 1 86 0
1181 305.069 8.14616 0.01 1 56 0
1201 305.86 8.1081 0.01 1 56 0
1206 309.925 8.22566 0.01 1 85 0
1213 308.348 8.27654 0.01 1 72 0
1222 306.34 8.04663 0.01 1 56 0
1229 309.017 8.05867 0.01 1 72 0
1247 310.552 8.26354 0.01 1 72 0
1259 306.34 8.04663 0.01 1 55 0
1264 306.34 8.04663 0.01 1 54 0
1272 308.639 8.26797 0.01 1 72 0
1283 309.182 8.07139 0.01 1 72 0
1291 306.34 8.04663 0.01 1 56 0
1295 305.069 8.14616 0.01 1 56 0
1302 309.925 8.22566 0.01 1 86 0
1306 312.131 8.06741 0.01 1 85 0
1315 307.105 7.96865 0.01 1 72 0
1322 309.133 8.28798 0.01 1 87 0
1328 308.639 8.26797 0.01 1 72 0
1338 308.384 7.89548 0.01 1 72 0
1354 307.367 8.31844 0.01 1 72 0
1359 309.925 8.22566 0.01 1 86 0
1361 311.021 8.1727 0.01 1 86 0
1396 309.925 8.22566 0.01 1 86 0
1426 306.34 8.04663 0.01 1 55 0
1431 311.038 8.46662 0.01 1 72 0
1440 309.925 8.22566 0.01 1 85 0
1445 306.34 8.04663 0.01 1 56 0
1446 309.214 8.27613 0.01 1 85 0
1447 306.34 8.04663 0.01 1 55 0
1448 309.214 8.28798 0.01 1 85 0
1462 306.34 8.04663 0.01 1 56 0
1463 309.214 8.28798 0.01 1 86 0
1470 305.069 8.14616 0.01 1 56 0
1512 311.021 8.1727 0.01 1 85 0
1523 309.932 7.74697 0.01 1 72 0
1526 305.069 8.14616 0.01 1 56 0
1549 309.925 8.22566 0.01 1 85 0
1556 309.925 8.22566 0.01 1 85 0
1559 308.348 8.02569 0.01 1 72 0
1567 310.759 8.17378 0.01 1 72 0
1569 311.021 8.12341 0.01 1 87 0
1570 309.254 8.54284 0.01 1 87 0
1589 312.131 8.06741 0.01 1 85 0
1596 310.285 8.0432 0.01 1 72 0
1601 306.34 8.04663 0.01 1 55 0
1608 308.639 8.40146 0.01 1 72 0
