max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.829 8.06883 0.01 1 72 0
54 306.238 7.80584 0.01 1 51 0
66 308.433 7.67645 0.01 1 72 0
91 309.268 7.69878 0.01 1 72 0
103 309.459 8.01061 0.01 1 72 0
114 306.238 7.80584 0.01 1 52 0
118 306.887 7.6845 0.01 1 72 0
126 306.238 7.80584 0.01 1 52 0
162 309.187 7.95461 0.01 1 72 0
175 309.331 8.05211 0.01 1 72 -6.09457e-06
177 307.911 7.9004 0.01 1 72 0
219 308.42 8.03731 0.01 1 72 0
221 307.911 7.9004 0.01 1 72 0
226 306.238 7.80584 0.01 1 51 0
248 306.238 7.80584 0.01 1 52 0
260 309.611 7.85968 0.01 1 72 0
263 308.199 8.09299 0.01 1 72 0
267 307.754 7.75319 0.01 1 52 -0.0017323
303 306.238 7.90344 0.01 1 51 0
340 306.238 7.80584 0.01 1 52 0
371 308.835 8.01016 0.01 1 72 0
379 311.039 8.18598 0.01 1 90 0
382 311.039 8.11684 0.01 1 92 0
427 308.289 7.87156 0.01 1 72 0
440 309.512 7.99673 0.01 1 72 0
453 306.238 7.80584 0.01 1 52 0
489 309.187 7.95461 0.01 1 72 0
504 305.068 7.80584 0.01 1 52 0.0176118
511 310.554 7.57351 0.01 1 72 0
535 306.238 7.80584 0.01 1 52 0
567 309.331 8.20274 0.01 1 72 0
568 306.238 7.80584 0.01 1 50 0
569 306.238 7.80584 0.01 1 52 0
573 306.438 7.76861 0.01 1 51 -0.000587128
615 306.238 7.80584 0.01 1 51 0
628 306.238 7.80584 0.01 1 52 0
638 306.238 7.80584 0.01 1 52 0
669 311.039 8.11684 0.01 1 92 0
672 308.699 7.99673 0.01 1 72 0
720 307.829 8.06883 0.01 1 72 0
777 307.829 8.06883 0.01 1 72 0
788 310.768 8.27155 0.01 1 90 0
789 309.611 7.85968 0.01 1 72 0
793 306.238 7.90344 0.01 1 51 0
800 306.238 7.82186 0.01 1 51 0
803 306.238 7.80584 0.01 1 50 0
810 309.331 8.13714 0.01 1 72 0
843 306.238 7.80584 0.01 1 51 0
864 306.238 7.80584 0.01 1 51 0
875 306.238 7.80584 0.01 1 52 0
879 306.238 7.80584 0.01 1 52 0
914 308.026 8.08998 0.01 1 72 0
995 309.897 7.95461 0.01 1 72 0
1016 309.55 8.06831 0.01 1 72 0
1027 311.039 8.11684 0.01 1 92 0
1031 307.869 8.46405 0.01 1 72 0
1062 308.835 8.01061 0.01 1 72 0
1080 306.238 7.79143 0.01 1 52 0
1081 306.238 7.80584 0.01 1 52 0
1088 306.238 7.80584 0.01 1 51 0
1098 307.286 7.80584 0.01 1 51 0
1100 306.238 7.80584 0.01 1 52 0
1104 309.225 7.98478 0.01 1 72 1.16229e-05
1118 308.835 8.01738 0.01 1 72 0
1135 306.238 7.80584 0.01 1 52 0
1168 306.238 7.80584 0.01 1 51 0
1169 306.238 7.80584 0.01 1 50 0
1186 306.238 7.80584 0.01 1 52 0
1251 306.238 7.80584 0.01 1 52 0
1263 306.102 7.90344 0.01 1 51 0
1295 308.289 7.87156 0.01 1 72 0
1333 306.238 7.80584 0.01 1 51 0
1344 305.704 7.80584 0.01 1 52 0.00813842
1345 309.95 8.16203 0.01 1 72 0
1356 306.238 7.80584 0.01 1 52 0
1368 305.577 7.75956 0.01 1 52 0
1381 308.974 7.95461 0.01 1 72 0
1411 306.238 7.90344 0.01 1 51 0
1422 306.238 7.80584 0.01 1 52 0
1426 309.331 8.18018 0.01 1 72 0
1435 306.238 7.80584 0.01 1 52 0
1445 306.238 7.80584 0.01 1 51 0
1447 306.238 7.80584 0.01 1 52 0
1495 309.077 8.02319 0.01 1 72 0
1496 306.238 7.80584 0.01 1 52 0
1531 306.238 7.80584 0.01 1 52 0
1575 309.331 8.13714 0.01 1 72 0
1599 309.187 7.95461 0.01 1 72 0
1631 307.641 7.75319 0.01 1 52 0
1632 309.55 8.14388 0.01 1 72 0
1655 306.238 7.80584 0.01 1 51 0
1656 311.088 8.04465 0.01 1 72 0
1670 306.238 7.80584 0.01 1 52 0
1677 307.68 7.82186 0.01 1 51 0
1680 306.238 7.80584 0.01 1 50 0
1682 306.238 7.80584 0.01 1 52 0
1701 306.238 7.80584 0.01 1 52 0
1704 306.238 7.80584 0.01 1 51 0
1713 306.238 7.83166 0.01 1 52 0
1719 310.656 8.24206 0.01 1 91 0
1721 307.68 7.82186 0.01 1 51 -0.0220209
1723 306.238 7.80584 0.01 1 52 0
1730 305.54 7.80584 0.01 1 52 0
1733 306.238 7.80584 0.01 1 50 0
1748 309.268 7.69878 0.01 1 72 0
1810 307.829 8.06883 0.01 1 72 0
1817 309.331 8.20274 0.01 1 72 0
1818 308.835 8.01102 0.01 1 72 0
1896 309.331 8.13714 0.01 1 72 0
1908 306.238 7.80584 0.01 1 50 0
1909 306.102 7.90344 0.01 1 51 0
1921 307.829 8.06886 0.01 1 72 0
1967 305.54 7.80584 0.01 1 52 0
2004 309.512 8.01243 0.01 1 72 0
2020 306.238 7.80584 0.01 1 52 0
2033 306.238 7.80584 0.01 1 52 0
2054 308.699 7.95723 0.01 1 72 0
2099 305.54 7.80584 0.01 1 52 0
2116 310.656 8.24206 0.01 1 90 0
2118 306.238 7.80584 0.01 1 51 0
2158 306.238 7.80584 0.01 1 52 0
2166 308.42 8.03731 0.01 1 72 0
2187 306.238 7.82186 0.01 1 51 0
2188 307.286 7.80584 0.01 1 51 0
2197 306.259 7.75956 0.01 1 52 0
2201 311.039 8.11684 0.01 1 92 0
2203 309.331 8.13714 0.01 1 72 0
2221 308.286 7.59801 0.01 1 52 0
2225 306.238 7.80584 0.01 1 51 0
2238 308.249 7.73471 0.01 1 72 0
2240 306.238 7.80584 0.01 1 52 0
2243 309.512 8.01243 0.01 1 72 0
2246 309.331 8.13714 0.01 1 72 0
2262 306.238 7.80584 0.01 1 52 0
2289 306.238 7.80584 0.01 1 52 0
2314 306.238 7.80584 0.01 1 51 0
2318 307.869 8.46405 0.01 1 72 0
2323 308.199 8.09299 0.01 1 72 0
2370 306.238 7.80584 0.01 1 51 0
2414 306.238 7.80584 0.01 1 52 0
2426 306.238 7.68512 0.01 1 52 -0.00174777
2436 306.238 7.80584 0.01 1 51 0
2448 308.835 8.01016 0.01 1 72 0
2484 306.238 7.80584 0.01 1 52 0
2493 306.238 7.80584 0.01 1 51 0
