max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.274 8.18297 0.01 1 28 0
26 309.69 8.41934 0.01 1 72 0
60 298.952 8.18297 0.01 1 28 0
74 309.901 8.43215 0.01 1 72 0
79 298.952 8.18297 0.01 1 28 0
149 310.78 7.8104 0.01 1 72 0
176 296.152 8.18297 0.01 1 28 0.0183398
211 321.892 7.58087 0.01 1 106 0
224 319.993 7.70237 0.01 1 106 0
255 311.084 7.8104 0.01 1 72 0
256 307.131 8.34075 0.01 1 72 0
273 298.414 8.18297 0.01 1 28 0
369 296.551 8.18297 0.01 1 27 0
405 298.952 8.18297 0.01 1 28 0
419 298.952 8.18297 0.01 1 28 0
450 298.952 8.18297 0.01 1 26 0
510 298.952 8.13749 0.01 1 27 0
523 309.901 8.49603 0.01 1 72 0
549 307.918 8.12543 0.01 1 72 0
565 296.901 8.2421 0.01 1 28 0
628 298.414 8.10725 0.01 1 26 0
643 310.184 8.09663 0.01 1 72 0
650 297.553 8.18297 0.01 1 28 0
685 298.952 8.18297 0.01 1 26 0
696 321.892 7.58087 0.01 1 106 0
708 319.993 7.824 0.01 1 106 0
713 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
763 295.613 8.2421 0.01 1 27 0
767 296.551 8.18297 0.01 1 28 0
775 298.952 7.97944 0.01 1 28 0
835 319.993 7.70237 0.01 1 107 0
893 298.952 8.18297 0.01 1 28 0
923 296.904 8.18297 0.01 1 28 0.0123807
927 296.901 8.2421 0.01 1 28 0
972 298.952 8.18297 0.01 1 28 0
995 298.952 8.21799 0.01 1 26 0
1029 298.952 8.18297 0.01 1 28 0
1071 298.952 8.18297 0.01 1 26 0
1104 297.585 8.21689 0.01 1 28 0
1109 298.952 7.97944 0.01 1 28 0
1126 319.993 7.70237 0.01 1 106 0
1130 298.414 8.1291 0.01 1 27 0
1145 297.218 8.18297 0.01 1 28 0
1175 298.952 8.18297 0.01 1 26 0
1192 298.414 8.18297 0.01 1 28 0
1255 296.274 8.18297 0.01 1 28 0
1262 306.957 8.20712 0.01 1 72 0
1274 299.076 8.07888 0.01 1 28 0
1290 298.952 8.18297 0.01 1 28 0
1306 298.952 8.18297 0.01 1 26 0
1357 310.336 8.41934 0.01 1 72 0
1385 298.952 8.18297 0.01 1 28 0
1395 298.952 8.18297 0.01 1 26 0
1410 319.993 7.70237 0.01 1 106 0
1463 297.326 8.18297 0.01 1 27 0
