max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.051 7.68818 0.01 1 72 0
39 309.263 8.18256 0.01 1 72 0
54 310.939 8.34041 0.01 1 72 0
63 309.644 7.47158 0.01 1 72 0
72 307.811 8.39778 0.01 1 72 0
74 309.051 7.68818 0.01 1 72 0
86 314.574 8.04154 0.01 1 101 0
106 317.528 8.0859 0.01 1 99 0
133 309.051 7.62668 0.01 1 72 0
148 309.08 7.44903 0.01 1 72 0
171 306.441 8.21928 0.01 1 72 0
179 308.601 7.96393 0.01 1 72 -5.06639e-06
209 301.962 8.03994 0.01 1 34 0
229 300.839 8.05686 0.01 1 34 0
238 300.839 8.05686 0.01 1 34 0
265 301.331 8.03994 0.01 1 34 0
268 309.051 7.68818 0.01 1 72 0
303 309.833 7.73449 0.01 1 72 0
324 314.574 8.18309 0.01 1 101 0
331 302.042 8.03994 0.01 1 33 0
370 308.059 7.99736 0.01 1 72 0
387 301.962 8.03994 0.01 1 34 0
389 304.218 8.15487 0.01 1 33 0
404 303.03 8.15487 0.01 1 34 0
445 309.833 7.73449 0.01 1 72 0
490 308.601 7.91646 0.01 1 72 0
574 301.331 8.03994 0.01 1 34 0
715 306.011 8.0488 0.01 1 72 0
727 301.82 8.15487 0.01 1 33 0
759 314.574 8.07759 0.01 1 100 0
762 301.962 8.03994 0.01 1 33 0
785 301.962 8.03994 0.01 1 34 0
798 317.858 8.19658 0.01 1 99 0
806 303.518 8.11353 0.01 1 34 0
839 309.918 8.24185 0.01 1 72 0
844 302.424 8.07488 0.01 1 33 0
875 308.712 7.88243 0.01 1 72 0
892 310.181 8.05018 0.01 1 72 0
905 316.763 8.0859 0.01 1 99 -0.00998944
913 300.839 8.05686 0.01 1 34 0
984 300.798 8.15487 0.01 1 34 0
994 302.424 8.00838 0.01 1 34 0
1047 317.528 8.0859 0.01 1 100 0
1079 300.798 8.15487 0.01 1 34 0
1201 311.541 7.84436 0.01 1 72 0
1225 301.895 8.15487 0.01 1 34 0
1228 309.051 7.62668 0.01 1 72 0
1234 303.053 8.15487 0.01 1 34 0
1274 317.528 8.0859 0.01 1 100 0
1278 303.03 8.15487 0.01 1 33 0
1334 300.839 8.05686 0.01 1 34 0
1394 309.918 8.16 0.01 1 72 0
1445 303.03 8.15487 0.01 1 33 0
1446 317.528 8.0859 0.01 1 100 0
1453 317.858 8.19658 0.01 1 99 0
1461 314.574 8.0859 0.01 1 101 0
1497 300.839 8.05686 0.01 1 34 0
1505 303.03 8.15487 0.01 1 33 0
1515 306.441 8.21928 0.01 1 72 0
1570 301.962 7.99259 0.01 1 34 0
1576 300.798 8.15487 0.01 1 33 0
1590 317.528 8.0859 0.01 1 99 0
1670 309.051 7.68818 0.01 1 72 0
1738 317.528 8.0859 0.01 1 100 0
1749 301.005 8.03994 0.01 1 34 0
1803 311.203 8.06505 0.01 1 72 0
1857 308.716 7.69131 0.01 1 72 0
1865 303.03 8.15487 0.01 1 34 0
1933 308.716 7.69294 0.01 1 72 0
1955 300.798 8.15487 0.01 1 34 0
1974 299.309 8.15487 0.01 1 34 0
1977 299.551 8.15487 0.01 1 33 0
1999 308.601 8.04632 0.01 1 72 0
2044 303.03 8.15487 0.01 1 32 0
2123 301.962 7.9838 0.01 1 34 0
2143 303.518 8.11353 0.01 1 34 0
2144 310.671 7.8338 0.01 1 72 0
2187 303.621 8.11353 0.01 1 32 0
2210 317.528 8.0859 0.01 1 99 0
2302 303.518 8.11353 0.01 1 34 0
2374 317.528 8.0859 0.01 1 100 0
2377 309.051 7.68818 0.01 1 72 0
2380 309.051 7.68818 0.01 1 72 0
2382 310.22 8.16756 0.01 1 72 0
2402 310.427 8.06446 0.01 1 72 -0.00267866
2469 310.57 8.34041 0.01 1 72 0
2477 310.57 8.34041 0.01 1 72 0
2514 307.117 8.03586 0.01 1 72 0
2540 307.189 8.20809 0.01 1 72 0
2566 303.518 8.09196 0.01 1 34 0
2580 311.541 7.84436 0.01 1 72 0
2644 302.424 8.07488 0.01 1 33 0
2664 302.424 8.07488 0.01 1 34 0
2666 302.424 8.07488 0.01 1 34 0
2750 317.528 8.0859 0.01 1 99 0
2881 308.064 8.25043 0.01 1 72 0
2918 300.798 8.15487 0.01 1 33 0
