max_pf 96 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.485 8.05369 0.01 1 34 0
23 301.926 7.85656 0.01 1 34 0
25 300.021 8.07122 0.01 1 34 0
39 302.233 8.07122 0.01 1 33 0
42 301.03 8.07122 0.01 1 34 0
75 312.384 8.03372 0.01 1 96 0
89 302.233 8.07122 0.01 1 33 0
98 302.917 8.08493 0.01 1 33 0
106 300.021 8.13588 0.01 1 34 0
124 312.384 8.21529 0.01 1 95 0
142 312.384 8.24642 0.01 1 96 0
177 309.154 7.65502 0.01 1 72 0
227 308.902 8.1473 0.01 1 72 0
259 311.809 8.01648 0.01 1 95 0
266 306.582 8.18039 0.01 1 72 0
268 312.384 8.20068 0.01 1 96 0
304 310.632 8.17101 0.01 1 72 0
324 300.021 8.23503 0.01 1 33 0
378 301.956 8.07122 0.01 1 34 0
417 307.388 7.64972 0.01 1 72 0
437 305.523 7.84726 0.01 1 72 0
451 301.926 8.07122 0.01 1 34 0
481 300.622 8.23349 0.01 1 34 0
521 312.906 8.2476 0.01 1 95 0
535 301.03 8.07122 0.01 1 34 0
540 302.917 8.07122 0.01 1 34 0
547 302.233 8.07122 0.01 1 33 0
549 301.41 8.04357 0.01 1 34 0
552 300.925 8.07122 0.01 1 33 0
554 301.926 8.07122 0.01 1 32 0
563 315.566 8.01648 0.01 1 94 0
569 301.926 8.07122 0.01 1 33 0
611 315.566 8.01648 0.01 1 94 0
613 308.911 7.95578 0.01 1 72 0
622 301.926 8.07122 0.01 1 34 0
638 310.153 7.97809 0.01 1 72 0
640 300.622 8.23349 0.01 1 32 0
691 301.03 8.07122 0.01 1 32 0
733 309.301 7.81519 0.01 1 72 0
770 315.566 7.97295 0.01 1 94 0
796 300.622 8.07122 0.01 1 34 0
824 300.925 8.07122 0.01 1 32 0
830 301.03 8.0565 0.01 1 33 0
894 308.969 8.2305 0.01 1 72 0
933 315.566 7.97295 0.01 1 94 0
963 309.028 7.83878 0.01 1 72 0
999 300.021 8.07122 0.01 1 34 0
1003 301.926 8.07122 0.01 1 32 0
1017 307.13 8.17498 0.01 1 72 0
1026 301.41 8.04357 0.01 1 34 0
1035 300.021 8.07122 0.01 1 32 0
1043 312.384 8.06678 0.01 1 95 0
1066 307.919 7.9104 0.01 1 72 0
1071 300.021 8.07122 0.01 1 34 0
1072 301.03 8.07122 0.01 1 32 0
1079 300.021 8.21153 0.01 1 34 0.00130376
1085 301.41 8.04357 0.01 1 33 0
1116 301.03 8.07122 0.01 1 33 0
1127 301.926 8.07122 0.01 1 33 0
1133 301.03 8.07122 0.01 1 33 0
1169 301.03 8.0565 0.01 1 33 0
1186 309.319 8.20045 0.01 1 72 0
1194 301.03 8.07122 0.01 1 34 0
1197 301.03 8.07122 0.01 1 34 0
1260 311.022 7.90982 0.01 1 72 0
1273 301.03 8.0565 0.01 1 34 0
1297 301.926 8.07122 0.01 1 33 0
1361 301.03 8.07122 0.01 1 34 0
1380 301.926 8.07122 0.01 1 33 0
1410 317.271 8.01648 0.01 1 94 0
1421 301.926 8.07122 0.01 1 34 0
1431 301.41 8.04357 0.01 1 33 0
1442 315.916 8.01648 0.01 1 94 0
1444 301.685 8.07122 0.01 1 34 0
1450 301.41 8.04357 0.01 1 32 0
1454 300.021 8.23503 0.01 1 33 0
1483 312.384 8.24642 0.01 1 95 0
1501 300.599 8.0565 0.01 1 34 0
1508 312.906 8.2948 0.01 1 94 0
1538 301.926 8.07122 0.01 1 34 0
1638 301.926 8.07122 0.01 1 32 0
1639 300.021 8.07122 0.01 1 32 0
1655 300.021 8.07122 0.01 1 32 0
1659 301.926 8.07122 0.01 1 34 0
1674 301.926 8.07122 0.01 1 33 0
1684 300.925 8.07122 0.01 1 34 0
1720 309.028 7.83878 0.01 1 72 0
