max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.912 8.09782 0.01 1 72 0
122 295.848 8.04724 0.01 1 26 0
150 308.394 8.25031 0.01 1 72 0
250 295.848 8.07279 0.01 1 25 0
300 294.964 8.16118 0.01 1 26 0
310 294.128 8.16118 0.01 1 26 0
360 294.964 8.16118 0.01 1 26 0
424 309.136 7.83862 0.01 1 72 0
427 308.338 8.01982 0.01 1 72 0
436 294.964 8.10011 0.01 1 25 0
571 308.912 8.24017 0.01 1 72 0
575 295.213 8.13441 0.01 1 25 0
642 310.868 8.07933 0.01 1 72 0
652 309.136 7.83862 0.01 1 72 0
664 308.047 8.38185 0.01 1 72 0
806 310.571 7.95606 0.01 1 72 0
838 309.672 7.99822 0.01 1 72 0
859 308.498 7.82797 0.01 1 72 0
960 321.179 8.19035 0.01 1 107 0
1018 309.192 7.89334 0.01 1 72 -2.5332e-07
1159 320.842 8.19035 0.01 1 108 0
1281 298.761 8.06343 0.01 1 26 0
1289 296.553 8.16118 0.01 1 26 -0.0230057
1482 311.769 7.68284 0.01 1 72 0
1514 309.189 8.07803 0.01 1 72 0
1531 321.179 8.19035 0.01 1 107 0
1565 307.67 8.09902 0.01 1 72 0
1570 294.964 8.16118 0.01 1 26 0
1582 295.848 8.07279 0.01 1 26 0
1595 309.259 8.03334 0.01 1 72 0
1619 296.884 8.16118 0.01 1 26 0
1656 294.128 8.16118 0.01 1 25 0
1694 308.428 8.11198 0.01 1 72 0
1776 294.964 8.16118 0.01 1 26 0
1780 310.571 7.95606 0.01 1 72 0
1785 319.776 8.05224 0.01 1 106 0
1878 308.691 8.03097 0.01 1 72 0
1935 309.252 7.64056 0.01 1 72 0
2038 309.189 8.07803 0.01 1 72 0
2120 307.992 7.8567 0.01 1 72 0
2186 320.842 8.19035 0.01 1 107 0
2238 307.772 8.00154 0.01 1 72 0
2271 308.312 7.62437 0.01 1 72 0
2287 296.951 8.06343 0.01 1 25 0
2290 321.179 8.19035 0.01 1 107 0
2314 309.252 7.64056 0.01 1 72 0
2329 295.848 8.04724 0.01 1 26 0
2344 307.992 7.8567 0.01 1 72 0
2347 298.761 8.06343 0.01 1 26 0
2363 307.813 8.32014 0.01 1 72 0
2370 309.189 8.07803 0.01 1 72 0
2413 296.951 8.06343 0.01 1 25 0
2473 295.848 8.09499 0.01 1 25 0
2478 306.165 8.31051 0.01 1 72 0
2504 295.848 8.07279 0.01 1 25 0
2514 296.951 8.06343 0.01 1 26 0
