max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.457 7.96004 0.01 1 29 0
64 317.731 8.23128 0.01 1 103 -0.000243723
69 298.967 7.79574 0.01 1 28 0
112 317.731 8.13992 0.01 1 101 0
113 298.967 7.79574 0.01 1 29 0
174 309.859 8.10453 0.01 1 72 5.16027e-05
179 309.155 7.4231 0.01 1 72 0
215 317.731 8.2114 0.01 1 102 -0.000428289
218 298.967 7.79574 0.01 1 29 0
238 308.594 7.92253 0.01 1 72 0
272 298.967 7.88011 0.01 1 29 0
307 298.967 7.79574 0.01 1 29 0
314 298.967 7.79574 0.01 1 29 0
355 298.967 7.79574 0.01 1 28 0
376 297.937 7.79574 0.01 1 29 0
386 306.711 8.05517 0.01 1 72 0
443 298.967 7.79574 0.01 1 28 0
478 298.41 7.79574 0.01 1 29 0
479 315.861 8.10812 0.01 1 102 0
483 298.967 7.79574 0.01 1 29 0
489 317.731 8.25228 0.01 1 101 0
501 315.861 8.10812 0.01 1 102 0
568 317.731 8.25228 0.01 1 101 0
575 298.967 7.79574 0.01 1 29 0
578 298.967 7.79574 0.01 1 29 0
594 309.415 7.97098 0.01 1 72 0
623 298.967 7.79574 0.01 1 29 0
624 298.967 7.87274 0.01 1 28 0
643 298.967 7.79574 0.01 1 28 0
650 309.151 7.92253 0.01 1 72 0
664 298.967 7.88011 0.01 1 29 0
672 298.147 7.55325 0.01 1 29 0
685 317.731 8.13992 0.01 1 101 0
692 298.967 7.79574 0.01 1 29 0
712 307.018 8.10644 0.01 1 72 0
738 317.731 8.26082 0.01 1 102 0
811 297.527 7.79574 0.01 1 29 0
833 317.731 8.26633 0.01 1 101 0.000414535
860 317.731 8.25228 0.01 1 103 0
877 308.588 8.10606 0.01 1 72 0
948 316.988 8.18822 0.01 1 101 0
983 317.045 8.25228 0.01 1 103 -0.00981551
989 306.686 8.27456 0.01 1 72 0
995 309.415 7.90669 0.01 1 72 0
1003 298.967 8.00594 0.01 1 29 0
1028 298.967 7.79574 0.01 1 29 0
1031 308.665 8.07496 0.01 1 72 0
1046 299.671 7.65854 0.01 1 28 0
1085 317.731 8.25228 0.01 1 101 0
1145 297.027 7.80117 0.01 1 29 0
1241 297.993 7.98648 0.01 1 29 0
1276 316.472 8.18822 0.01 1 101 0
1280 297.527 7.79574 0.01 1 27 0
1290 307.326 8.34909 0.01 1 72 0
1291 296.005 7.79574 0.01 1 29 0
1393 297.527 7.79574 0.01 1 29 0
1409 306.686 8.27456 0.01 1 72 0
1415 298.967 7.79574 0.01 1 29 0
1417 317.731 8.22146 0.01 1 101 0
1436 308.627 8.0049 0.01 1 72 0
1440 298.967 7.79574 0.01 1 29 0
1513 308.665 8.07496 0.01 1 72 0
1538 298.967 7.79574 0.01 1 29 0
1564 317.731 8.22146 0.01 1 101 0
1565 298.967 8.00594 0.01 1 29 0
1599 298.967 7.98648 0.01 1 29 0
1650 298.967 7.79574 0.01 1 28 0
1665 317.731 8.22146 0.01 1 101 0
1699 297.443 7.79574 0.01 1 28 0
1708 311.731 8.10406 0.01 1 72 0
1748 317.731 8.22146 0.01 1 101 0
1814 297.527 7.79574 0.01 1 29 0
1875 308.106 7.87671 0.01 1 72 0
1912 317.731 8.13992 0.01 1 101 0
1925 315.774 8.25228 0.01 1 101 0
1933 317.731 8.25228 0.01 1 102 0
1943 298.967 7.79574 0.01 1 29 0
2007 317.731 8.25228 0.01 1 103 0
2097 298.967 7.79574 0.01 1 28 0
2108 298.967 7.79574 0.01 1 29 0
2112 309.372 7.87671 0.01 1 72 0
2135 309.859 7.92253 0.01 1 72 0
2157 317.731 8.25228 0.01 1 102 0
2163 298.967 7.79574 0.01 1 29 0
2165 308.199 8.01072 0.01 1 72 0
2181 298.967 7.98648 0.01 1 29 0
2195 298.967 7.79574 0.01 1 27 0
2197 297.457 7.96004 0.01 1 28 0
2217 306.711 8.05517 0.01 1 72 0
