max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.247 8.047 0.01 1 54 0
19 309.248 7.97144 0.01 1 87 0
22 308.239 8.047 0.01 1 53 0
55 308.239 8.047 0.01 1 54 0
59 308.239 8.047 0.01 1 54 0
60 307.87 7.94713 0.01 1 72 0
77 309.04 8.10518 0.01 1 72 0
96 307.694 8.056 0.01 1 72 0
97 309.443 7.83059 0.01 1 72 0
101 308.744 8.14087 0.01 1 72 0
106 306.773 8.26878 0.01 1 72 0
117 308.239 8.06986 0.01 1 55 0
123 307.822 8.13104 0.01 1 72 0
131 307.484 8.047 0.01 1 54 0
132 309.673 7.85072 0.01 1 87 0
140 308.239 8.0853 0.01 1 55 -0.000499666
142 312.151 7.97144 0.01 1 88 0
148 308.239 8.12054 0.01 1 55 0
154 308.239 8.047 0.01 1 55 0
159 308.239 8.12054 0.01 1 55 0
193 309.443 7.85008 0.01 1 72 0
195 310.199 7.97144 0.01 1 88 0
214 309.673 7.85072 0.01 1 86 0
215 307.772 8.12054 0.01 1 55 0
222 309.59 8.08412 0.01 1 72 0
224 307.484 8.047 0.01 1 54 0
231 307.417 7.90504 0.01 1 72 0
236 309.673 7.90898 0.01 1 87 0
255 308.239 8.12054 0.01 1 55 0
262 311.35 7.88517 0.01 1 72 0
269 312.206 8.18553 0.01 1 72 0
295 308.324 7.97144 0.01 1 86 0
298 308.769 7.97144 0.01 1 86 0
301 308.239 8.047 0.01 1 53 0
314 308.444 8.10518 0.01 1 72 0
317 308.239 8.10979 0.01 1 55 0
327 308.239 8.047 0.01 1 55 0
328 308.239 8.06986 0.01 1 55 0
346 311.218 7.95219 0.01 1 86 0
359 309.724 7.97144 0.01 1 86 0
373 308.239 8.047 0.01 1 54 0
386 309.673 7.85072 0.01 1 88 0
391 309.248 7.97144 0.01 1 86 0
399 308.239 8.12054 0.01 1 55 0
401 307.061 7.91482 0.01 1 55 0
403 309.731 8.01418 0.01 1 72 0
412 309.443 7.85008 0.01 1 72 0
427 308.239 8.12509 0.01 1 55 6.42389e-05
434 308.239 8.12054 0.01 1 54 0
435 306.751 7.98639 0.01 1 72 0
450 310.199 7.97144 0.01 1 88 0
462 310.721 7.85434 0.01 1 72 0
483 308.239 8.12054 0.01 1 55 0
490 310.902 7.88561 0.01 1 72 0
515 309.673 7.85072 0.01 1 87 0
522 307.896 7.96841 0.01 1 72 0
527 308.239 8.12054 0.01 1 55 0
530 308.239 8.12054 0.01 1 55 0
558 309.443 7.83059 0.01 1 72 0
574 308.682 8.047 0.01 1 54 0
577 308.239 8.12054 0.01 1 54 0
579 308.239 7.99386 0.01 1 54 0
589 310.199 7.97144 0.01 1 88 0
593 308.239 8.12054 0.01 1 54 0
612 308.239 8.12054 0.01 1 54 0
621 310.203 7.97144 0.01 1 86 0
623 308.065 8.25929 0.01 1 72 0
628 306.655 8.047 0.01 1 54 0
629 307.843 7.50437 0.01 1 72 0
637 309.385 7.93459 0.01 1 87 0
640 308.239 8.12054 0.01 1 55 0
654 308.239 8.047 0.01 1 55 0
656 311.218 7.95219 0.01 1 86 0
659 308.239 8.12054 0.01 1 55 0
660 308.239 8.12054 0.01 1 54 0
667 307.484 8.047 0.01 1 54 0
683 309.385 7.93459 0.01 1 86 0
689 308.239 8.12054 0.01 1 55 0
696 309.59 8.01097 0.01 1 72 0
702 308.744 8.17231 0.01 1 72 0
704 312.042 7.88517 0.01 1 72 0
705 309.673 7.85072 0.01 1 88 0
706 308.239 8.12054 0.01 1 55 0
715 308.647 8.01421 0.01 1 72 0
723 308.239 8.047 0.01 1 55 0
725 310.199 7.97144 0.01 1 87 0
726 308.239 8.047 0.01 1 55 0
728 308.239 7.92854 0.01 1 54 -0.002778
740 307.91 8.12054 0.01 1 54 0
746 308.239 8.09555 0.01 1 55 0.000366226
749 308.239 8.047 0.01 1 54 0
754 306.143 8.26878 0.01 1 72 -0.00958604
