max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 322.915 7.43196 0.01 1 104 0
28 321.508 7.36694 0.01 1 104 0
58 321.508 7.36662 0.01 1 104 0
94 307.983 8.33754 0.01 1 72 0
140 310.752 8.25464 0.01 1 72 0
142 308.391 8.17968 0.01 1 72 0
151 322.046 7.51651 0.01 1 105 0
210 309.893 8.54489 0.01 1 72 0
307 321.508 7.36694 0.01 1 105 0
326 298.116 7.91379 0.01 1 18 0
345 308.654 7.68148 0.01 1 72 0
346 308.654 7.58734 0.01 1 72 0
366 310.265 8.25464 0.01 1 72 0
420 309.147 8.40439 0.01 1 72 0
471 310.265 7.96844 0.01 1 72 0
483 307.574 7.94024 0.01 1 72 0
492 308.654 7.65409 0.01 1 72 -5.36442e-07
523 322.046 7.47634 0.01 1 105 0
556 310.59 8.16938 0.01 1 72 0
571 308.905 8.26553 0.01 1 72 0
616 296.236 7.88118 0.01 1 19 0
650 295.43 8.09004 0.01 1 18 0
684 296.236 7.88118 0.01 1 18 0
687 296.926 8.03482 0.01 1 17 0
759 309.972 7.98017 0.01 1 72 0
791 309.079 8.3016 0.01 1 72 0
1018 321.508 7.34217 0.01 1 105 0
1041 321.508 7.36694 0.01 1 105 0
1047 295.43 8.09004 0.01 1 19 0
1060 324.109 7.47634 0.01 1 104 0
1091 311.388 7.91983 0.01 1 72 0
1104 309.784 8.31197 0.01 1 72 0
1163 296.926 8.03482 0.01 1 19 0
1174 310.045 7.75195 0.01 1 72 0
1229 322.848 7.47634 0.01 1 105 0
1323 295.938 8.1547 0.01 1 19 0
1371 296.926 8.03482 0.01 1 19 0
1375 327.08 7.41828 0.01 1 104 0
1426 296.926 8.03482 0.01 1 19 0
1441 297.212 7.96886 0.01 1 19 0
1470 323.094 7.49076 0.01 1 105 0
1562 310.265 8.25464 0.01 1 72 0
1635 296.926 8.03482 0.01 1 19 0
1642 321.508 7.36694 0.01 1 105 0
1693 296.926 8.03482 0.01 1 19 0
1700 297.212 7.96886 0.01 1 19 0
1797 296.926 8.03482 0.01 1 18 0
1831 296.926 8.03482 0.01 1 18 0
1839 297.212 7.95111 0.01 1 19 0
1843 296.236 7.88118 0.01 1 19 0
1862 295.938 7.978 0.01 1 19 0
1888 297.212 7.96886 0.01 1 19 0
1919 311.524 7.75195 0.01 1 72 0
1922 311.732 8.16938 0.01 1 72 0
1930 296.926 8.03482 0.01 1 18 0
1977 295.938 7.978 0.01 1 18 0
1980 297.965 7.978 0.01 1 19 0
2037 296.926 8.03482 0.01 1 19 0
2053 327.08 7.41828 0.01 1 104 0
2112 309.164 8.25174 0.01 1 72 0
2132 295.43 8.09004 0.01 1 19 0
2137 307.574 7.93613 0.01 1 72 0
2140 294.761 8.19318 0.01 1 19 0
2206 309.972 7.98017 0.01 1 72 0
2235 296.926 8.03482 0.01 1 19 0
2260 295.43 8.09004 0.01 1 18 0
2266 297.212 7.96886 0.01 1 19 0
2270 323.094 7.41828 0.01 1 104 0
2277 295.938 7.978 0.01 1 19 0
2300 310.265 8.26486 0.01 1 72 0
2316 295.986 8.03386 0.01 1 19 0
2402 322.046 7.51651 0.01 1 105 0
2520 295.56 8.09004 0.01 1 19 0
2571 295.357 8.03386 0.01 1 19 0
2582 310.407 8.12044 0.01 1 72 0
2627 309.039 8.14726 0.01 1 72 0
2657 297.212 7.96886 0.01 1 19 0
2703 295.43 8.09004 0.01 1 18 0
2760 322.046 7.54018 0.01 1 105 0
2763 310.752 8.25464 0.01 1 72 0
2813 307.574 7.93613 0.01 1 72 0
2878 295.938 7.978 0.01 1 19 0
2889 307.574 7.93613 0.01 1 72 0
2918 320.153 7.35971 0.01 1 104 0
2942 297.212 7.95111 0.01 1 19 0
3002 296.926 8.03482 0.01 1 19 0
3044 309.893 8.54489 0.01 1 72 0
3090 322.55 7.36694 0.01 1 104 0
3122 309.972 7.98017 0.01 1 72 0
3140 298.116 8.09004 0.01 1 19 0
3158 295.357 7.98593 0.01 1 19 -0.000844829
3216 322.046 7.47634 0.01 1 105 0
3234 322.046 7.47634 0.01 1 105 0
3393 321.508 7.36694 0.01 1 105 0
3453 296.236 7.89194 0.01 1 18 0
3477 297.212 7.96886 0.01 1 19 0
3484 295.534 7.96886 0.01 1 18 0
3497 322.848 7.47634 0.01 1 105 0
3554 323.094 7.41828 0.01 1 104 0
3611 295.43 8.09004 0.01 1 19 0
3646 296.926 8.03482 0.01 1 17 0
3695 296.926 8.03482 0.01 1 18 0
3704 307.951 8.24547 0.01 1 72 0
3735 306.433 8.15765 0.01 1 72 0
3835 321.508 7.36662 0.01 1 104 0
3864 295.986 8.03386 0.01 1 18 0
3944 297.221 8.03482 0.01 1 19 0
3977 320.066 7.28829 0.01 1 104 0
4022 295.938 7.978 0.01 1 19 0
4060 297.212 7.96886 0.01 1 19 0
4071 323.094 7.41828 0.01 1 106 0
4124 308.223 7.88496 0.01 1 72 0
4216 320.406 7.41828 0.01 1 104 0
4246 309.784 8.46953 0.01 1 72 0
4278 308.634 8.10505 0.01 1 72 0
4281 295.43 8.09004 0.01 1 18 0
4333 322.046 7.47634 0.01 1 105 0
4385 295.43 8.09004 0.01 1 18 0
4396 307.568 7.79334 0.01 1 72 0
4417 308.654 7.68148 0.01 1 72 0
4434 322.046 7.47634 0.01 1 105 0
4445 295.357 8.03386 0.01 1 19 0
4459 295.938 7.978 0.01 1 18 0
4471 295.938 7.978 0.01 1 19 0
4512 296.926 8.03482 0.01 1 17 0
4558 309.501 7.65409 0.01 1 72 -0.000221312
4589 308.654 7.58734 0.01 1 72 0
4639 295.43 8.09004 0.01 1 18 0
4658 308.667 7.83822 0.01 1 72 0
4696 309.553 8.0447 0.01 1 72 0
4720 308.654 7.58734 0.01 1 72 0
4729 322.046 7.51651 0.01 1 105 0
4793 295.938 7.978 0.01 1 19 0
4803 295.053 8.09004 0.01 1 18 0
4812 321.508 7.41828 0.01 1 104 0
4819 296.926 8.03482 0.01 1 19 0
4850 296.236 7.88118 0.01 1 19 0
4943 321.508 7.44508 0.01 1 104 0
5126 321.025 7.36694 0.01 1 106 0
5217 327.08 7.41828 0.01 1 104 0
5242 322.046 7.51651 0.01 1 104 0
5258 295.938 7.978 0.01 1 18 0
5260 309.992 7.67386 0.01 1 72 0
5307 295.357 8.03386 0.01 1 17 0
5450 308.931 8.10505 0.01 1 72 0
5471 310.045 7.75195 0.01 1 72 0
5497 295.43 8.09004 0.01 1 19 0
5606 311.388 7.89538 0.01 1 72 -5.35548e-05
5718 309.164 8.25174 0.01 1 72 0
5732 308.634 8.10505 0.01 1 72 0
5759 308.931 8.10505 0.01 1 72 0
5770 321.508 7.36662 0.01 1 104 0
5792 297.212 7.96886 0.01 1 19 0
5878 322.046 7.47634 0.01 1 105 0
5977 296.926 7.978 0.01 1 19 0
5982 296.926 8.03482 0.01 1 19 0
6018 296.926 8.03482 0.01 1 19 0
6032 295.986 8.03386 0.01 1 18 0
6050 310.265 8.25464 0.01 1 72 0
6095 297.212 7.96886 0.01 1 19 0
6139 296.236 7.88118 0.01 1 19 0
6173 296.926 8.03482 0.01 1 18 0
6187 295.938 7.978 0.01 1 19 0
6196 295.938 7.978 0.01 1 18 0
6238 295.986 8.03386 0.01 1 19 0
6297 323.094 7.41828 0.01 1 104 0
6429 321.508 7.36694 0.01 1 105 0
6473 308.391 8.17968 0.01 1 72 0
6491 296.114 8.03386 0.01 1 19 0
6519 297.212 7.96886 0.01 1 18 0
6552 321.508 7.34217 0.01 1 105 0
6553 296.236 7.88118 0.01 1 18 0
6563 322.046 7.48409 0.01 1 104 0
6618 327.08 7.41828 0.01 1 104 0
6642 296.437 8.09004 0.01 1 19 0
6683 296.926 8.05445 0.01 1 19 0
6747 296.926 8.03482 0.01 1 19 0
6774 307.107 7.95376 0.01 1 72 -0.00452903
6778 322.709 7.54018 0.01 1 104 0
6794 295.43 8.09004 0.01 1 19 0
6805 308.223 8.02113 0.01 1 72 0
6808 295.43 8.09004 0.01 1 19 0
6985 296.926 8.03482 0.01 1 18 0
7015 311.388 7.91983 0.01 1 72 0
7091 309.972 7.98017 0.01 1 72 0
7096 296.926 8.03482 0.01 1 18 0
7098 308.391 8.02833 0.01 1 72 0
7113 296.114 7.84307 0.01 1 19 -0.00322741
7153 322.046 7.47634 0.01 1 106 0
7170 322.046 7.48409 0.01 1 104 0
7200 309.893 8.35676 0.01 1 72 0
7246 310.265 8.25464 0.01 1 72 0
7270 322.046 7.48409 0.01 1 104 0
7347 311.547 8.12137 0.01 1 72 -0.0041571
7358 296.236 7.87342 0.01 1 17 -0.000119075
7495 297.212 7.96886 0.01 1 17 0
7566 296.236 7.88118 0.01 1 19 0
7569 322.046 7.47634 0.01 1 106 0
7645 309.039 8.14726 0.01 1 72 0
7662 297.37 7.96886 0.01 1 19 -0.00130581
7701 307.692 7.66775 0.01 1 72 0
7778 310.265 8.36304 0.01 1 72 0
7804 309.893 8.54489 0.01 1 72 0
7853 296.926 7.978 0.01 1 19 0
7912 296.926 8.03482 0.01 1 19 0
7926 321.508 7.41828 0.01 1 104 0
7970 295.938 7.978 0.01 1 19 0
8097 295.43 8.09004 0.01 1 19 0
8103 310.265 8.25464 0.01 1 72 0
8114 323.094 7.41828 0.01 1 106 0
8255 295.938 7.978 0.01 1 19 0
8273 321.025 7.36694 0.01 1 106 0
8276 295.938 7.978 0.01 1 18 0
8277 321.508 7.36694 0.01 1 104 0
8315 311.388 7.91983 0.01 1 72 0
8492 296.926 8.03482 0.01 1 19 0
8634 295.56 8.09004 0.01 1 19 0
8761 295.938 7.978 0.01 1 19 0
8796 311.129 8.16938 0.01 1 72 0
8842 322.046 7.47634 0.01 1 105 0
8916 308.634 8.10505 0.01 1 72 0
8953 321.508 7.36694 0.01 1 104 0
8985 296.114 8.03386 0.01 1 18 0
9082 321.508 7.36694 0.01 1 104 0
9123 295.938 7.92557 0.01 1 19 0
9160 296.236 7.88118 0.01 1 19 0
9292 311.388 7.91983 0.01 1 72 0
9316 311.732 8.16938 0.01 1 72 0
9320 308.223 7.92464 0.01 1 72 0
9331 295.357 8.03386 0.01 1 19 0
9367 296.926 8.03482 0.01 1 19 0
9405 306.48 8.3267 0.01 1 72 0
9421 309.784 8.31197 0.01 1 72 0
9435 323.094 7.41828 0.01 1 104 0
9455 309.901 8.10505 0.01 1 72 0
9514 306.121 8.33754 0.01 1 72 0
9520 322.046 7.54018 0.01 1 105 0
9556 296.926 8.03482 0.01 1 19 0
9638 313.051 7.88061 0.01 1 72 0
9664 321.657 7.36694 0.01 1 105 0
9673 320.406 7.41828 0.01 1 104 0
9720 296.926 8.03482 0.01 1 18 0
9789 308.223 7.92464 0.01 1 72 0
9837 308.654 7.58734 0.01 1 72 0
9933 296.89 8.09004 0.01 1 19 -0.0131442
9962 306.168 7.77519 0.01 1 72 0
10008 309.784 8.31197 0.01 1 72 0
10104 295.938 7.978 0.01 1 19 0
10199 311.388 7.91983 0.01 1 72 0
10220 296.437 8.09004 0.01 1 19 0
10246 296.236 7.88118 0.01 1 19 0
10273 296.236 7.88118 0.01 1 18 0
10292 297.212 7.96886 0.01 1 19 0
10317 295.938 7.978 0.01 1 19 0
10322 296.926 8.03482 0.01 1 19 0
10332 312.701 8.1125 0.01 1 72 0
10346 320.907 7.36694 0.01 1 104 0
10355 295.56 8.09004 0.01 1 19 0
10373 296.926 8.03482 0.01 1 19 0
10378 295.43 8.09004 0.01 1 18 0
10406 296.926 8.01294 0.01 1 19 -0.000347957
10421 297.212 7.95111 0.01 1 19 0
10465 295.986 8.03386 0.01 1 18 0
10474 323.094 7.41828 0.01 1 106 0
10479 321.508 7.36694 0.01 1 104 0
10483 306.168 7.77519 0.01 1 72 0
10519 309.464 8.06019 0.01 1 72 0
10542 296.236 7.88118 0.01 1 17 0
10544 321.508 7.36694 0.01 1 104 0
10583 295.56 8.09004 0.01 1 19 0
10618 296.665 8.13472 0.01 1 19 0
10652 321.508 7.36694 0.01 1 104 0
10718 320.907 7.36694 0.01 1 106 0
10751 323.094 7.41828 0.01 1 104 0
10765 320.511 7.36694 0.01 1 106 0
10864 321.508 7.36694 0.01 1 105 0
10879 295.357 8.03386 0.01 1 19 0
10885 296.437 8.09004 0.01 1 19 0
10888 309.147 8.40439 0.01 1 72 0
10900 322.5 7.47634 0.01 1 105 0
10938 320.907 7.36694 0.01 1 106 0
11014 295.986 8.03386 0.01 1 19 0
11022 308.634 8.10505 0.01 1 72 0
11024 297.212 7.96886 0.01 1 19 0
11124 321.508 7.36694 0.01 1 104 0
11141 307.186 7.66775 0.01 1 72 0
11214 306.121 8.33754 0.01 1 72 0
11269 295.357 8.03386 0.01 1 19 0
11280 295.357 8.03386 0.01 1 19 0
11303 307.983 8.33754 0.01 1 72 0
11356 297.212 7.96886 0.01 1 18 0
11371 296.926 8.03482 0.01 1 19 0
11419 296.926 8.03482 0.01 1 18 0
11437 295.43 8.12101 0.01 1 18 0.000528168
11509 306.48 8.33754 0.01 1 72 0
11519 295.43 8.09004 0.01 1 18 0
11529 321.508 7.41828 0.01 1 104 0
11591 297.212 7.96886 0.01 1 19 0
11597 295.43 8.09004 0.01 1 19 0
11650 296.926 8.03482 0.01 1 19 0
11710 309.893 8.54489 0.01 1 72 0
11777 296.236 7.72653 0.01 1 19 0
11803 297.221 8.03482 0.01 1 19 0
11844 311.524 7.75195 0.01 1 72 0
11862 324.109 7.47634 0.01 1 104 0.0135147
11911 296.114 8.03386 0.01 1 19 0
11949 308.931 8.10505 0.01 1 72 0
11976 307.574 7.93613 0.01 1 72 0
12023 307.574 7.93613 0.01 1 72 0
12031 295.986 8.03386 0.01 1 19 0
12065 310.045 7.75195 0.01 1 72 0
12077 296.665 8.0509 0.01 1 19 0.00612453
12124 322.979 7.41238 0.01 1 104 2.46018e-05
12127 306.168 7.77519 0.01 1 72 0
12182 327.08 7.41828 0.01 1 104 0
12205 322.046 7.47634 0.01 1 105 0
12210 306.121 8.33754 0.01 1 72 0
12296 322.046 7.51651 0.01 1 105 0
12312 307.882 8.05565 0.01 1 72 0
12386 295.938 7.978 0.01 1 18 0
12397 295.43 8.09004 0.01 1 19 0
12409 295.938 7.978 0.01 1 19 0
12486 295.534 7.96886 0.01 1 19 0
12505 295.986 8.03386 0.01 1 19 0
12531 310.752 8.25464 0.01 1 72 0
12557 295.43 8.09004 0.01 1 18 0
12606 320.066 7.28829 0.01 1 104 0
12627 327.08 7.41828 0.01 1 104 0
12628 295.357 8.03386 0.01 1 19 0
12646 296.236 7.89194 0.01 1 19 0
12713 296.926 8.03482 0.01 1 19 0
12742 298.116 8.09004 0.01 1 19 0
12850 295.938 7.978 0.01 1 19 0
12965 322.979 7.31056 0.01 1 106 0
13173 322.979 7.31056 0.01 1 106 0
13288 321.508 7.41828 0.01 1 104 0
13477 321.508 7.36694 0.01 1 106 0
13493 296.926 8.03482 0.01 1 19 0
13543 309.039 8.14726 0.01 1 72 0
13556 321.508 7.4339 0.01 1 105 0
13596 309.784 8.3539 0.01 1 72 0
13639 321.508 7.36694 0.01 1 104 0
13787 295.986 8.03386 0.01 1 19 0
13837 296.114 8.03386 0.01 1 18 0
13884 320.066 7.28829 0.01 1 104 0
14055 309.147 8.40439 0.01 1 72 0
14058 306.462 7.72745 0.01 1 72 0
14081 307.882 8.05565 0.01 1 72 0
14106 309.784 8.31197 0.01 1 72 0
14138 322.046 7.47634 0.01 1 105 0
14167 296.597 8.09004 0.01 1 19 -0.0104562
14176 296.926 8.03482 0.01 1 18 0
14194 321.508 7.36662 0.01 1 104 0
14205 321.508 7.36694 0.01 1 105 0
14219 309.893 8.54489 0.01 1 72 0
14224 308.391 8.17968 0.01 1 72 0
14226 322.046 7.47634 0.01 1 106 0
14260 321.705 7.36662 0.01 1 104 0.00220452
14275 296.236 7.72653 0.01 1 19 0
14281 310.74 7.93188 0.01 1 72 0
14398 311.732 8.16938 0.01 1 72 0
14476 321.508 7.36662 0.01 1 104 0
14536 295.986 8.03386 0.01 1 19 0
14588 309.784 8.31197 0.01 1 72 0
14628 295.938 7.978 0.01 1 19 0
14690 321.025 7.36694 0.01 1 106 0
14781 296.114 8.03386 0.01 1 19 0
14858 309.784 8.3539 0.01 1 72 0
14932 295.56 8.09004 0.01 1 19 0
14959 295.986 7.92305 0.01 1 19 -0.00188977
14974 297.212 7.96886 0.01 1 19 0
14980 306.48 8.3267 0.01 1 72 0
15001 295.986 8.03386 0.01 1 19 0
15010 309.259 8.17968 0.01 1 72 0
15040 322.979 7.41238 0.01 1 104 0
15081 327.08 7.41828 0.01 1 104 0
15094 321.508 7.36694 0.01 1 104 0
15120 309.893 8.54489 0.01 1 72 0
15150 295.938 7.978 0.01 1 19 0
15234 296.236 7.88118 0.01 1 19 0
15251 321.025 7.36694 0.01 1 106 0
15264 309.893 8.54489 0.01 1 72 0
15317 295.534 7.96886 0.01 1 19 0
15374 296.926 8.03482 0.01 1 18 0
15381 322.046 7.48409 0.01 1 104 0
15392 295.43 8.09004 0.01 1 19 0
15411 321.508 7.34217 0.01 1 105 0
15412 322.046 7.47634 0.01 1 104 0
15461 309.164 8.25174 0.01 1 72 0
15492 321.508 7.36694 0.01 1 104 0
15585 295.986 8.03386 0.01 1 19 0
15623 322.046 7.48409 0.01 1 104 0
15653 295.43 8.09004 0.01 1 18 0
15654 322.046 7.47634 0.01 1 105 0
15663 309.039 8.14726 0.01 1 72 0
