max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 316.415 8.07901 0.01 1 102 0
38 309.225 7.80879 0.01 1 72 0
85 310.083 8.07491 0.01 1 72 0
120 309.545 8.01061 0.01 1 72 0
133 300.866 8.05248 0.01 1 37 0
147 316.672 8.07901 0.01 1 101 0
228 305.153 7.9657 0.01 1 38 0
242 300.866 8.04014 0.01 1 38 0
314 305.153 7.9657 0.01 1 38 0
332 305.153 7.80584 0.01 1 38 0
367 303.755 8.05248 0.01 1 38 0
420 304.823 8.23397 0.01 1 38 0
489 304.823 8.15181 0.01 1 38 0
543 305.153 7.91116 0.01 1 38 0
544 305.083 7.9657 0.01 1 38 0.000741772
556 310.412 7.98537 0.01 1 72 -0.00294417
592 316.415 7.98546 0.01 1 101 0
593 309.153 8.13714 0.01 1 72 0
600 305.462 8.1263 0.01 1 36 0
650 309.225 7.92853 0.01 1 72 0
683 302.734 7.86663 0.01 1 37 0.0132669
719 318.894 8.07901 0.01 1 100 0
745 308.405 8.06883 0.01 1 72 0
754 303.755 8.07505 0.01 1 38 0.000408478
760 304.931 7.9657 0.01 1 38 0.00237195
762 309.212 8.15422 0.01 1 72 0
766 303.755 8.05248 0.01 1 38 0
806 309.212 8.15422 0.01 1 72 0
849 304.3 7.80584 0.01 1 38 0
866 303.755 8.04522 0.01 1 38 0
938 320.287 7.9286 0.01 1 100 0
953 308.879 7.73471 0.01 1 72 0
994 306.293 8.15181 0.01 1 36 0
1020 309.331 8.13714 0.01 1 72 0
1030 305.153 7.80584 0.01 1 38 0
1033 303.755 8.05248 0.01 1 38 0
1038 310.503 8.13714 0.01 1 72 0
1072 318.872 8.07901 0.01 1 101 0
1073 304.713 7.84594 0.01 1 37 0
1088 305.816 8.2361 0.01 1 38 0
1123 300.866 8.05248 0.01 1 38 0
1172 309.153 8.13714 0.01 1 72 0
1178 303.75 7.80584 0.01 1 38 0
1213 317.887 8.07901 0.01 1 100 0
1234 303.562 7.87931 0.01 1 37 0
1259 302.734 7.86663 0.01 1 37 0
1325 303.512 8.05248 0.01 1 38 0
1343 309.212 8.15422 0.01 1 72 0
1385 309.225 8.10006 0.01 1 72 0
1397 305.153 7.80584 0.01 1 38 0
1448 304.592 8.0859 0.01 1 72 0
1492 305.64 7.80584 0.01 1 38 0
1509 317.887 8.05583 0.01 1 100 0
1537 308.929 8.03923 0.01 1 72 0
1544 316.672 8.07901 0.01 1 100 0
1566 309.948 8.1831 0.01 1 72 0
1567 316.672 8.07901 0.01 1 100 0
1569 317.887 8.07901 0.01 1 101 0
1576 307.16 7.83936 0.01 1 72 0
1590 305.816 8.25432 0.01 1 38 0
1613 304.3 7.80584 0.01 1 38 0
1627 317.887 8.07901 0.01 1 100 0
1723 305.816 8.20725 0.01 1 38 0
1758 318.107 8.07901 0.01 1 100 0
1815 307.16 7.83936 0.01 1 72 0
1819 303.75 7.80584 0.01 1 38 0
1824 305.153 7.80584 0.01 1 37 0
1826 305.816 8.08711 0.01 1 38 0
1834 306.238 7.89367 0.01 1 38 0
1897 304.064 7.82603 0.01 1 37 0
1918 317.317 8.11671 0.01 1 101 -0.00553545
1920 309.331 8.13714 0.01 1 72 0
1947 304.3 7.80584 0.01 1 38 0
1960 317.887 8.07901 0.01 1 100 0
1969 316.672 8.07901 0.01 1 101 0
2015 307.16 7.83936 0.01 1 72 0
2022 309.386 8.3287 0.01 1 72 0
2028 316.672 8.07901 0.01 1 101 0
2050 316.672 8.07901 0.01 1 100 0
2065 307.16 7.83936 0.01 1 72 0
2094 317.719 8.13746 0.01 1 101 0
2119 303.453 7.80584 0.01 1 38 0
2161 304.26 8.2097 0.01 1 38 0
2194 310.011 7.98438 0.01 1 72 0
2228 316.672 8.07901 0.01 1 100 0
2234 317.887 8.05583 0.01 1 100 0
2240 317.719 8.11671 0.01 1 101 0
2262 300.866 8.05248 0.01 1 38 0
2280 305.153 7.80584 0.01 1 37 0
2281 307.573 7.73437 0.01 1 72 0
2311 309.153 8.13714 0.01 1 72 0
2312 303.755 8.05248 0.01 1 38 0
2364 309.545 8.01061 0.01 1 72 0
2374 300.866 8.05248 0.01 1 38 0
2415 304.064 7.82603 0.01 1 38 0
2420 305.153 7.80584 0.01 1 37 0
2482 307.354 8.04093 0.01 1 72 0
2514 303.755 8.05248 0.01 1 38 0
2541 308.405 8.06883 0.01 1 72 0
2543 309.833 7.9536 0.01 1 72 0
2548 306.635 7.64905 0.01 1 72 0
2636 303.75 7.80584 0.01 1 37 0
2638 300.148 8.18154 0.01 1 37 0
2664 306.635 7.64905 0.01 1 72 0
2669 303.755 8.05248 0.01 1 37 0
2723 300.866 8.04014 0.01 1 38 -0.00020159
2727 307.171 7.90085 0.01 1 72 0
2771 309.554 8.07365 0.01 1 72 0
2819 305.153 7.80584 0.01 1 37 0
2855 302.565 7.80584 0.01 1 38 0
3022 314.893 8.30526 0.01 1 101 0
3089 307.993 7.92144 0.01 1 72 0
3132 302.565 7.80584 0.01 1 38 0
3136 310.011 7.98438 0.01 1 72 0
3163 304.692 7.80584 0.01 1 38 0
3166 317.887 7.92768 0.01 1 100 0
3183 308.835 7.85542 0.01 1 72 0
3222 303.755 8.08712 0.01 1 38 0
3243 307.16 8.02194 0.01 1 72 0
