max_pf 85 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.761 8.08442 0.01 1 57 0
24 306.761 8.08442 0.01 1 57 0
30 310.997 8.06332 0.01 1 83 0
31 310.997 8.06332 0.01 1 83 0
46 310.466 7.99295 0.01 1 83 0
48 308.489 8.0507 0.01 1 72 0
57 309.699 7.92388 0.01 1 72 0
59 310.997 8.06332 0.01 1 83 0
75 310.466 7.85962 0.01 1 83 0
77 308.064 7.92632 0.01 1 72 0
81 306.761 8.08442 0.01 1 56 0
98 306.761 8.08442 0.01 1 55 0
125 310.466 7.97393 0.01 1 84 0
127 310.778 8.28015 0.01 1 72 0
155 309.015 8.2824 0.01 1 72 0
177 307.309 7.93154 0.01 1 72 0
189 306.85 8.08442 0.01 1 57 0
195 310.561 8.11945 0.01 1 72 0
213 306.761 8.21503 0.01 1 57 0.00107765
218 309.015 8.07031 0.01 1 72 0
230 309.896 7.94035 0.01 1 72 0
234 310.466 7.88813 0.01 1 83 0
238 310.778 8.09505 0.01 1 72 0
247 310.778 8.09505 0.01 1 72 0
259 307.253 7.92773 0.01 1 72 0
272 306.761 8.21503 0.01 1 57 0
273 306.761 8.08442 0.01 1 55 0
288 306.761 8.08442 0.01 1 57 0
315 306.761 8.08442 0.01 1 57 0
328 306.761 8.08442 0.01 1 57 0
338 310.997 8.06332 0.01 1 83 0
339 310.466 7.97393 0.01 1 83 0
340 306.761 8.08442 0.01 1 57 0
344 309.502 7.98533 0.01 1 72 0
347 306.85 8.08442 0.01 1 57 0
359 308 7.93688 0.01 1 72 0
360 307.253 7.92773 0.01 1 72 0
386 306.761 8.08442 0.01 1 57 0
390 306.761 8.08442 0.01 1 57 0
396 310.466 7.97393 0.01 1 84 0
397 310.466 7.85962 0.01 1 83 0
426 309.896 8.0689 0.01 1 72 0
429 310.778 8.09505 0.01 1 72 0
446 306.761 8.08442 0.01 1 55 0
450 310.997 8.06332 0.01 1 83 0
454 306.761 8.08442 0.01 1 57 0
473 310.561 8.11945 0.01 1 72 0
487 310.466 7.97393 0.01 1 83 0
489 309.015 8.07031 0.01 1 72 0
497 307.453 7.99866 0.01 1 72 0
502 310.997 8.06332 0.01 1 84 0
506 307.635 8.11444 0.01 1 72 0
540 307.253 7.92773 0.01 1 72 0
542 307.253 7.92773 0.01 1 72 0
550 306.761 8.08442 0.01 1 57 0
551 307.723 8.06266 0.01 1 72 0
553 310.997 8.06332 0.01 1 83 0
580 310.997 8.06332 0.01 1 83 0
590 308.929 8.06332 0.01 1 84 -0.0260069
595 307.898 8.06845 0.01 1 72 0
621 307.635 8.21543 0.01 1 72 0
628 309.699 7.96533 0.01 1 72 0
636 310.704 7.92632 0.01 1 72 0
638 310.432 8.06332 0.01 1 83 0
645 310.997 8.06332 0.01 1 83 0
647 307.505 7.94952 0.01 1 72 -3.23355e-06
649 306.761 8.08442 0.01 1 56 0
661 306.761 8.0894 0.01 1 57 0
664 306.761 8.08442 0.01 1 57 0
682 311.782 7.7114 0.01 1 72 0
709 310.432 8.06332 0.01 1 83 0
712 306.761 8.08442 0.01 1 57 0
716 308.489 8.01431 0.01 1 72 0
742 306.761 8.0894 0.01 1 57 0
750 311.506 8.05528 0.01 1 72 0
753 310.466 7.85962 0.01 1 84 0
754 310.466 7.97393 0.01 1 83 0
758 306.761 8.08442 0.01 1 56 0
761 306.761 8.08442 0.01 1 57 0
769 306.761 8.08442 0.01 1 56 0
770 307.453 7.99866 0.01 1 72 0
778 311.615 7.83513 0.01 1 72 0
791 309.015 8.17438 0.01 1 72 0
804 306.761 8.08442 0.01 1 56 0
825 310.177 7.85962 0.01 1 83 0
842 310.209 7.92388 0.01 1 72 0
901 310.997 8.06332 0.01 1 83 0
910 310.466 7.99295 0.01 1 83 0
919 306.761 8.08442 0.01 1 57 0
934 311.506 8.05528 0.01 1 72 0
938 308.064 8.00377 0.01 1 72 0
964 310.466 7.99295 0.01 1 83 0
982 306.761 8.08442 0.01 1 56 0
1007 306.761 8.21503 0.01 1 57 0
1031 305.341 8.10168 0.01 1 57 0
1032 309.423 7.98533 0.01 1 72 0
1051 307.253 7.92773 0.01 1 72 0
1062 308.064 7.92632 0.01 1 72 0
1066 310.466 7.97393 0.01 1 85 0
1072 311.624 7.98284 0.01 1 72 0
1073 310.997 8.06332 0.01 1 84 0
1095 307.669 7.73361 0.01 1 72 0.00143172
1096 306.728 8.08442 0.01 1 57 0.000428975
1120 310.997 8.06332 0.01 1 83 0
1124 307.506 7.94952 0.01 1 72 0
1141 308.044 7.91257 0.01 1 72 0
1170 309.015 8.05726 0.01 1 72 0
1178 305.341 8.10168 0.01 1 56 0
1183 306.761 8.08442 0.01 1 57 0
1185 307.453 7.99866 0.01 1 72 0
1187 309.699 7.92388 0.01 1 72 0
1191 306.761 8.08442 0.01 1 56 0
1196 306.761 8.07581 0.01 1 57 0
1208 306.761 8.08442 0.01 1 57 0
1210 306.85 8.08442 0.01 1 57 0
1231 306.761 8.08442 0.01 1 57 0
1244 309.423 7.98533 0.01 1 72 0
1260 310.466 7.97393 0.01 1 83 0
1271 306.761 8.08442 0.01 1 57 0
1295 309.357 8.23605 0.01 1 72 0
1307 307.686 8.28181 0.01 1 72 0
1312 309.699 7.92388 0.01 1 72 0
1321 306.761 8.08442 0.01 1 56 0
1324 306.761 8.08442 0.01 1 57 0
1336 306.761 8.08442 0.01 1 56 0
1348 308.476 7.95762 0.01 1 72 0
1358 310.997 8.06332 0.01 1 84 0
1367 306.761 8.08442 0.01 1 57 0
1370 307.635 8.21543 0.01 1 72 0
1375 309.015 8.19347 0.01 1 72 0
1391 309.828 8.03367 0.01 1 72 0
1402 306.761 8.08442 0.01 1 56 0
1421 306.761 8.08442 0.01 1 57 0
1428 310.997 8.04612 0.01 1 83 0
1453 306.761 8.08442 0.01 1 57 0
1455 309.502 7.98533 0.01 1 72 0
1458 309.699 7.96533 0.01 1 72 0
1471 309.015 8.07031 0.01 1 72 0
1482 306.761 8.08442 0.01 1 57 0
1489 309.015 8.2824 0.01 1 72 0
1504 309.699 7.92388 0.01 1 72 0
1509 306.761 8.08442 0.01 1 56 0
1524 306.761 8.08442 0.01 1 57 0
1529 310.778 8.09505 0.01 1 72 0
1537 305.341 8.10168 0.01 1 57 0
1549 306.761 8.08442 0.01 1 57 0
1550 309.896 8.0689 0.01 1 72 0
1603 308.064 7.92632 0.01 1 72 0
1625 310.997 8.06332 0.01 1 83 0
1635 307.506 7.94952 0.01 1 72 0
1667 310.997 8.06332 0.01 1 84 0
1696 309.502 7.98533 0.01 1 72 0
1698 310.778 8.09505 0.01 1 72 0
1701 311.363 7.80604 0.01 1 72 0
1706 306.761 8.08442 0.01 1 56 0
1715 310.997 8.06332 0.01 1 83 0
1719 306.761 8.08442 0.01 1 57 0
1728 306.761 8.08442 0.01 1 57 0
1738 306.761 8.08442 0.01 1 57 0
1742 310.466 7.85962 0.01 1 83 0
1752 306.761 8.08442 0.01 1 56 0
1761 309.015 8.08058 0.01 1 72 0
1764 309.699 7.92388 0.01 1 72 0
1772 306.761 8.08442 0.01 1 57 0
1792 306.761 8.0894 0.01 1 57 4.19468e-05
1819 313.244 8.1282 0.01 1 83 0
1826 309.015 8.07031 0.01 1 72 0
1829 309.357 8.23605 0.01 1 72 0
1850 310.432 7.99753 0.01 1 83 -0.000367522
1879 307.635 8.21543 0.01 1 72 0
1883 306.761 8.08442 0.01 1 56 0
1908 306.761 8.08442 0.01 1 57 0
1911 307.505 7.94952 0.01 1 72 0
1916 309.7 8.06332 0.01 1 83 0
1947 307.635 8.21543 0.01 1 72 0
1948 308.053 8.20054 0.01 1 72 -0.000759691
1949 311.615 7.83513 0.01 1 72 0
1960 306.761 8.08442 0.01 1 57 0
1968 307.454 7.89017 0.01 1 72 0
1980 306.761 8.08442 0.01 1 55 0
1997 306.761 8.08442 0.01 1 55 0
2001 310.997 8.06332 0.01 1 83 0
2005 310.466 7.97393 0.01 1 84 0
2009 306.761 8.08442 0.01 1 57 0
2017 309.502 7.98533 0.01 1 72 0
2018 306.761 8.08442 0.01 1 57 0
2036 308.476 7.95762 0.01 1 72 0
2044 306.761 8.08442 0.01 1 57 0
2049 305.257 8.08442 0.01 1 57 0.0175838
2054 309.069 7.92632 0.01 1 72 0
2061 310.997 8.06332 0.01 1 84 0
2070 307.898 8.06845 0.01 1 72 0
2078 306.761 8.08442 0.01 1 55 0
2113 310.997 8.06332 0.01 1 83 0
2116 310.561 8.11945 0.01 1 72 0
2125 311.624 7.98284 0.01 1 72 0
2130 306.761 8.08442 0.01 1 57 0
2139 309.699 7.92388 0.01 1 72 0
2144 307.723 8.06266 0.01 1 72 0
2157 309.015 8.07031 0.01 1 72 0
2160 308.476 7.95762 0.01 1 72 0
2189 308.064 8.00377 0.01 1 72 0
2201 309.015 8.17438 0.01 1 72 0
2235 306.761 8.08442 0.01 1 57 0
2251 306.929 8.01447 0.01 1 72 0.00193064
2254 306.761 8.08442 0.01 1 56 0
2261 308.27 7.76996 0.01 1 72 0
2276 307.677 8.08442 0.01 1 57 0
2341 308.064 7.92632 0.01 1 72 0
2354 310.315 8.20087 0.01 1 72 0
2356 306.728 8.08442 0.01 1 57 0
2375 310.561 8.11945 0.01 1 72 0
2391 306.761 8.08442 0.01 1 56 0
2393 306.636 7.91547 0.01 1 72 0
2401 306.761 8.08442 0.01 1 57 0
2432 310.997 8.04612 0.01 1 83 0
2450 310.466 7.97393 0.01 1 85 0
2466 311.077 8.05528 0.01 1 72 0
2489 307.453 7.99866 0.01 1 72 0
2514 307.723 8.06266 0.01 1 72 0
2521 310.209 7.92388 0.01 1 72 0
2533 307.253 7.92773 0.01 1 72 0
2536 310.997 8.06332 0.01 1 84 0
2538 306.761 8.08442 0.01 1 57 0
2559 306.761 8.08442 0.01 1 57 0
2567 310.466 7.97393 0.01 1 83 0
2582 306.761 8.08442 0.01 1 56 0
2596 306.761 8.08442 0.01 1 57 0
2601 307.253 7.92773 0.01 1 72 0
2613 307.396 7.7198 0.01 1 72 0
2640 307.309 7.93154 0.01 1 72 0
2642 307.325 8.23112 0.01 1 72 0
2669 306.761 8.08442 0.01 1 57 0
2671 310.997 8.06332 0.01 1 83 0
2680 306.761 8.08442 0.01 1 56 0
2694 309.015 8.07031 0.01 1 72 0
2695 310.997 8.06332 0.01 1 83 0
2701 308.064 7.92632 0.01 1 72 0
2709 306.761 8.08442 0.01 1 57 0
2721 310.997 8.06332 0.01 1 83 0
2724 310.466 7.97393 0.01 1 83 0
2725 307.453 7.97097 0.01 1 72 -2.54065e-05
2747 309.699 7.92388 0.01 1 72 0
2763 306.761 8.08442 0.01 1 55 0
2776 306.761 8.08442 0.01 1 56 0
2782 306.761 8.08442 0.01 1 57 0
2793 310.997 8.06332 0.01 1 83 0
2794 309.429 7.84642 0.01 1 72 0
2809 311.852 7.80294 0.01 1 72 0
2817 306.761 8.08442 0.01 1 56 0
2847 310.997 8.06332 0.01 1 84 0
2868 306.761 8.08442 0.01 1 57 0
2869 310.997 8.04612 0.01 1 84 0
2880 306.761 8.08442 0.01 1 57 0
2884 310.997 8.06332 0.01 1 83 0
2913 307.454 7.89017 0.01 1 72 0
2915 308.974 8.03213 0.01 1 72 8.49366e-07
2919 306.761 8.08442 0.01 1 55 0
2929 309.067 8.2077 0.01 1 72 0.000863239
2948 306.761 8.08442 0.01 1 57 0
2954 309.502 7.98533 0.01 1 72 0
2955 308.476 7.95762 0.01 1 72 0
2960 309.069 7.92632 0.01 1 72 0
3016 306.761 8.08442 0.01 1 57 0
3032 308.489 8.0507 0.01 1 72 0
3045 310.997 8.06332 0.01 1 83 0
3050 306.761 8.08442 0.01 1 55 0
3070 306.761 8.08442 0.01 1 57 0
3092 306.761 8.08442 0.01 1 57 0
3118 306.761 8.08442 0.01 1 57 0
3135 307.253 7.92773 0.01 1 72 0
3148 310.997 8.04612 0.01 1 83 0
3189 310.997 8.06332 0.01 1 84 0
3228 306.761 8.08442 0.01 1 57 0
3240 310.466 7.97393 0.01 1 85 0
3247 310.778 8.09505 0.01 1 72 0
3252 310.933 7.82659 0.01 1 72 0
3278 307.253 7.92773 0.01 1 72 0
3303 306.761 8.08442 0.01 1 56 0
3313 310.466 7.99295 0.01 1 83 0
3322 309.699 7.92388 0.01 1 72 0
3332 310.778 8.09505 0.01 1 72 0
3353 306.761 8.08442 0.01 1 57 0
3390 306.761 8.08442 0.01 1 55 0
3399 306.761 8.08442 0.01 1 57 0
3413 309.015 8.07031 0.01 1 72 0
3419 308.476 7.95762 0.01 1 72 0
3445 306.85 8.08442 0.01 1 57 -0.00115381
3466 308.064 7.96508 0.01 1 72 0
3484 307.635 7.97531 0.01 1 72 0
3485 310.466 7.97393 0.01 1 84 0
3489 311.615 7.83513 0.01 1 72 0
3493 310.466 7.85962 0.01 1 83 0
3495 308.476 7.95762 0.01 1 72 0
3519 307.506 7.94952 0.01 1 72 0
3527 310.997 8.06332 0.01 1 83 0
3539 310.997 8.06332 0.01 1 84 0
3541 306.761 8.08442 0.01 1 57 0
3558 310.432 8.06332 0.01 1 83 0
3563 309.015 8.07031 0.01 1 72 0
3577 306.636 8.01447 0.01 1 72 0
3580 305.306 8.08442 0.01 1 57 0
3607 310.466 7.97393 0.01 1 83 0
3620 310.493 8.07031 0.01 1 72 0
3647 309.015 8.07031 0.01 1 72 0
3658 312.73 8.1282 0.01 1 83 -0.00229879
3675 307.454 7.81358 0.01 1 72 -7.36564e-05
3687 311.615 7.83513 0.01 1 72 0
3689 310.778 8.09505 0.01 1 72 0
3696 306.761 8.11753 0.01 1 56 0
3698 307.346 8.08442 0.01 1 57 0
3718 306.761 8.08442 0.01 1 57 0
3735 310.466 7.85962 0.01 1 83 0
3741 306.761 8.08442 0.01 1 57 0
3772 306.761 8.08442 0.01 1 57 0
3782 306.761 8.08442 0.01 1 57 0
3793 306.761 8.08442 0.01 1 56 0
3795 306.761 8.08442 0.01 1 57 0
3796 306.761 8.06611 0.01 1 57 -8.20309e-05
3800 306.761 8.08442 0.01 1 56 0
3806 307.454 8.02952 0.01 1 72 0
3819 307.069 8.02649 0.01 1 57 0
3828 306.761 8.08442 0.01 1 57 0
3831 306.761 8.08442 0.01 1 57 0
3898 306.761 8.08442 0.01 1 57 0
3922 308.561 8.02412 0.01 1 72 0
3930 310.682 7.48057 0.01 1 72 0
3935 308.275 7.92632 0.01 1 72 0
3941 310.466 7.85962 0.01 1 83 0
3959 310.997 8.06332 0.01 1 83 0
3970 310.997 8.04612 0.01 1 83 0
3975 309.509 8.08442 0.01 1 57 0
3993 306.761 8.08442 0.01 1 57 0
