max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.291 7.98561 0.01 1 72 0
30 303.956 8.25955 0.01 1 38 0
46 310.988 8.11111 0.01 1 72 0
57 304.124 8.25955 0.01 1 38 0
103 304.147 8.25955 0.01 1 38 0
109 310.676 7.97097 0.01 1 72 0
111 304.231 8.25955 0.01 1 38 0
115 312.027 8.33478 0.01 1 94 0
121 303.884 8.25955 0.01 1 38 0
175 310.587 7.56701 0.01 1 72 0
193 311.331 8.14152 0.01 1 94 0
196 304.147 8.25955 0.01 1 38 0
205 305.646 8.25955 0.01 1 38 0
235 304.147 8.25955 0.01 1 38 0
254 303.877 8.25955 0.01 1 37 0
281 303.884 8.25955 0.01 1 38 0
283 304.147 8.25955 0.01 1 38 0
288 303.993 8.25955 0.01 1 37 0
332 303.993 8.25955 0.01 1 37 0
346 303.235 8.25955 0.01 1 38 0
355 303.884 8.25955 0.01 1 37 0
438 310.157 8.02248 0.01 1 72 0
448 302.885 8.25955 0.01 1 36 0
487 304.178 8.26233 0.01 1 37 0
549 303.675 8.17903 0.01 1 37 0
576 303.956 8.25955 0.01 1 36 0
601 310.988 8.11111 0.01 1 72 0
616 304.178 8.25955 0.01 1 38 0
619 304.231 8.25955 0.01 1 37 0
627 305.433 8.44632 0.01 1 38 0
629 303.982 8.25955 0.01 1 38 0
691 303.884 8.25955 0.01 1 37 0
698 304.178 8.25955 0.01 1 36 0
731 303.884 8.25955 0.01 1 38 0
762 309.677 8.05984 0.01 1 72 0
829 308.507 8.45335 0.01 1 72 0
836 303.993 8.25955 0.01 1 37 0
849 304.178 8.13962 0.01 1 38 0
888 305.433 8.44632 0.01 1 38 0
907 303.884 8.25955 0.01 1 38 0
919 304.786 8.25955 0.01 1 38 -0.00941928
923 311.884 8.14181 0.01 1 95 -0.00157141
956 303.884 8.39796 0.01 1 38 0
964 307.106 7.71637 0.01 1 72 0
975 303.982 8.25955 0.01 1 38 0
995 309.644 8.03921 0.01 1 72 0
997 308.638 8.01943 0.01 1 72 0
1021 303.982 8.25955 0.01 1 38 0
1040 311.616 7.85457 0.01 1 72 0
1090 310.676 7.97097 0.01 1 72 0
1091 311.331 8.00407 0.01 1 95 0
1102 304.178 8.25955 0.01 1 38 0
1115 307.902 7.8945 0.01 1 72 0
1144 303.497 8.18343 0.01 1 37 0
1230 306.322 7.87594 0.01 1 72 0
1240 304.231 8.08147 0.01 1 38 0
1252 304.147 8.25955 0.01 1 38 0
1259 309.153 7.98561 0.01 1 72 -3.54797e-05
1277 304.124 8.25955 0.01 1 38 0
1297 313.811 8.3877 0.01 1 94 0
1319 301.036 8.25955 0.01 1 38 0
1357 305.433 8.25955 0.01 1 38 0
1378 302.821 8.25955 0.01 1 37 0
1405 304.328 8.25955 0.01 1 38 0
1442 309.291 7.90098 0.01 1 72 0
1462 304.326 8.25955 0.01 1 38 0
1467 299.895 8.25955 0.01 1 37 0
1480 304.328 8.25955 0.01 1 37 0
1515 308.47 8.50982 0.01 1 72 -5.20498e-05
1528 304.147 8.25955 0.01 1 37 0
1593 312.472 8.34417 0.01 1 96 0
1626 311.331 7.95089 0.01 1 94 0
1639 307.937 7.35447 0.01 1 72 0
1651 304.178 8.25955 0.01 1 36 0
1681 303.884 8.39796 0.01 1 37 0
1686 304.405 8.25955 0.01 1 38 0
1695 299.895 8.25955 0.01 1 38 0
1696 305.433 8.44632 0.01 1 38 0
1731 303.982 8.25955 0.01 1 38 0
1749 303.877 8.25955 0.01 1 37 0
1786 311.331 8.00407 0.01 1 94 0
1905 304.178 8.25955 0.01 1 38 0
1911 303.982 8.25955 0.01 1 38 0
1958 304.231 8.25955 0.01 1 38 0
1981 299.895 8.25955 0.01 1 38 0
1992 311.344 8.02104 0.01 1 72 -0.000773281
2031 299.895 8.25955 0.01 1 38 0
2046 302.643 8.25955 0.01 1 37 0
2052 303.982 8.25955 0.01 1 37 0
2066 310.786 8.00407 0.01 1 96 0
2070 304.147 8.25955 0.01 1 37 0
2079 313.811 8.3877 0.01 1 94 0
2105 307.937 7.35447 0.01 1 72 0
2110 311.331 8.00407 0.01 1 94 0
2118 304.178 8.25955 0.01 1 37 0
2120 309.213 8.10013 0.01 1 72 0
2122 309.368 7.96101 0.01 1 72 0
2124 303.884 8.39796 0.01 1 38 0
2126 308.638 8.12783 0.01 1 72 0
2174 304.405 8.25955 0.01 1 37 0
2233 304.147 8.25955 0.01 1 36 0
2244 305.985 8.26233 0.01 1 36 0
2281 303.884 8.25955 0.01 1 38 0
2327 303.982 8.25955 0.01 1 38 0
2366 308.416 7.88693 0.01 1 72 0
2393 303.877 8.25955 0.01 1 37 0
2395 309.146 7.87502 0.01 1 72 0
2421 310.751 8.34989 0.01 1 72 0
2446 303.982 8.25955 0.01 1 37 0
2451 303.884 8.39796 0.01 1 37 0
2476 303.877 8.25955 0.01 1 37 0
2487 304.124 8.15491 0.01 1 38 0
2529 304.178 8.25955 0.01 1 37 0
2530 313.811 8.3877 0.01 1 94 0
2535 309.941 7.77558 0.01 1 72 0
2542 303.982 8.25955 0.01 1 36 0
2545 308.339 7.92082 0.01 1 72 0
2574 306.36 8.09148 0.01 1 72 0
2575 304.178 8.25955 0.01 1 38 0
2613 303.993 8.25955 0.01 1 38 0
2620 304.147 8.25955 0.01 1 37 0
2674 303.993 8.35358 0.01 1 36 0
2700 310.505 8.07536 0.01 1 72 0
2749 303.937 8.25955 0.01 1 38 -0.00065507
2753 303.993 8.25955 0.01 1 38 0
2776 304.178 8.25955 0.01 1 38 0
2783 308.628 7.9471 0.01 1 72 0
2786 299.895 8.25955 0.01 1 38 0
2787 309.859 8.03921 0.01 1 72 0
2800 309.27 8.41959 0.01 1 72 0
