max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
81 291.879 8.12513 0.01 1 16 0
207 309.784 7.71163 0.01 1 72 0
272 309.556 8.04496 0.01 1 72 0
406 294.057 8.18154 0.01 1 17 0
489 291.879 8.12513 0.01 1 17 0
532 292.347 8.12513 0.01 1 17 0
535 296.548 8.15466 0.01 1 17 0
562 308.816 7.55172 0.01 1 72 -1.99676e-06
572 294.057 8.18154 0.01 1 17 0
613 291.879 8.12513 0.01 1 16 0
646 294.057 8.18154 0.01 1 17 0
704 294.057 8.18154 0.01 1 17 0
775 294.057 8.18154 0.01 1 16 0
843 291.065 8.12513 0.01 1 17 0
900 296.548 8.18154 0.01 1 17 0
915 309.225 7.92853 0.01 1 72 0
959 307.63 7.68191 0.01 1 72 0
1046 291.879 8.12513 0.01 1 17 0
1148 306.815 8.55764 0.01 1 72 0
1282 310.492 8.02149 0.01 1 72 -0.00294814
1284 291.8 8.12513 0.01 1 17 0.00109339
1309 294.057 8.18154 0.01 1 17 0
1321 309.485 7.8352 0.01 1 72 0
1377 291.879 8.12513 0.01 1 17 0
1441 309.614 8.13714 0.01 1 72 0
1452 291.879 8.12513 0.01 1 17 0
1488 294.057 8.18154 0.01 1 17 0
1502 294.057 8.18154 0.01 1 17 0
1538 296.733 8.18154 0.01 1 17 0
1614 293.293 8.12513 0.01 1 17 0
1662 306.815 8.55764 0.01 1 72 0
1703 308.125 8.00197 0.01 1 72 0
1752 307.192 8.50252 0.01 1 72 0
1814 291.879 8.12513 0.01 1 17 0
1869 308.816 7.68191 0.01 1 72 0
1871 308.66 8.01061 0.01 1 72 0
1943 291.065 8.12513 0.01 1 16 0
1984 294.057 8.18154 0.01 1 17 0
2039 291.879 8.12513 0.01 1 17 0
2043 309.782 7.95674 0.01 1 72 0
2051 295.562 8.18154 0.01 1 17 0
2207 292.347 8.12513 0.01 1 17 0
2234 294.057 8.18154 0.01 1 17 0
2268 309.094 7.81564 0.01 1 72 0
2271 294.057 8.18154 0.01 1 17 0
2325 296.548 8.18154 0.01 1 17 0
2351 325.371 8.18155 0.01 1 114 0
2401 309.225 7.92853 0.01 1 72 0
2449 309.094 7.87772 0.01 1 72 0
2508 309.545 7.94615 0.01 1 72 -7.46548e-06
2569 291.32 8.12513 0.01 1 17 0
2587 294.057 8.18154 0.01 1 16 0
2596 310.468 8.50964 0.01 1 72 0
2635 292.764 8.12513 0.01 1 17 0
2659 296.548 8.15466 0.01 1 17 0
2732 325.371 8.18155 0.01 1 114 0
2770 298.218 8.18154 0.01 1 17 -0.0119778
2934 309.225 7.84651 0.01 1 72 0
2950 324.351 8.12378 0.01 1 113 0
3038 294.057 8.18154 0.01 1 17 0
3109 310.468 8.4801 0.01 1 72 0
3159 294.057 8.18154 0.01 1 17 0
3274 291.879 8.12513 0.01 1 17 0
3301 296.548 8.18154 0.01 1 16 0
3354 291.879 8.12513 0.01 1 17 0
3566 296.733 8.18154 0.01 1 16 0
3676 306.815 8.55764 0.01 1 72 0
3744 294.057 8.18154 0.01 1 17 0
3863 294.057 8.18154 0.01 1 17 0
3921 308.883 8.07901 0.01 1 72 0
4000 325.371 8.11671 0.01 1 114 0
4013 307.759 8.16183 0.01 1 72 0
4056 294.057 8.18154 0.01 1 17 0
4079 291.879 8.12513 0.01 1 16 0
4084 309.556 7.9006 0.01 1 72 0
4122 309.556 8.04496 0.01 1 72 0
4125 309.199 7.99279 0.01 1 72 0
4151 309.225 7.92853 0.01 1 72 0
4161 296.548 8.16635 0.01 1 17 0.000176813
4222 296.548 8.15466 0.01 1 17 0
4242 291.065 8.12513 0.01 1 17 0
4338 291.879 8.12513 0.01 1 16 0
4391 325.371 8.18155 0.01 1 115 0
4397 291.879 8.12513 0.01 1 17 0
4398 309.946 7.95004 0.01 1 72 0
4399 307.469 8.32321 0.01 1 72 0
4471 324.855 8.45845 0.01 1 114 0
4492 325.371 8.18155 0.01 1 113 0
4553 291.065 8.12513 0.01 1 17 0
4571 294.057 8.18154 0.01 1 16 0
4612 291.065 8.12513 0.01 1 17 0
4689 291.879 8.12513 0.01 1 17 0
4737 310.867 7.96926 0.01 1 72 0
4783 309.898 7.91974 0.01 1 72 0
4804 291.879 8.12513 0.01 1 17 0
4808 309.225 7.92853 0.01 1 72 0
4844 308.768 8.04496 0.01 1 72 0
4928 291.879 8.12513 0.01 1 17 0
4984 294.057 8.18154 0.01 1 17 0
