max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.697 7.77597 0.01 1 52 0
40 305.068 7.77597 0.01 1 52 0
41 309.563 7.5784 0.01 1 72 0
72 305.639 7.78095 0.01 1 52 0
73 304.448 7.66817 0.01 1 50 0
81 304.448 7.77597 0.01 1 51 0
82 305.639 7.77597 0.01 1 51 0
91 304.448 7.77597 0.01 1 50 0
93 308.342 7.90801 0.01 1 72 0
98 305.068 7.77597 0.01 1 52 0
99 305.068 7.77597 0.01 1 52 0
105 307.914 8.14016 0.01 1 72 0
121 304.448 7.77597 0.01 1 50 0
133 305.068 7.77597 0.01 1 50 0
135 307.914 7.98734 0.01 1 72 0
141 309.835 7.5784 0.01 1 72 0
151 304.448 7.77597 0.01 1 51 0
175 312.265 7.92595 0.01 1 90 0
185 311.92 7.92595 0.01 1 90 0
188 305.068 7.77597 0.01 1 52 0
194 304.448 7.66279 0.01 1 52 -0.0011314
225 304.448 7.77597 0.01 1 51 0
227 306.312 7.77597 0.01 1 52 0
243 304.448 7.90684 0.01 1 51 0
247 305.639 7.77597 0.01 1 52 0
251 304.448 7.77597 0.01 1 50 0
255 308.488 8.16595 0.01 1 72 0
281 307.533 8.23073 0.01 1 72 0
298 311.048 7.90311 0.01 1 89 0
325 304.448 7.77597 0.01 1 51 0
329 304.448 7.77597 0.01 1 51 0
330 303.028 7.77597 0.01 1 52 0
359 312.265 8.02608 0.01 1 91 0
366 305.03 7.77597 0.01 1 50 -0.00884031
377 308.026 8.09276 0.01 1 72 0
381 308.843 7.96551 0.01 1 72 0
386 307.704 8.13197 0.01 1 72 0
400 305.097 7.77597 0.01 1 52 0
407 308.585 8.13492 0.01 1 72 -7.69943e-05
410 307.914 8.14016 0.01 1 72 0
413 307.914 8.14016 0.01 1 72 0
442 312.265 7.92595 0.01 1 89 0
443 309.61 7.68098 0.01 1 72 0
449 303.818 7.76153 0.01 1 51 0.00899296
452 312.265 7.92595 0.01 1 90 0
458 305.068 7.77597 0.01 1 51 0
470 304.448 7.77597 0.01 1 51 0
480 304.448 7.77597 0.01 1 51 0
486 304.697 7.77597 0.01 1 52 0
489 305.068 7.77597 0.01 1 52 0
493 304.448 7.74326 0.01 1 52 0
494 307.914 8.14016 0.01 1 72 0
496 305.068 7.66104 0.01 1 52 0
503 304.448 7.77597 0.01 1 51 0
504 304.448 7.77597 0.01 1 52 0
527 305.639 7.78095 0.01 1 52 0
529 312.265 7.92595 0.01 1 89 0
538 304.448 7.77597 0.01 1 51 0
542 310.154 7.95496 0.01 1 72 0
553 312.005 7.92595 0.01 1 89 0
557 304.448 7.77597 0.01 1 52 0
569 311.283 7.92595 0.01 1 89 0
578 304.448 7.77597 0.01 1 51 0
582 312.265 8.07427 0.01 1 89 0
583 304.866 7.78095 0.01 1 52 0
593 304.448 7.77597 0.01 1 51 0
624 305.639 7.95842 0.01 1 50 0
632 304.448 7.77597 0.01 1 51 0
655 312.265 7.92595 0.01 1 89 0
659 305.068 7.77597 0.01 1 52 0
660 304.448 7.77597 0.01 1 51 0
661 312.265 7.92595 0.01 1 90 0
699 305.639 7.77597 0.01 1 52 0
708 303.028 7.77597 0.01 1 51 0
729 308.653 8.13492 0.01 1 72 0
775 305.068 7.77597 0.01 1 52 0
779 308.494 8.06528 0.01 1 72 0
783 304.448 7.77597 0.01 1 50 0
785 305.068 7.77597 0.01 1 52 0
805 304.448 7.77597 0.01 1 50 0
808 305.639 7.77597 0.01 1 52 0
814 304.448 7.77597 0.01 1 50 0
820 304.448 7.74326 0.01 1 52 0
821 305.639 7.77597 0.01 1 52 0
823 308.644 8.13492 0.01 1 72 0
828 305.021 7.77597 0.01 1 52 0
835 304.448 7.77597 0.01 1 51 0
837 312.265 7.92595 0.01 1 90 0
842 309.526 8.03643 0.01 1 72 0
844 312.412 8.2414 0.01 1 72 0
846 305.068 7.77597 0.01 1 52 0
848 304.448 7.77597 0.01 1 51 0
849 308.945 8.00814 0.01 1 72 0
856 312.265 7.81659 0.01 1 90 0.000692904
860 304.448 7.77597 0.01 1 51 0
872 303.028 7.77597 0.01 1 52 0
873 312.265 7.92595 0.01 1 90 0
886 312.265 7.92595 0.01 1 89 0
889 307.914 8.14016 0.01 1 72 0
896 310.749 8.25083 0.01 1 72 0
904 309.835 7.5784 0.01 1 72 0
931 309.344 7.74948 0.01 1 72 0
932 312.265 7.93064 0.01 1 89 0
935 305.639 7.77597 0.01 1 52 0
936 311.283 7.92595 0.01 1 90 0
947 308.25 8.04501 0.01 1 72 0
948 309.788 8.11455 0.01 1 72 -0.000893191
951 307.459 7.37428 0.01 1 72 0
958 309.264 7.97738 0.01 1 72 0
961 312.265 7.92595 0.01 1 89 0
972 312.265 7.92595 0.01 1 90 0
983 304.448 7.74326 0.01 1 51 0
1003 308.644 8.13492 0.01 1 72 0
1005 304.448 7.77597 0.01 1 51 0
1008 313.694 7.99399 0.01 1 89 -0.0025616
1016 305.068 7.77597 0.01 1 51 0
1020 311.935 7.92595 0.01 1 89 -0.00447121
1030 304.448 7.77597 0.01 1 52 0
1038 310.045 7.79444 0.01 1 72 0
1069 304.448 7.77597 0.01 1 51 0
1074 304.997 7.77597 0.01 1 50 0
1089 305.639 7.77597 0.01 1 52 0
1090 304.448 7.77597 0.01 1 52 0
1103 312.265 7.92595 0.01 1 90 0
1108 312.265 8.07427 0.01 1 90 0
1139 305.639 7.77597 0.01 1 52 0
1146 305.068 7.66104 0.01 1 52 0
1155 304.448 7.77597 0.01 1 50 0
1162 305.639 7.77597 0.01 1 52 0
1168 312.67 8.07427 0.01 1 90 0.00539283
1185 305.068 7.77597 0.01 1 52 0
1190 310.749 8.25083 0.01 1 72 0
1204 304.847 7.77597 0.01 1 52 0
1238 308.494 8.23073 0.01 1 72 0
1240 304.448 7.74326 0.01 1 52 0
1241 305.068 7.77597 0.01 1 51 0
1245 307.533 8.23073 0.01 1 72 0
1255 310.154 7.95496 0.01 1 72 0
1263 304.448 7.77597 0.01 1 51 0
1266 315.527 7.9874 0.01 1 90 0
1267 305.639 7.78095 0.01 1 51 0
1276 312.265 7.92595 0.01 1 90 0
1284 310.095 7.426 0.01 1 72 0
1294 304.448 7.77597 0.01 1 51 0
1315 305.068 7.66104 0.01 1 52 0
1322 305.639 7.78095 0.01 1 51 0
1323 305.639 7.95842 0.01 1 51 0
1331 312.265 7.92595 0.01 1 89 0
1332 304.448 7.77597 0.01 1 51 0
1334 305.068 7.77597 0.01 1 52 0
1346 312.265 7.92595 0.01 1 90 0
1348 304.448 7.77597 0.01 1 52 0
1349 304.448 7.77597 0.01 1 52 0
1363 306.121 7.49386 0.01 1 51 -0.0168566
1380 309.057 8.11088 0.01 1 72 0
1386 304.697 7.77597 0.01 1 52 0
1389 305.068 7.77597 0.01 1 52 0
1404 313.046 7.92595 0.01 1 90 0.00298236
1434 305.068 7.49386 0.01 1 52 0
1435 305.068 7.49386 0.01 1 52 0
1436 312.008 7.90311 0.01 1 90 0
1437 304.448 7.77597 0.01 1 50 0
1443 312.265 7.92595 0.01 1 90 0
1445 304.448 7.77597 0.01 1 51 0
1452 312.008 7.90311 0.01 1 89 0
1504 304.448 7.77597 0.01 1 51 0
1531 304.448 7.90556 0.01 1 52 0
1532 304.866 7.78095 0.01 1 52 0
1537 310.095 7.64334 0.01 1 72 0
1545 304.448 7.77597 0.01 1 50 0
1548 308.488 8.13492 0.01 1 72 0
1553 304.448 7.77597 0.01 1 51 0
1555 305.021 7.77597 0.01 1 50 0
1557 304.448 7.77597 0.01 1 51 0
1566 305.068 7.77597 0.01 1 52 0
1572 305.639 7.77071 0.01 1 52 0
1577 312.265 8.03213 0.01 1 91 0
1579 305.068 7.77597 0.01 1 51 0
1595 304.407 7.53799 0.01 1 52 0
1617 304.448 7.77597 0.01 1 50 0
1629 312.265 7.92595 0.01 1 89 0
1636 308.834 8.11455 0.01 1 72 0
1637 304.448 7.77597 0.01 1 51 0
1640 311.588 7.7713 0.01 1 72 0
1641 312.265 8.03213 0.01 1 91 0
1645 305.068 7.77597 0.01 1 52 0
1650 305.068 7.77597 0.01 1 50 0
1653 309.514 8.10566 0.01 1 72 0
1674 307.459 7.37428 0.01 1 72 0
1679 304.448 7.77597 0.01 1 50 0
1697 305.639 7.77597 0.01 1 52 0
1724 309.322 7.86697 0.01 1 72 0
1748 312.605 7.97845 0.01 1 72 0
1758 309.825 7.69465 0.01 1 72 -0.000592634
1760 305.068 7.77597 0.01 1 52 0
1762 310.418 7.5826 0.01 1 72 0
1765 304.448 7.77597 0.01 1 51 0
1783 304.448 7.77597 0.01 1 52 0
1789 314.015 7.9874 0.01 1 90 -0.00510621
1819 309.344 7.74948 0.01 1 72 0
1830 304.866 7.78095 0.01 1 52 0.0114748
1831 304.448 7.77597 0.01 1 51 0
1836 312.008 7.90311 0.01 1 90 0
1839 304.448 7.77597 0.01 1 51 0
1858 305.068 7.66104 0.01 1 52 0
1861 309.901 7.88742 0.01 1 72 0
