max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.155 7.90226 0.01 1 72 0
65 292.241 9.05673 0.01 1 11 0
118 291.503 9.05673 0.01 1 11 0
161 292.241 9.05673 0.01 1 11 0
164 292.241 9.05673 0.01 1 11 0
184 310.256 8.26968 0.01 1 72 0
190 292.241 9.05098 0.01 1 11 0
222 292.241 9.05673 0.01 1 10 0
253 306.305 8.23845 0.01 1 72 0
342 310.256 8.26968 0.01 1 72 0
390 290.764 8.9382 0.01 1 10 -0.00136185
469 289.459 9.02184 0.01 1 11 0
499 292.241 9.05673 0.01 1 10 0
551 291.503 9.04182 0.01 1 11 0
615 291.921 9.02184 0.01 1 10 0
724 292.835 9.05673 0.01 1 11 -0.00607408
777 291.503 9.05673 0.01 1 11 0
827 292.241 9.02184 0.01 1 11 0
922 292.241 9.05673 0.01 1 11 0
975 291.777 9.038 0.01 1 11 0
993 291.503 9.06752 0.01 1 11 0
1005 309.619 8.26593 0.01 1 72 -7.45058e-08
1047 291.503 9.05673 0.01 1 10 0
1059 309.454 7.02807 0.01 1 72 0
1075 307.947 8.09947 0.01 1 72 0
1325 291.552 9.05673 0.01 1 11 0
1362 327.084 7.96194 0.01 1 117 0
1542 292.241 9.02184 0.01 1 10 0
1568 327.611 7.6893 0.01 1 118 0
1647 290.984 9.02184 0.01 1 10 0
1720 309.685 8.21318 0.01 1 72 0
2112 288.942 9.12505 0.01 1 11 0.00662551
2145 292.241 9.08041 0.01 1 10 0
2167 289.459 9.02184 0.01 1 11 0
2173 308.667 8.74974 0.01 1 72 0
2174 292.241 9.02184 0.01 1 11 0
2298 291.552 9.05673 0.01 1 11 0
2360 292.999 9.05673 0.01 1 10 0
2370 292.241 9.05673 0.01 1 11 0
2452 309.619 8.26644 0.01 1 72 0
2501 292.241 9.05673 0.01 1 11 0
2576 292.241 9.05673 0.01 1 10 0
2586 310.719 8.10913 0.01 1 72 0
2588 290.984 9.02184 0.01 1 10 0
2594 327.084 7.96194 0.01 1 117 0
2647 290.434 9.02184 0.01 1 10 0
2738 308.778 7.7743 0.01 1 72 0
2752 290.984 9.02184 0.01 1 11 0
2799 309.454 7.07021 0.01 1 72 0
2849 291.503 9.05673 0.01 1 11 0
2868 308.298 8.16146 0.01 1 72 0
2961 292.404 9.23177 0.01 1 11 0.00247207
3000 292.241 9.09497 0.01 1 11 0
3282 306.819 8.77242 0.01 1 72 0
3294 306.819 8.71372 0.01 1 72 0
3330 309.255 8.74974 0.01 1 72 0
3344 306.819 8.71372 0.01 1 72 -5.55813e-06
3368 311.172 7.63153 0.01 1 72 0
