max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
43 304.715 7.62193 0.01 1 42 0
44 304.715 7.53809 0.01 1 41 0
46 304.715 7.52249 0.01 1 42 0
88 304.715 7.62193 0.01 1 42 0
105 307.733 7.90664 0.01 1 72 0
126 303.969 7.86903 0.01 1 41 0
127 314.515 7.92815 0.01 1 94 0
146 313.377 8.01228 0.01 1 95 0
155 309.333 7.62033 0.01 1 72 0
165 304.715 7.53809 0.01 1 42 0
208 305.996 7.53809 0.01 1 42 0
220 309.329 8.67494 0.01 1 72 0
227 304.715 7.62734 0.01 1 41 0
251 304.715 7.53809 0.01 1 41 0
265 304.715 7.53809 0.01 1 42 0
271 304.715 7.62734 0.01 1 42 0
284 308.272 8.33889 0.01 1 72 0
288 308.909 7.92801 0.01 1 72 0
332 306.63 8.25766 0.01 1 72 0
339 307.864 7.96044 0.01 1 72 0
375 306.092 8.41693 0.01 1 72 0
399 304.715 7.62193 0.01 1 41 0
400 309.118 8.42677 0.01 1 72 0
409 304.313 7.60231 0.01 1 42 0
425 303.189 7.63806 0.01 1 42 0
504 313.377 7.92815 0.01 1 94 0
506 313.652 8.01228 0.01 1 94 0
508 309.478 8.33889 0.01 1 72 0
536 303.441 7.62734 0.01 1 42 0
557 310.891 8.21391 0.01 1 72 0
561 313.377 8.01228 0.01 1 95 0
588 304.715 7.62193 0.01 1 41 0
594 314.732 7.92815 0.01 1 94 0
622 313.377 8.01228 0.01 1 95 0
628 308.305 7.64463 0.01 1 72 0
650 304.715 7.4662 0.01 1 42 -0.00140087
660 306.092 8.53866 0.01 1 72 0
662 304.715 7.53809 0.01 1 40 0
672 306.63 8.25766 0.01 1 72 0
678 309.013 8.07428 0.01 1 72 0
712 304.715 7.62193 0.01 1 42 0
739 308.79 8.47992 0.01 1 72 0
793 305.018 7.62193 0.01 1 41 0
798 313.377 8.01228 0.01 1 95 0
835 313.174 8.1416 0.01 1 94 0.000530258
846 314.732 7.88331 0.01 1 94 0
862 313.377 7.92815 0.01 1 95 0
919 306.157 7.62193 0.01 1 42 0
988 304.715 7.62193 0.01 1 42 0
993 304.715 7.53809 0.01 1 40 0
1004 309.442 8.58313 0.01 1 72 0
1021 315.457 8.09661 0.01 1 94 0
1038 311.022 7.59528 0.01 1 72 0
1059 302.246 7.48239 0.01 1 42 0
1061 304.715 7.62193 0.01 1 42 0
1100 303.801 7.63806 0.01 1 42 0
1128 304.313 7.54572 0.01 1 42 -0.0010893
1152 308.79 8.47992 0.01 1 72 0
1153 310.891 8.01238 0.01 1 72 0
1158 304.313 7.54252 0.01 1 42 0
1165 308.305 7.7252 0.01 1 72 0
1192 313.377 8.09345 0.01 1 96 0
1197 315.522 7.7798 0.01 1 94 0
1201 301.736 7.53809 0.01 1 41 0
1212 314.543 7.93067 0.01 1 95 0
1232 303.969 7.86903 0.01 1 41 0
1239 304.715 7.53809 0.01 1 42 0
1241 307.733 7.90664 0.01 1 72 0
1263 304.715 7.62193 0.01 1 42 0
1264 309.107 8.39985 0.01 1 72 0
1280 308.539 8.29791 0.01 1 72 0
1302 307.879 7.7252 0.01 1 72 0
1334 306.364 7.86176 0.01 1 72 0
1345 307.318 8.27884 0.01 1 72 0
1346 308.272 8.33889 0.01 1 72 0
1347 307.864 7.96044 0.01 1 72 0
1349 304.715 7.53809 0.01 1 42 0
1375 304.715 7.53809 0.01 1 41 0
1383 303.801 7.63806 0.01 1 42 0
1407 308.539 8.27357 0.01 1 72 0
1416 308.533 7.63396 0.01 1 72 0
1457 315.457 8.09661 0.01 1 95 0
1485 313.377 7.92815 0.01 1 95 0
1506 303.801 7.63806 0.01 1 42 0
1519 314.732 8.09795 0.01 1 95 0
1555 304.715 7.53809 0.01 1 42 0
1556 304.313 7.68169 0.01 1 41 0.00267293
1561 308.79 8.38621 0.01 1 72 0
1586 304.715 7.53809 0.01 1 42 0
1607 303.189 7.63806 0.01 1 42 0
1630 308.79 8.47992 0.01 1 72 0
1654 313.095 8.1772 0.01 1 95 0
1656 309.235 8.04269 0.01 1 72 0
1674 303.189 7.63806 0.01 1 40 0
1676 308.272 8.33889 0.01 1 72 0
1711 303.189 7.63806 0.01 1 41 0
1719 303.189 7.63806 0.01 1 40 0
1723 308.79 8.47992 0.01 1 72 0
1727 304.715 7.53809 0.01 1 42 0
1735 313.652 8.01228 0.01 1 94 0
1741 310.783 7.64235 0.01 1 72 0
1753 315.457 8.09661 0.01 1 95 0
1755 313.377 7.92815 0.01 1 94 0
1766 303.801 7.63806 0.01 1 42 0
1776 304.715 7.62734 0.01 1 42 0
1786 313.377 7.92815 0.01 1 94 0
1792 303.801 7.63806 0.01 1 42 0
1802 307.733 7.90664 0.01 1 72 0
1807 312.472 8.06661 0.01 1 72 0
1813 312.359 8.04241 0.01 1 94 0
1828 303.189 7.63806 0.01 1 40 0
1862 303.189 7.63806 0.01 1 40 0
1878 309.083 8.55976 0.01 1 72 0
1936 309.172 8.24839 0.01 1 72 0
1942 304.715 7.52249 0.01 1 41 0
1947 304.715 7.62193 0.01 1 42 0
1951 304.715 7.53809 0.01 1 42 0
1957 304.715 7.53809 0.01 1 42 0
1964 306.092 8.53866 0.01 1 72 0
1985 303.278 7.51724 0.01 1 42 0
2014 314.775 8.02941 0.01 1 94 0
2016 303.189 7.63806 0.01 1 40 0
2020 304.715 7.62193 0.01 1 41 0
2038 303.801 7.63806 0.01 1 42 0
2045 315.522 7.92815 0.01 1 94 0
2061 314.732 7.92815 0.01 1 94 0
2067 304.715 7.53809 0.01 1 42 0
2102 303.189 7.63806 0.01 1 41 0
2131 304.715 7.53809 0.01 1 42 0
2138 304.715 7.53809 0.01 1 42 0
2144 304.715 7.62193 0.01 1 41 0
2185 304.715 7.53809 0.01 1 41 0
2190 314.732 7.7831 0.01 1 96 0
2278 304.715 7.62193 0.01 1 42 0
2297 307.733 7.90664 0.01 1 72 0
2304 313.749 8.09795 0.01 1 94 0
2322 308.272 8.36769 0.01 1 72 0
2331 308.539 8.26415 0.01 1 72 0
2348 304.715 7.52249 0.01 1 41 0
2365 308.909 7.88149 0.01 1 72 0
2366 307.733 7.90664 0.01 1 72 0
2373 307.527 8.01755 0.01 1 72 0
2375 314.732 7.92815 0.01 1 94 0
2376 303.801 7.63806 0.01 1 42 0
2389 303.189 7.63806 0.01 1 40 0
2405 313.377 8.01228 0.01 1 95 0
2422 304.715 7.62193 0.01 1 42 0
2434 308.305 7.64463 0.01 1 72 0
2443 304.715 7.62734 0.01 1 41 0
2513 308.305 7.64463 0.01 1 72 0
2518 313.526 7.89165 0.01 1 94 0
2529 304.715 7.62193 0.01 1 42 0
2539 308.468 7.64463 0.01 1 72 0
2543 308.272 8.36769 0.01 1 72 5.20051e-06
2552 304.715 7.52249 0.01 1 41 0
2569 313.377 7.92815 0.01 1 94 0
2602 313.377 8.01228 0.01 1 95 0
2606 313.526 7.89165 0.01 1 94 0
2612 313.377 8.01228 0.01 1 95 0
2646 304.715 7.52249 0.01 1 41 0
2651 303.189 7.63806 0.01 1 42 0
2678 303.189 7.63806 0.01 1 42 0
2679 303.801 7.70591 0.01 1 42 0
2680 308.539 8.26415 0.01 1 72 0
2705 307.321 8.3082 0.01 1 72 0
2743 307.553 7.80078 0.01 1 72 0
2748 308.909 7.92801 0.01 1 72 0
2795 310.62 8.50254 0.01 1 72 0.0024929
2804 304.715 7.53809 0.01 1 42 0
2810 309.255 7.62033 0.01 1 72 0
2822 316.322 8.09661 0.01 1 95 0.0220349
2834 304.715 7.53809 0.01 1 42 0
2835 308.305 7.64463 0.01 1 72 0
2847 304.715 7.53809 0.01 1 42 0
2850 313.095 8.1772 0.01 1 95 0
2866 303.801 7.63806 0.01 1 42 0
2918 304.715 7.53809 0.01 1 42 0
2921 310.779 8.11263 0.01 1 72 0
2944 303.189 7.63806 0.01 1 40 0
2948 305.018 7.62193 0.01 1 42 0
2983 307.879 7.7252 0.01 1 72 0
3019 304.715 7.63074 0.01 1 41 0
3022 314.732 8.09795 0.01 1 95 0
3041 304.715 7.62734 0.01 1 42 0
3107 303.801 7.63806 0.01 1 42 0
3116 304.715 7.76474 0.01 1 41 0
3155 307.527 8.01812 0.01 1 72 0
3247 315.851 7.92815 0.01 1 95 0
3248 310.891 8.21391 0.01 1 72 0
3278 315.255 7.92815 0.01 1 94 0
3293 304.715 7.62734 0.01 1 42 0
3297 308.79 8.47992 0.01 1 72 0
3304 304.715 7.62193 0.01 1 42 0
3346 303.801 7.63806 0.01 1 42 0
3367 313.377 8.01228 0.01 1 95 0
3378 310.891 8.21391 0.01 1 72 0
3389 304.715 7.62193 0.01 1 41 0
3420 313.749 8.09795 0.01 1 94 0
3425 315.457 8.09661 0.01 1 96 0
3445 307.321 8.3082 0.01 1 72 0
3459 310.891 8.16774 0.01 1 72 0
3480 304.715 7.62193 0.01 1 42 0
3499 308.305 7.64463 0.01 1 72 0
3602 313.652 8.01228 0.01 1 94 0
3618 304.715 7.53809 0.01 1 42 0
3666 306.63 8.25766 0.01 1 72 0
3681 313.095 8.37856 0.01 1 95 0.0025928
3686 311.11 8.33889 0.01 1 72 -0.00243379
3689 308.37 8.29364 0.01 1 72 0
3709 304.715 7.53809 0.01 1 42 0
3766 308.79 8.38621 0.01 1 72 0
3792 304.715 7.62193 0.01 1 42 0
3814 309.045 7.96388 0.01 1 72 0
3827 308.909 7.92801 0.01 1 72 0
3879 307.553 7.68555 0.01 1 72 0
3932 304.715 7.53809 0.01 1 42 0
3959 305.018 7.62193 0.01 1 42 0
3983 315.457 8.09661 0.01 1 95 0
3985 308.468 7.64463 0.01 1 72 0
4019 313.377 8.01228 0.01 1 95 0
4083 314.543 7.97945 0.01 1 95 0
4097 308.909 7.92801 0.01 1 72 0
4100 301.33 7.63806 0.01 1 41 0.028627
4109 309.086 7.87814 0.01 1 72 0
4124 303.189 7.63806 0.01 1 41 0
4140 304.715 7.62193 0.01 1 42 0
4194 303.801 7.63806 0.01 1 42 0
4207 303.278 7.51724 0.01 1 42 0
4226 308.23 8.38052 0.01 1 72 0
4285 304.313 7.60231 0.01 1 41 0
4335 307.879 7.7252 0.01 1 72 0
4350 303.801 7.63806 0.01 1 42 0
4367 304.715 7.62193 0.01 1 42 0
4386 303.969 7.81158 0.01 1 41 -0.0010645
4403 315.457 8.09661 0.01 1 95 0
4435 308.468 7.64463 0.01 1 72 0
4437 313.095 8.1772 0.01 1 95 0
4442 304.715 7.63074 0.01 1 42 0
4443 313.377 8.01228 0.01 1 95 0
4457 302.582 7.53809 0.01 1 41 0.0304689
4504 304.715 7.62193 0.01 1 42 0
4511 304.715 7.63194 0.01 1 41 0
4540 304.715 7.62734 0.01 1 42 0
4586 303.189 7.63806 0.01 1 42 0
4600 304.715 7.62193 0.01 1 42 0
4601 313.377 7.92815 0.01 1 94 0
4620 304.715 7.48946 0.01 1 42 0
4634 306.364 7.86176 0.01 1 72 0
4662 303.801 7.63806 0.01 1 42 0
4664 304.715 7.63194 0.01 1 42 0
4667 303.801 7.63806 0.01 1 42 0
4692 304.225 7.63806 0.01 1 40 0
4700 308.79 8.38621 0.01 1 72 0
4718 306.63 8.25766 0.01 1 72 0
4720 303.189 7.63806 0.01 1 42 0
4762 313.879 7.92815 0.01 1 94 0
4763 304.715 7.53809 0.01 1 42 0
4766 309.083 8.24839 0.01 1 72 0
4796 313.377 7.92815 0.01 1 94 0
4824 303.801 7.7812 0.01 1 42 0
4833 313.377 7.92815 0.01 1 95 0
4839 308.533 7.63396 0.01 1 72 0
4888 304.313 7.54252 0.01 1 42 0
4911 307.864 7.96044 0.01 1 72 0
4928 304.715 7.62193 0.01 1 42 0
4929 306.852 8.03521 0.01 1 72 0
4969 305.833 7.62193 0.01 1 41 0
4976 308.93 7.98823 0.01 1 72 0
5057 304.715 7.53809 0.01 1 42 0
5062 303.801 7.63806 0.01 1 42 0
5071 308.639 8.28894 0.01 1 72 0
5073 303.801 7.63806 0.01 1 42 0
5116 304.715 7.65586 0.01 1 42 0
5124 307.198 8.00057 0.01 1 72 0
5140 304.715 7.62193 0.01 1 41 0
5185 304.715 7.62193 0.01 1 41 0
5235 303.801 7.7812 0.01 1 42 0
5240 302.246 7.48239 0.01 1 40 0
5244 315.522 7.92815 0.01 1 95 0
5279 304.715 7.52249 0.01 1 40 0
5365 303.189 7.63806 0.01 1 42 0
5400 310.4 8.22349 0.01 1 72 0.00412054
5403 313.377 8.01228 0.01 1 95 0
5410 309.013 7.95685 0.01 1 72 0
5414 304.715 7.62193 0.01 1 42 0
5439 304.715 7.53809 0.01 1 42 0
5442 313.377 7.92815 0.01 1 95 0
5455 313.377 8.16588 0.01 1 94 0
5461 304.715 7.62734 0.01 1 41 0
5475 310.779 8.11263 0.01 1 72 0
5480 313.377 7.92815 0.01 1 95 0
5482 301.736 7.53809 0.01 1 41 0
5484 307.553 7.68555 0.01 1 72 0
5491 302.246 7.48239 0.01 1 42 0
5506 304.715 7.48946 0.01 1 42 0
5507 308.272 8.33889 0.01 1 72 0
5509 313.377 7.92815 0.01 1 95 0
5517 305.854 7.62193 0.01 1 42 -0.0146789
5575 304.313 7.54252 0.01 1 41 0
5578 304.715 7.53809 0.01 1 41 0
5587 308.79 8.38621 0.01 1 72 0
5595 315.457 8.09661 0.01 1 96 0
5625 303.189 7.63806 0.01 1 41 0
5627 306.092 8.41693 0.01 1 72 0
5670 313.652 8.01228 0.01 1 94 0
5718 313.749 8.09795 0.01 1 94 0
5728 309.118 8.48411 0.01 1 72 2.98023e-08
5740 308.539 8.29791 0.01 1 72 0
5747 304.715 7.65586 0.01 1 42 0
5756 304.715 7.62193 0.01 1 42 0
5769 314.732 7.92815 0.01 1 94 0
5798 313.377 8.01228 0.01 1 95 0
5843 304.715 7.62193 0.01 1 41 0
5854 304.715 7.62193 0.01 1 40 0
5870 305.833 7.62193 0.01 1 40 0
5890 315.255 7.92815 0.01 1 94 0
5898 311.199 8.22349 0.01 1 72 0
5906 309.013 7.95685 0.01 1 72 0
5911 303.189 7.63806 0.01 1 41 0
5915 302.246 7.48239 0.01 1 42 0
5917 313.377 7.92815 0.01 1 95 0
5944 308.305 7.71296 0.01 1 72 0
5946 313.377 8.01228 0.01 1 95 0
5967 304.715 7.62193 0.01 1 41 0
5971 304.715 7.62734 0.01 1 42 0
5994 304.715 7.62193 0.01 1 42 0
6039 306.092 8.53866 0.01 1 72 0
6048 301.046 7.53809 0.01 1 42 0
6059 304.715 7.62193 0.01 1 42 0
6063 303.801 7.63806 0.01 1 42 0
6075 315.522 7.7798 0.01 1 94 0
6081 315.457 7.9829 0.01 1 94 0
6083 304.262 7.60231 0.01 1 42 0
6115 313.879 7.92815 0.01 1 94 0
6124 304.313 7.70871 0.01 1 42 0.00313347
6189 303.189 7.63806 0.01 1 41 0
6197 315.457 8.09661 0.01 1 96 0
6260 314.732 8.09795 0.01 1 95 0
6263 303.801 7.63806 0.01 1 42 0
6282 308.272 8.33889 0.01 1 72 0
6300 303.801 7.7812 0.01 1 41 0
6301 303.969 7.86903 0.01 1 41 0.00433699
6318 308.272 8.36769 0.01 1 72 0
6357 304.715 7.53809 0.01 1 42 0
6383 308.944 7.88149 0.01 1 72 0
6405 310.891 8.21391 0.01 1 72 0
6421 307.733 8.09846 0.01 1 72 0
6424 314.566 8.09661 0.01 1 95 0
6439 303.969 7.86903 0.01 1 41 0
6441 314.543 7.93067 0.01 1 96 0
6447 303.801 7.63806 0.01 1 42 0
6460 313.377 7.92815 0.01 1 95 0
6477 304.715 7.62734 0.01 1 42 0
6487 304.715 7.62193 0.01 1 42 0
6520 307.704 8.03521 0.01 1 72 0
6526 315.457 8.01802 0.01 1 95 0
6549 303.253 7.60231 0.01 1 42 0.0148371
6611 313.377 8.01228 0.01 1 95 0
6615 307.733 7.90664 0.01 1 72 0
6616 308.468 7.64463 0.01 1 72 0
6618 304.715 7.62193 0.01 1 42 0
6656 304.715 7.53809 0.01 1 40 0
6657 313.377 7.92815 0.01 1 95 0
6669 304.715 7.62193 0.01 1 42 0
6687 313.377 7.92815 0.01 1 95 0
6725 301.736 7.53809 0.01 1 42 0
6755 308.305 7.44401 0.01 1 72 0
6769 314.543 7.93067 0.01 1 96 0
6797 313.879 7.92815 0.01 1 94 0
6807 307.733 8.09846 0.01 1 72 0
6815 304.715 7.62193 0.01 1 42 0
6822 303.189 7.63806 0.01 1 41 0
6862 308.272 8.33889 0.01 1 72 0
6890 306.651 7.86176 0.01 1 72 0
6894 310.891 8.16774 0.01 1 72 0
6901 309.083 8.24839 0.01 1 72 0
6903 315.522 7.7798 0.01 1 94 0
6915 315.851 7.92815 0.01 1 95 0
6916 304.715 7.62193 0.01 1 42 0
6928 303.969 7.86903 0.01 1 41 0
6936 304.715 7.53809 0.01 1 42 0
6957 307.864 7.96044 0.01 1 72 0
6997 303.801 7.63806 0.01 1 42 0
7018 304.715 7.62193 0.01 1 41 0
7021 310.805 8.4774 0.01 1 72 0
7045 301.33 7.63806 0.01 1 41 0
7066 314.566 8.09661 0.01 1 94 0
7071 303.801 7.63806 0.01 1 42 0
7073 308.79 8.47992 0.01 1 72 0
7100 303.801 7.63806 0.01 1 42 0
7104 310.805 8.4774 0.01 1 72 0
7148 304.715 7.62193 0.01 1 42 0
7161 311.11 8.33889 0.01 1 72 0
7169 304.715 7.62734 0.01 1 42 0
7197 307.198 8.00057 0.01 1 72 0
7205 315.457 8.09661 0.01 1 95 0
7206 306.092 8.53866 0.01 1 72 0
7215 305.996 7.53809 0.01 1 42 0
7240 306.338 8.08868 0.01 1 72 0
7266 305.381 7.62193 0.01 1 42 0
7277 307.776 7.98823 0.01 1 72 0
7282 304.313 7.60231 0.01 1 41 0
7294 303.801 7.63806 0.01 1 42 0
7321 308.272 8.36769 0.01 1 72 0
7324 303.801 7.63806 0.01 1 42 0
7327 313.377 7.92815 0.01 1 94 0
7334 304.715 7.62193 0.01 1 41 0
7337 304.225 7.63806 0.01 1 40 0
7347 313.377 8.01228 0.01 1 95 0
7358 304.715 7.53809 0.01 1 42 0
7360 304.715 7.40967 0.01 1 41 0
7371 304.225 7.63806 0.01 1 40 0
7381 304.715 7.62734 0.01 1 42 0
7427 304.715 7.53809 0.01 1 42 0
