max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
70 307.811 7.91314 0.01 1 72 0
134 295.265 8.41946 0.01 1 20 0
152 308.519 8.07426 0.01 1 72 0
167 322.076 7.87618 0.01 1 109 0
226 298.128 8.41946 0.01 1 19 0
262 307.455 8.07137 0.01 1 72 0
294 311.447 7.99339 0.01 1 72 0
299 323.549 7.8839 0.01 1 109 0
312 323.026 7.93026 0.01 1 111 0
426 307.868 7.87554 0.01 1 72 0
482 311.447 7.88424 0.01 1 72 0
488 299.243 8.41946 0.01 1 20 0
490 296.531 8.39807 0.01 1 20 0
678 295.265 8.41946 0.01 1 20 0
724 322.486 7.85146 0.01 1 110 0
769 309.694 8.03432 0.01 1 72 0
839 310.771 8.27336 0.01 1 72 0
845 307.278 8.53966 0.01 1 72 0
890 307.455 8.07137 0.01 1 72 0
911 323.894 8.08817 0.01 1 109 0
963 296.531 8.55179 0.01 1 20 0
1022 323.549 7.73932 0.01 1 110 0
1078 307.788 7.95775 0.01 1 72 0
1094 310.858 8.47586 0.01 1 72 0
1158 308.048 7.91825 0.01 1 72 0
1325 296.531 8.39807 0.01 1 20 0
1382 310.521 7.83227 0.01 1 72 -0.00263719
1430 296.531 8.39807 0.01 1 20 0
1440 308.599 8.07137 0.01 1 72 0
1521 299.243 8.41946 0.01 1 20 0
1524 307.811 7.91314 0.01 1 72 0
1575 310.521 7.83227 0.01 1 72 0
1655 307.811 7.91314 0.01 1 72 0
1703 298.128 8.41946 0.01 1 19 0
1726 309.083 7.94784 0.01 1 72 0
1747 323.774 7.93026 0.01 1 111 0
1778 308.604 7.90285 0.01 1 72 0
1852 309.597 7.20516 0.01 1 72 0
1880 309.597 6.96508 0.01 1 72 0
1915 309.736 7.71255 0.01 1 72 0
1927 322.486 7.93026 0.01 1 110 0
1956 307.757 8.04807 0.01 1 72 0
1969 308.209 8.20217 0.01 1 72 0
2046 295.265 8.41946 0.01 1 20 0
2120 298.128 8.41946 0.01 1 20 0
2177 323.894 8.08817 0.01 1 109 0
2244 295.265 8.41946 0.01 1 20 0
2339 296.531 8.39807 0.01 1 20 0
2350 308.604 7.90285 0.01 1 72 0
2505 310.858 8.47586 0.01 1 72 0
2519 295.265 8.41946 0.01 1 20 0
2599 309.235 7.71255 0.01 1 72 0
2648 320.542 7.80343 0.01 1 109 0
2793 295.265 8.41946 0.01 1 20 0
2882 308.048 7.91825 0.01 1 72 0
2936 310.326 8.27336 0.01 1 72 0
2940 295.265 8.41946 0.01 1 20 0
2960 323.961 7.8839 0.01 1 109 0.00440918
3011 323.434 7.8839 0.01 1 109 0
3033 323.549 7.8839 0.01 1 109 0
3092 308.311 8.03205 0.01 1 72 0
3194 309.193 8.04216 0.01 1 72 0
3546 295.265 8.20947 0.01 1 20 0
3554 307.788 7.95775 0.01 1 72 0
3597 296.531 8.43671 0.01 1 20 0
3673 295.265 8.41946 0.01 1 20 0
3715 322.486 7.93026 0.01 1 111 0
3739 322.486 7.93026 0.01 1 110 0
3773 309.083 7.94784 0.01 1 72 0
3787 309.736 7.71255 0.01 1 72 0
3892 307.407 7.90048 0.01 1 72 0
3960 295.265 8.20947 0.01 1 20 0
3969 322.076 7.93026 0.01 1 110 0
3970 296.531 8.39807 0.01 1 20 0
3988 306.499 7.76661 0.01 1 72 0
4016 323.894 8.01292 0.01 1 109 0
4054 323.056 7.93026 0.01 1 110 0
4071 308.604 7.90285 0.01 1 72 0
4130 295.272 8.41946 0.01 1 20 -8.38563e-05
4145 295.265 8.41946 0.01 1 20 0
4267 312.495 7.71976 0.01 1 72 0
4275 298.128 8.41946 0.01 1 20 0
4291 308.48 7.91825 0.01 1 72 0
4323 309.736 7.7368 0.01 1 72 5.63264e-06
4330 298.128 8.41946 0.01 1 19 0
4346 295.448 8.41946 0.01 1 20 0
4380 306.433 7.90048 0.01 1 72 0
4485 295.448 8.41946 0.01 1 20 0
4607 298.128 8.41946 0.01 1 20 0
4631 323.434 7.8839 0.01 1 109 0
4662 310.858 8.47586 0.01 1 72 -0.000162929
4849 309.235 7.6567 0.01 1 72 -1.3411e-06
4921 295.265 8.41946 0.01 1 19 0
5102 322.308 7.81847 0.01 1 110 0
5120 323.549 7.8839 0.01 1 109 0
5144 323.434 7.8839 0.01 1 109 0
5270 323.774 7.93026 0.01 1 110 0
5283 307.811 7.91314 0.01 1 72 0
5339 309.471 7.91825 0.01 1 72 0
5351 309.694 8.03432 0.01 1 72 0
5464 298.128 8.41946 0.01 1 19 0
5552 322.065 7.93026 0.01 1 110 -0.00586998
5582 295.265 8.41946 0.01 1 19 0
5632 309.083 7.94784 0.01 1 72 0
5640 324.301 7.81328 0.01 1 110 0.0296525
5720 324.923 7.93026 0.01 1 109 0
5730 323.549 7.8839 0.01 1 110 0
5745 295.265 8.41946 0.01 1 20 0
5767 322.486 7.93026 0.01 1 110 0
