max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 290.489 7.75668 0.01 1 11 0
91 290.489 7.82565 0.01 1 11 0
179 309.641 8.2524 0.01 1 72 0
208 290.489 7.75668 0.01 1 10 0
343 290.489 7.75668 0.01 1 10 0
504 308.446 7.94479 0.01 1 72 0
508 290.489 7.75668 0.01 1 11 0
521 308.446 7.94479 0.01 1 72 0
592 308.729 8.0403 0.01 1 72 0
694 289.937 7.75668 0.01 1 9 0.00604001
731 290.489 7.82565 0.01 1 10 0
757 324.488 8.36637 0.01 1 114 0
765 308.105 7.90903 0.01 1 72 0
788 308.373 8.04168 0.01 1 72 0
831 290.489 7.75668 0.01 1 10 0
870 308.659 8.1238 0.01 1 72 0
987 308.462 7.90962 0.01 1 72 0
1037 292.535 7.82565 0.01 1 11 0
1086 324.613 8.75847 0.01 1 113 0
1214 312.18 8.27717 0.01 1 72 0
1304 325.025 8.23388 0.01 1 114 0
1307 290.489 7.75668 0.01 1 11 0
1453 290.489 7.75668 0.01 1 10 0
1557 290.489 7.75668 0.01 1 11 0
1589 324.488 8.36637 0.01 1 114 0
1652 308.294 7.70224 0.01 1 72 0
1732 290.489 7.75668 0.01 1 11 0
1914 308.787 8.04695 0.01 1 72 0
1961 310.048 8.34256 0.01 1 72 0
1964 323.789 8.36637 0.01 1 115 0
2026 287.867 7.75668 0.01 1 11 0
2292 290.489 7.82565 0.01 1 11 0
2332 292.535 7.82565 0.01 1 11 0
2391 286.834 7.75668 0.01 1 11 0
2453 308.187 8.4226 0.01 1 72 0
2487 290.489 7.75668 0.01 1 11 0
2516 290.489 7.75668 0.01 1 11 0
2540 290.489 7.75668 0.01 1 11 0
2594 287.867 7.75668 0.01 1 10 0
2747 308.462 7.90962 0.01 1 72 0
2778 309.706 8.12868 0.01 1 72 0
2806 309.126 8.05759 0.01 1 72 0
2862 290.489 7.75668 0.01 1 10 0
2946 289.139 7.75668 0.01 1 11 0
2950 308.446 7.94479 0.01 1 72 0
2993 293.625 7.82565 0.01 1 10 0
3123 290.489 7.75668 0.01 1 11 0
3164 289.139 7.75668 0.01 1 11 0
3183 308.748 8.09452 0.01 1 72 0
3195 308.143 8.04695 0.01 1 72 0
3220 290.489 7.75668 0.01 1 9 0
3221 287.867 7.75668 0.01 1 11 0
3258 308.143 8.04695 0.01 1 72 0
3394 309.444 7.75999 0.01 1 72 0
3533 290.489 7.82565 0.01 1 11 0
3624 309.88 8.08098 0.01 1 72 0
3686 308.199 8.0927 0.01 1 72 0
3705 308.143 8.04695 0.01 1 72 0
3844 290.489 7.56651 0.01 1 11 0
3885 308.921 7.73176 0.01 1 72 0
3938 290.489 7.75668 0.01 1 11 0
4015 290.489 7.67674 0.01 1 11 -0.00148634
4291 290.489 7.84008 0.01 1 11 0.00154075
4356 290.489 7.75668 0.01 1 10 0
4399 290.489 7.75668 0.01 1 11 0
4492 312.18 8.27717 0.01 1 72 0
4512 287.867 7.75668 0.01 1 11 0
4562 290.489 7.75668 0.01 1 11 0
4609 290.489 7.75668 0.01 1 11 0
4700 308.729 8.13703 0.01 1 72 0
4901 305.49 7.73755 0.01 1 72 0
4981 309.444 7.75999 0.01 1 72 0
4990 290.489 7.75668 0.01 1 9 0
5011 308.064 8.16301 0.01 1 72 0
5021 290.489 7.60051 0.01 1 10 0
5103 286.834 7.75668 0.01 1 11 0
5274 287.867 7.75668 0.01 1 11 0
5401 308.143 8.25665 0.01 1 72 0
5453 308.469 8.08921 0.01 1 72 0
