max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.283 8.25503 0.01 1 72 0
156 309.418 8.05633 0.01 1 72 0
284 311.048 7.73609 0.01 1 72 0
286 297.63 8.29788 0.01 1 19 0
306 297.611 8.24971 0.01 1 19 0
366 309.705 8.23108 0.01 1 72 0
382 296.297 8.28469 0.01 1 19 0
453 321.969 7.463 0.01 1 113 0
508 307.729 8.07344 0.01 1 72 0
532 310.678 7.86992 0.01 1 72 0
551 308.341 8.05297 0.01 1 72 0
675 308.031 7.94575 0.01 1 72 0
720 309.579 7.87115 0.01 1 72 0
820 296.337 8.13429 0.01 1 18 0
840 310.534 8.11571 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
945 324.334 7.49595 0.01 1 112 0
1046 297.6 8.13429 0.01 1 19 0
1055 324.017 7.58317 0.01 1 114 -0.00189619
1198 311.609 8.03359 0.01 1 72 0
1229 297.202 8.13429 0.01 1 19 0
1251 306.52 8.22614 0.01 1 72 0
1358 307.462 7.88665 0.01 1 72 0
1405 296.539 8.28469 0.01 1 17 0
1477 308.221 7.97311 0.01 1 72 0
1503 310.158 8.04762 0.01 1 72 0
1516 297.611 8.1851 0.01 1 18 0
1561 297.611 8.45774 0.01 1 19 0
1576 294.389 8.13429 0.01 1 19 0
1599 309.36 8.34708 0.01 1 72 0
1730 297.611 8.2356 0.01 1 19 0
1855 307.693 8.24447 0.01 1 72 0
1897 307.365 8.12088 0.01 1 72 0
1909 311.609 8.03359 0.01 1 72 0
1984 310.854 8.06846 0.01 1 72 0
2071 296.337 8.13429 0.01 1 19 0
2131 324.017 7.74592 0.01 1 114 0
2137 295.452 8.13429 0.01 1 19 0
2207 297.202 8.13429 0.01 1 18 0
2343 310.856 8.21542 0.01 1 72 0
2350 292.694 8.13429 0.01 1 19 0.0223332
2351 310.039 7.98355 0.01 1 72 0
2358 307.365 8.12088 0.01 1 72 0
2444 322.028 7.74592 0.01 1 112 0
2448 296.539 8.28469 0.01 1 18 0
2492 295.584 8.13591 0.01 1 18 0
2543 323.364 7.51789 0.01 1 112 0
2560 308.031 7.94575 0.01 1 72 0
2585 310.454 7.95506 0.01 1 72 0
2749 324.334 7.65828 0.01 1 112 0
3010 307.584 8.23826 0.01 1 72 0
3038 297.63 8.09893 0.01 1 17 0
3051 307.729 8.07344 0.01 1 72 0
3079 296.806 8.13429 0.01 1 19 0
3083 296.337 8.13429 0.01 1 18 0
3132 310.039 7.98355 0.01 1 72 0
3218 309.283 8.25503 0.01 1 72 0
3229 305.712 7.75634 0.01 1 72 0.00111856
3248 309.705 8.23108 0.01 1 72 0
3279 311.27 7.41507 0.01 1 72 0
3472 308.408 7.85769 0.01 1 72 0
3476 323.236 7.51789 0.01 1 112 0
3506 296.99 8.14702 0.01 1 19 0.00563384
3511 305.562 7.82241 0.01 1 72 0
3575 295.452 8.13429 0.01 1 19 0
3589 323.06 7.49595 0.01 1 112 0
3801 296.337 8.13429 0.01 1 19 0
3941 308.688 7.99537 0.01 1 72 0
3992 296.337 8.12036 0.01 1 19 0
4033 306.975 7.75634 0.01 1 72 6.90222e-05
4045 297.63 8.13429 0.01 1 19 0
4055 297.63 8.13429 0.01 1 19 0
4178 297.63 8.13429 0.01 1 19 0
4190 308.031 7.94575 0.01 1 72 0
4273 297.63 8.13429 0.01 1 18 0
4398 296.337 8.13429 0.01 1 18 0
4439 295.452 8.13429 0.01 1 19 0
4506 309.36 8.3362 0.01 1 72 0
4559 323.905 7.51789 0.01 1 112 0
4571 324.017 7.74592 0.01 1 114 0
4635 310.039 7.98355 0.01 1 72 0
4713 296.539 8.28469 0.01 1 19 0
4810 295.452 8.13429 0.01 1 19 0
4820 323.06 7.49595 0.01 1 112 0
4872 295.855 8.13429 0.01 1 18 0
4887 323.542 7.49595 0.01 1 112 -0.0112729
4906 309.705 8.23108 0.01 1 72 0
4919 296.337 8.13429 0.01 1 19 0
4991 308.383 8.06529 0.01 1 72 0
5009 295.584 8.13591 0.01 1 18 0
5028 311.097 7.95549 0.01 1 72 0
5062 297.611 8.1851 0.01 1 18 0
5063 296.697 8.24971 0.01 1 18 0
5069 296.539 8.28469 0.01 1 19 0
5083 296.337 8.13429 0.01 1 19 0
5121 297.63 8.13957 0.01 1 19 0
5179 296.337 8.13429 0.01 1 19 0
5211 297.63 8.13429 0.01 1 19 0
5237 296.697 8.24971 0.01 1 18 0
5281 294.389 8.13429 0.01 1 19 0
5290 324.334 7.49595 0.01 1 112 0
5299 297.63 8.13429 0.01 1 19 0
5349 324.334 7.49595 0.01 1 113 0
5512 296.337 7.94852 0.01 1 19 0
5752 296.337 8.13429 0.01 1 19 0
5779 294.389 8.13429 0.01 1 19 0
5817 294.389 8.13429 0.01 1 19 0
5828 307.982 8.30055 0.01 1 72 0
5862 295.689 8.13429 0.01 1 19 0
5944 307.982 8.30055 0.01 1 72 0
5996 308.209 8.31196 0.01 1 72 0
6073 308.031 7.94575 0.01 1 72 0
6075 310.039 7.98355 0.01 1 72 0
6099 321.969 7.463 0.01 1 113 0
6138 310.059 7.94575 0.01 1 72 0
6204 296.337 8.05759 0.01 1 19 0
6255 296.337 8.05759 0.01 1 19 0
6292 297.63 8.13957 0.01 1 19 0
6407 296.337 8.13429 0.01 1 19 0
6430 297.63 8.13429 0.01 1 19 0
6468 297.63 8.13429 0.01 1 19 0
6499 308.408 7.85769 0.01 1 72 0
6636 299.009 8.13429 0.01 1 19 -0.0052738
6671 312.919 8.05369 0.01 1 72 0
6704 297.63 8.13429 0.01 1 19 0
6867 306.52 8.22614 0.01 1 72 0
6879 310.039 7.98355 0.01 1 72 0
6899 296.337 8.13429 0.01 1 18 0
6948 297.63 8.13957 0.01 1 19 0
6998 309.528 7.93521 0.01 1 72 0
7015 308.031 7.64293 0.01 1 72 0
7084 295.584 8.13591 0.01 1 18 0
7203 323.06 7.49595 0.01 1 112 0
7317 296.297 8.28469 0.01 1 17 0
7431 297.611 8.24971 0.01 1 19 0
7458 295.855 8.13429 0.01 1 19 0
7459 308.031 7.94575 0.01 1 72 0
7484 310.626 8.06655 0.01 1 72 0
7540 308.688 7.99537 0.01 1 72 0
7551 306.857 8.07344 0.01 1 72 0
7576 297.611 8.24971 0.01 1 18 0
7654 323.364 7.51789 0.01 1 112 0
7668 296.337 8.13429 0.01 1 18 0
7671 297.63 8.29788 0.01 1 19 0
7676 308.031 7.94575 0.01 1 72 0
7704 307.584 8.23826 0.01 1 72 0
7721 296.428 8.13429 0.01 1 19 0
7733 310.658 8.23457 0.01 1 72 0
7736 296.297 8.28469 0.01 1 17 0
7802 306.857 8.07344 0.01 1 72 0
7873 308.009 7.73686 0.01 1 72 0
7894 297.63 8.09893 0.01 1 18 -0.000577759
7907 297.63 8.20829 0.01 1 19 0
7951 310.854 8.06846 0.01 1 72 0
7964 307.885 7.93434 0.01 1 72 0
8021 296.539 8.28469 0.01 1 18 0
8146 309.36 8.3362 0.01 1 72 0
8244 310.454 7.95506 0.01 1 72 0
8320 307.462 7.88665 0.01 1 72 0
8380 297.63 8.13429 0.01 1 19 0
8546 297.611 8.24971 0.01 1 19 0
8625 297.63 8.29788 0.01 1 19 0
8639 297.611 8.24971 0.01 1 19 0
8691 308.031 7.94575 0.01 1 72 0
8789 306.52 8.22614 0.01 1 72 0
8834 310.079 8.04762 0.01 1 72 0
8953 309.705 8.23108 0.01 1 72 0
9025 297.879 8.24971 0.01 1 19 -0.00216635
9039 297.63 8.13429 0.01 1 18 0
9075 324.017 7.61859 0.01 1 114 0
9167 309.36 8.3362 0.01 1 72 0
9257 308.031 7.64293 0.01 1 72 0
9279 297.63 8.13429 0.01 1 19 0
9305 294.389 8.13429 0.01 1 19 0
9339 308.031 7.72635 0.01 1 72 0
9361 324.664 7.57137 0.01 1 112 0
9383 305.562 7.82241 0.01 1 72 0
9466 296.337 8.13429 0.01 1 19 0
9504 307.462 7.88665 0.01 1 72 0
9531 309.36 8.3362 0.01 1 72 0
9541 308.312 8.04762 0.01 1 72 0
9585 309.689 7.98355 0.01 1 72 0
9622 295.452 8.13429 0.01 1 19 0
9630 296.539 8.28469 0.01 1 18 0
9643 308.844 8.37626 0.01 1 72 0
9671 295.452 8.13429 0.01 1 19 0
9674 296.506 8.13429 0.01 1 19 0
9716 297.611 8.24971 0.01 1 17 0
9808 299.494 8.13429 0.01 1 18 -0.0116901
9826 297.611 8.18955 0.01 1 18 -0.000946574
9870 310.854 8.06846 0.01 1 72 0
9902 321.969 7.61195 0.01 1 113 0.00237969
9922 296.341 8.13591 0.01 1 18 -0.00728595
10023 296.337 8.13429 0.01 1 19 0
10028 294.389 8.13429 0.01 1 18 0
10036 324.334 7.49595 0.01 1 112 0
10096 297.611 8.24971 0.01 1 19 0
10121 297.63 8.13957 0.01 1 19 0
10129 296.337 8.09495 0.01 1 17 0
10167 296.337 8.05759 0.01 1 19 0
10191 296.337 8.13429 0.01 1 19 0
10206 296.337 8.09495 0.01 1 17 0
10240 296.337 8.09495 0.01 1 17 0
10312 309.689 7.98355 0.01 1 72 0
10313 310.039 7.98355 0.01 1 72 0
10327 297.611 8.2356 0.01 1 19 0
10475 296.337 8.13429 0.01 1 19 0
10488 307.365 8.12088 0.01 1 72 0
10540 308.221 7.97311 0.01 1 72 0
10583 296.337 8.13429 0.01 1 18 0
10681 296.337 8.13429 0.01 1 18 0
10694 307.885 7.93434 0.01 1 72 0
10742 297.63 8.13429 0.01 1 19 0
10757 324.334 7.49595 0.01 1 113 0
10762 307.982 8.30055 0.01 1 72 0
10767 297.611 8.24971 0.01 1 17 0
10792 308.688 7.99537 0.01 1 72 0
10868 308.688 7.99537 0.01 1 72 0
10926 297.63 8.13429 0.01 1 19 0
10931 297.63 8.13429 0.01 1 19 0
10957 294.389 8.13429 0.01 1 19 0
11044 307.957 7.72796 0.01 1 72 -0.000245005
11255 324.334 7.49595 0.01 1 113 0
11324 310.678 7.86992 0.01 1 72 0
11353 306.906 8.07344 0.01 1 72 0.000306994
11368 297.611 8.24971 0.01 1 19 0
11424 307.921 8.24003 0.01 1 72 0
11437 297.611 8.24971 0.01 1 18 0
11444 311.048 7.73609 0.01 1 72 0
11498 296.337 8.13429 0.01 1 19 0
11551 307.486 7.98792 0.01 1 72 0
11623 305.562 7.82241 0.01 1 72 0
11672 307.365 8.12088 0.01 1 72 0
11720 296.337 8.13429 0.01 1 19 0
11733 308.675 8.56151 0.01 1 72 0
11796 295.584 8.13591 0.01 1 18 0
11896 297.63 8.13429 0.01 1 19 0
