max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 318.025 7.97144 0.01 1 97 0
12 308.167 7.97728 0.01 1 44 0
42 308.426 7.98639 0.01 1 72 0
60 305.166 8.047 0.01 1 45 0
73 311.257 7.88508 0.01 1 72 0
82 309.623 7.88847 0.01 1 72 0
109 307.185 8.047 0.01 1 45 0
133 317.416 7.97144 0.01 1 98 0
138 309.13 8.19678 0.01 1 72 0
146 318.025 7.97144 0.01 1 97 0
155 308.404 7.86693 0.01 1 72 0
183 316.211 7.9992 0.01 1 98 0
226 308.744 8.21723 0.01 1 72 0
247 305.575 8.047 0.01 1 43 0
249 307.26 8.047 0.01 1 45 0
272 306.581 7.85284 0.01 1 44 0
287 316.363 7.97144 0.01 1 97 0
292 316.363 7.97144 0.01 1 97 0
296 312.045 7.98198 0.01 1 72 0
303 308.2 7.96247 0.01 1 72 0
305 307.26 8.047 0.01 1 45 0
324 308.744 8.28434 0.01 1 72 0
348 306.651 7.9331 0.01 1 45 0
385 316.156 7.97144 0.01 1 98 0
396 307.185 8.0035 0.01 1 45 0
399 305.166 8.047 0.01 1 45 0
401 307.26 8.24994 0.01 1 45 0.00314421
414 315.999 7.97144 0.01 1 98 0
421 306.255 8.047 0.01 1 44 0
437 313.511 8.11084 0.01 1 72 0
442 309.237 8.28308 0.01 1 72 -2.77162e-05
472 316.103 7.97144 0.01 1 99 0
483 316.211 7.9992 0.01 1 98 0
510 308.424 8.55639 0.01 1 72 0
523 308.2 7.96247 0.01 1 72 0
532 305.166 8.047 0.01 1 45 0
542 306.137 7.84595 0.01 1 72 0
548 317.261 7.97144 0.01 1 97 0
564 307.26 8.047 0.01 1 44 0
591 306.581 7.96934 0.01 1 45 0
594 316.211 7.9992 0.01 1 98 0.00177751
611 305.189 8.047 0.01 1 45 0
612 307.987 8.047 0.01 1 45 0
622 309.024 8.18084 0.01 1 72 0
647 318.025 7.97144 0.01 1 97 0
653 317.416 7.97144 0.01 1 98 0
655 307.26 8.0525 0.01 1 45 9.9726e-05
662 307.26 8.047 0.01 1 45 0
696 307.26 8.047 0.01 1 44 0
738 305.166 8.047 0.01 1 45 0
746 307.26 8.047 0.01 1 45 0
761 306.581 7.96934 0.01 1 45 0
766 307.26 8.047 0.01 1 45 0
775 307.26 8.047 0.01 1 45 0
795 308.49 7.87976 0.01 1 72 0
802 307.559 7.66515 0.01 1 72 0
814 306.581 7.85284 0.01 1 44 0
830 316.363 7.97144 0.01 1 99 0
849 315.693 7.97144 0.01 1 97 0
853 306.581 7.92972 0.01 1 44 0
857 307.245 8.047 0.01 1 45 0
882 306.651 7.9331 0.01 1 45 0
889 309.193 8.74005 0.01 1 72 0
909 307.185 8.0035 0.01 1 45 0
920 315.869 7.87259 0.01 1 97 0
942 309.371 8.21409 0.01 1 72 0
957 310.092 8.19176 0.01 1 72 0
976 316.363 8.07844 0.01 1 98 0
981 317.777 7.97144 0.01 1 98 0.0179482
989 305.166 8.047 0.01 1 45 0
1002 316.363 7.97144 0.01 1 98 0
1003 309.024 8.18084 0.01 1 72 0
1019 308.404 7.86693 0.01 1 72 0
1033 317.261 7.97144 0.01 1 97 0
1065 309.623 7.85008 0.01 1 72 0
1094 306.989 7.96934 0.01 1 44 -0.00503858
1148 310.789 8.11472 0.01 1 72 0
1174 308.536 7.90504 0.01 1 72 0
1175 317.416 7.97144 0.01 1 98 0
1196 305.575 8.047 0.01 1 43 0
1223 316.363 7.95517 0.01 1 98 0
1228 306.581 7.89612 0.01 1 45 0
1237 316.156 7.97144 0.01 1 98 0
1251 310.467 8.05648 0.01 1 72 0
1265 318.543 7.97144 0.01 1 97 0
1269 307.26 8.047 0.01 1 44 0
1275 305.166 8.047 0.01 1 45 0
1292 307.26 8.10455 0.01 1 45 0
1312 307.26 8.047 0.01 1 44 0
1316 306.581 7.96934 0.01 1 45 0
1331 306.581 7.96934 0.01 1 45 0
1337 316.363 7.97144 0.01 1 98 0
1341 307.26 8.09482 0.01 1 44 0
1371 317.351 7.97144 0.01 1 99 0
1424 308.065 8.25929 0.01 1 72 0
1433 315.444 7.87259 0.01 1 97 0
1434 315.869 7.87259 0.01 1 98 0
1444 316.617 7.97144 0.01 1 98 0.00345008
1499 307.185 8.0035 0.01 1 45 0
1506 307.001 7.96571 0.01 1 72 0
1549 308.315 8.05122 0.01 1 72 0
1568 306.581 7.96934 0.01 1 45 0
1589 307.26 8.047 0.01 1 45 0
1612 316.363 7.97144 0.01 1 98 0
1661 316.752 7.97144 0.01 1 99 0
1702 306.581 7.96934 0.01 1 45 0
1730 309.623 7.85008 0.01 1 72 0
1738 306.581 7.96934 0.01 1 45 0
1746 306.581 7.85284 0.01 1 44 0
1767 305.166 8.047 0.01 1 45 0
1791 315.444 7.87259 0.01 1 97 -0.00578372
1830 309.04 8.1798 0.01 1 72 0
1832 316.265 7.97144 0.01 1 97 0
1840 318.126 7.86776 0.01 1 98 0
1841 316.363 8.07844 0.01 1 98 0
1860 315.869 7.78405 0.01 1 97 0
1869 311.909 8.24455 0.01 1 72 0
1881 315.816 7.97144 0.01 1 97 0
1897 315.693 7.97144 0.01 1 97 0
1899 318.188 7.97144 0.01 1 98 0
1902 309.721 8.28876 0.01 1 72 0
1906 308.744 8.21723 0.01 1 72 0
1911 315.869 7.87259 0.01 1 97 0
1924 306.581 7.96934 0.01 1 45 0
1931 306.581 8.16129 0.01 1 44 0
1944 309.04 8.1798 0.01 1 72 0
2011 310.789 8.11472 0.01 1 72 0
2039 308.477 8.17231 0.01 1 72 0
2067 308.744 8.21723 0.01 1 72 0
2069 307.492 8.01626 0.01 1 72 0
2070 307.26 8.047 0.01 1 45 0
2088 307.26 8.07799 0.01 1 44 0
2124 307.26 8.047 0.01 1 45 0
2126 309.193 8.28308 0.01 1 72 0
2137 316.363 7.97144 0.01 1 97 0
2139 307.26 8.07799 0.01 1 44 0
2146 306.581 7.88356 0.01 1 45 -0.000853442
2165 310.467 8.05648 0.01 1 72 0
2168 308.424 8.55639 0.01 1 72 0
2181 315.869 7.87259 0.01 1 97 0
2211 315.869 7.87259 0.01 1 97 0
2212 308.726 8.01626 0.01 1 72 0
2249 316.363 7.97144 0.01 1 97 0
2257 306.581 7.96934 0.01 1 45 0
2258 315.869 7.87259 0.01 1 97 0
2271 317.416 7.97144 0.01 1 98 0
2291 307.772 7.96934 0.01 1 45 0
2382 308.477 8.17231 0.01 1 72 0
2399 309.04 8.1798 0.01 1 72 0
2410 316.363 7.97144 0.01 1 97 0
2418 307.26 8.24994 0.01 1 45 0
2439 315.693 7.97144 0.01 1 97 0
2530 309.546 8.06781 0.01 1 72 0
2556 306.581 7.92972 0.01 1 45 0
2558 307.26 8.047 0.01 1 45 0
2565 315.869 7.8427 0.01 1 97 0
2574 316.156 7.97144 0.01 1 99 0
2587 316.363 7.97144 0.01 1 98 0
2591 308.477 8.17231 0.01 1 72 0
2600 316.363 7.84189 0.01 1 99 0
2602 308.962 7.93016 0.01 1 72 0
2605 310.092 8.19176 0.01 1 72 0
2675 316.363 7.95517 0.01 1 98 0
2677 307.26 8.047 0.01 1 44 0
2694 316.363 7.97144 0.01 1 98 0
2706 306.137 7.84595 0.01 1 72 0
2730 311.733 7.61681 0.01 1 72 0
2757 307.26 8.047 0.01 1 45 0
2857 305.162 7.93847 0.01 1 45 0
2871 309.623 7.85008 0.01 1 72 0
2895 309.826 8.24661 0.01 1 72 0
2906 310.034 8.04449 0.01 1 72 0
2946 310.106 8.21723 0.01 1 72 -0.00367233
2971 310.789 8.11472 0.01 1 72 0
2995 311.909 8.24455 0.01 1 72 0
2996 315.693 7.97144 0.01 1 97 0
2997 307.185 8.047 0.01 1 45 0
3013 317.416 7.97144 0.01 1 99 0
3054 305.872 8.047 0.01 1 45 0
3057 309.003 8.05734 0.01 1 72 0
3074 308.237 8.21138 0.01 1 72 0
3081 316.363 7.97144 0.01 1 97 0
3110 306.581 7.96934 0.01 1 45 0
3118 307.26 8.047 0.01 1 45 0
3123 307.311 8.10518 0.01 1 72 0
3136 308.744 8.21723 0.01 1 72 0
3138 307.26 8.047 0.01 1 45 0
3142 310.793 7.85008 0.01 1 72 0
3156 307.26 8.047 0.01 1 44 0
3192 308.404 7.96571 0.01 1 72 0
3208 307.185 8.0035 0.01 1 45 0
3225 307.26 8.047 0.01 1 43 0
3231 305.162 8.047 0.01 1 45 0
3243 307.465 8.047 0.01 1 45 0
3249 309.024 8.18084 0.01 1 72 0
3301 317.416 7.97144 0.01 1 98 0
3329 309.193 8.28308 0.01 1 72 0
3356 309.443 7.74157 0.01 1 72 0
3364 309.623 7.85008 0.01 1 72 0
3386 309.193 8.40304 0.01 1 72 0
3407 315.693 7.97144 0.01 1 97 0
3416 315.869 7.87259 0.01 1 97 0
3432 316.363 7.97144 0.01 1 97 0
3451 311.733 7.40569 0.01 1 72 0
3470 316.363 7.97144 0.01 1 98 0
3489 307.26 8.047 0.01 1 45 0
3491 305.162 8.047 0.01 1 45 0
3518 308.598 7.95566 0.01 1 72 0
3545 307.475 8.10024 0.01 1 44 0
3550 309.193 8.68748 0.01 1 72 0
3551 306.581 7.96934 0.01 1 45 0
3555 307.91 8.21723 0.01 1 72 0
3570 317.351 7.97144 0.01 1 99 0
3578 316.363 7.97144 0.01 1 97 0
3597 308.424 8.55639 0.01 1 72 0
3605 316.363 7.97144 0.01 1 98 0
3613 306.581 7.96934 0.01 1 43 0
3622 307.417 7.90504 0.01 1 72 0
3628 306.581 7.96934 0.01 1 45 0
3715 311.135 8.191 0.01 1 72 0
3775 306.581 7.96934 0.01 1 45 0
3779 317.416 7.97144 0.01 1 98 0
3780 316.363 7.95517 0.01 1 98 0
3807 316.363 7.97144 0.01 1 97 0
3846 305.221 8.047 0.01 1 45 0
3850 307.26 8.07428 0.01 1 45 0
3906 307.311 8.10518 0.01 1 72 0
3935 307.487 7.80579 0.01 1 72 0
3959 308.477 8.17231 0.01 1 72 0
3962 307.465 8.047 0.01 1 45 0
4013 317.416 7.97144 0.01 1 98 0
4014 306.989 7.96934 0.01 1 44 0
4015 317.351 7.97144 0.01 1 99 0
4027 313.511 7.96054 0.01 1 72 0
4029 316.363 7.97144 0.01 1 97 0
4045 316.617 7.97144 0.01 1 98 0
4065 308.477 8.28009 0.01 1 72 0
4077 315.444 7.87259 0.01 1 97 0
4087 306.581 8.16129 0.01 1 44 0
4107 316.363 7.97144 0.01 1 97 0
4117 308.744 8.28434 0.01 1 72 0
4156 306.651 7.9331 0.01 1 45 0
4158 307.26 8.047 0.01 1 44 0
4197 305.162 8.047 0.01 1 45 0
4248 308.404 7.96571 0.01 1 72 0
4263 306.651 7.9331 0.01 1 45 0
4280 316.363 7.97144 0.01 1 97 0
4310 316.363 7.97144 0.01 1 97 0
4311 305.872 8.047 0.01 1 45 0
4341 309.003 8.03541 0.01 1 72 0
4358 305.162 8.047 0.01 1 45 0
4364 307.26 8.07799 0.01 1 44 0
4385 316.363 7.97144 0.01 1 99 0
4390 310.467 7.98198 0.01 1 72 0
4421 316.363 7.97144 0.01 1 97 0
4450 316.363 7.97144 0.01 1 97 0
4457 316.363 7.97144 0.01 1 98 0
4460 318.543 7.97144 0.01 1 97 0
4464 307.26 8.047 0.01 1 45 0
4475 306.581 7.96934 0.01 1 45 0
4481 306.581 7.85284 0.01 1 45 0
4493 316.363 7.97144 0.01 1 97 0
4507 309.357 8.03541 0.01 1 72 -0.000195637
4541 309.003 8.03541 0.01 1 72 0
4574 308.358 8.38803 0.01 1 72 0
4607 317.416 7.97144 0.01 1 98 0
4613 316.617 7.97144 0.01 1 98 0
4626 316.211 7.9992 0.01 1 97 0
4642 307.26 8.047 0.01 1 45 0
4653 317.351 7.97144 0.01 1 99 0
4666 309.623 7.85008 0.01 1 72 0
4694 315.869 7.87259 0.01 1 98 0
4729 305.166 8.047 0.01 1 45 0
4735 309.448 8.19176 0.01 1 72 0
4739 316.363 7.97144 0.01 1 98 0
4742 307.26 8.047 0.01 1 43 0
4763 305.575 8.047 0.01 1 43 0
4788 316.752 7.97144 0.01 1 99 0
4791 307.26 8.047 0.01 1 45 0
4815 309.04 8.1798 0.01 1 72 0
4858 306.581 7.85284 0.01 1 45 0
4864 308.239 8.047 0.01 1 45 0
4869 309.623 7.85008 0.01 1 72 0
4882 315.634 7.97144 0.01 1 97 0
4895 307.492 8.01626 0.01 1 72 0
4904 307.417 7.90504 0.01 1 72 0
4910 316.363 7.97144 0.01 1 97 0
4914 307.26 8.047 0.01 1 45 0
4934 307.26 8.047 0.01 1 45 0
4947 306.581 7.96934 0.01 1 45 0
4949 311.733 7.61681 0.01 1 72 0
4951 316.363 7.84189 0.01 1 97 0
4954 308.962 7.93016 0.01 1 72 0
4962 308.239 8.047 0.01 1 45 0
4975 307.417 7.98639 0.01 1 72 0
5020 309.003 8.05734 0.01 1 72 0
5068 309.131 8.17101 0.01 1 72 -1.49012e-08
5081 305.162 8.047 0.01 1 44 0
5092 307.26 8.047 0.01 1 44 0
5154 311.28 8.11472 0.01 1 72 0
5165 305.575 8.047 0.01 1 43 0
5196 315.693 7.97144 0.01 1 98 0
5204 306.581 7.96934 0.01 1 45 0
5205 308.744 8.21723 0.01 1 72 0
5212 306.581 7.96934 0.01 1 45 0
5220 306.581 7.86533 0.01 1 45 0
5225 307.487 7.80579 0.01 1 72 0
5240 308.239 8.047 0.01 1 45 0
5316 312.328 8.17866 0.01 1 72 0
5330 311.909 8.24455 0.01 1 72 0
5345 310.092 8.19176 0.01 1 72 0
5380 315.444 7.87259 0.01 1 97 0
5410 305.166 8.047 0.01 1 45 0
5435 306.639 7.96934 0.01 1 45 0
5464 306.581 7.96934 0.01 1 45 0
5472 306.581 7.86533 0.01 1 45 -0.000571236
5523 308.424 8.55639 0.01 1 72 0
5526 318.188 7.97144 0.01 1 98 0
5547 305.166 8.047 0.01 1 45 0
5558 305.724 8.047 0.01 1 44 0
5578 316.363 7.97144 0.01 1 97 0
5595 307.26 8.047 0.01 1 44 0
5629 316.156 7.97144 0.01 1 98 0
5640 307.889 8.07799 0.01 1 44 -0.00716558
5647 307.26 8.047 0.01 1 45 0
5648 307.987 8.29943 0.01 1 45 0.00445856
5651 317.416 7.97144 0.01 1 98 0
5667 316.363 7.98182 0.01 1 98 0
5747 315.693 7.97144 0.01 1 97 0
5752 308.404 7.96571 0.01 1 72 0
5804 316.363 8.07844 0.01 1 98 0
5825 317.351 7.97144 0.01 1 99 0
5880 316.363 7.97144 0.01 1 98 0
5888 316.363 7.97144 0.01 1 99 0
5912 308.536 7.90504 0.01 1 72 0
5945 316.211 7.9992 0.01 1 98 0
5958 307.214 8.12054 0.01 1 44 0
5962 310.034 8.04449 0.01 1 72 0
5969 311.767 7.85008 0.01 1 72 0
5975 317.351 7.97144 0.01 1 99 0
6000 306.581 7.96934 0.01 1 45 0
6007 305.166 8.047 0.01 1 45 0
6011 307.26 8.09482 0.01 1 44 0
6013 308.424 8.55639 0.01 1 72 0
6023 313.511 8.11084 0.01 1 72 0
6047 317.906 7.97144 0.01 1 99 0
6055 315.869 7.87259 0.01 1 97 0
6077 317.351 7.97144 0.01 1 99 0
6078 305.912 8.17474 0.01 1 45 0
6083 307.26 8.07799 0.01 1 45 0
6104 307.26 8.047 0.01 1 43 0
6113 316.363 8.07844 0.01 1 98 0
6132 308.404 7.96571 0.01 1 72 0
6139 308.404 7.96571 0.01 1 72 0
6165 306.137 7.84595 0.01 1 72 0
6172 307.26 8.047 0.01 1 45 0
6190 306.581 7.85284 0.01 1 43 0
6265 308.239 8.047 0.01 1 45 0
6296 309.168 8.20067 0.01 1 72 0
6300 310.036 8.11472 0.01 1 72 0
6307 306.581 7.92972 0.01 1 44 0
6318 309.024 8.18084 0.01 1 72 0
6341 309.024 8.18084 0.01 1 72 0
6394 305.724 8.047 0.01 1 45 0
6441 307.417 7.90504 0.01 1 72 0
6460 306.581 7.85284 0.01 1 45 0
6482 307.26 8.047 0.01 1 44 0
6491 317.351 7.97144 0.01 1 99 0
6510 307.26 8.047 0.01 1 45 0
6574 317.994 7.97144 0.01 1 98 0.00670701
6581 316.103 7.97144 0.01 1 99 0
6603 310.092 8.19176 0.01 1 72 0
6615 308.239 8.047 0.01 1 45 0
6677 310.78 7.88508 0.01 1 72 0.00297308
6683 307.987 8.047 0.01 1 44 0
6694 307.311 8.10184 0.01 1 72 -3.47197e-06
6706 311.07 7.8414 0.01 1 72 0
6711 316.363 8.01983 0.01 1 97 0
6728 306.581 7.96934 0.01 1 45 0
6734 318.188 7.97144 0.01 1 98 0
6767 305.872 8.15541 0.01 1 45 0
6790 306.581 7.85284 0.01 1 43 0
6806 308.424 8.55639 0.01 1 72 0
6814 306.651 7.9331 0.01 1 45 0
6832 308.315 8.05122 0.01 1 72 0
6837 313.511 8.11084 0.01 1 72 0
6841 308.424 8.55639 0.01 1 72 0
6873 316.363 7.97144 0.01 1 98 0
6882 316.363 7.84189 0.01 1 97 0
6892 307.26 8.047 0.01 1 44 0
6897 307.26 8.047 0.01 1 43 0
6904 304.872 8.047 0.01 1 45 0.00434316
6922 305.166 8.047 0.01 1 45 0
6944 309.606 8.19176 0.01 1 72 0.00121514
6963 308.424 8.55639 0.01 1 72 0
6980 315.869 7.87259 0.01 1 97 0
7046 305.166 8.047 0.01 1 45 0
7053 312.763 8.24455 0.01 1 72 0
7056 310.48 8.20339 0.01 1 72 0
7060 310.467 8.05648 0.01 1 72 0
7075 316.363 7.97144 0.01 1 98 0
7080 316.363 7.84189 0.01 1 97 0
7099 309.003 8.03541 0.01 1 72 2.5034e-06
7100 305.166 8.05366 0.01 1 45 0
7117 306.581 7.96934 0.01 1 45 0
7147 305.166 8.047 0.01 1 45 0
7149 308.424 8.55639 0.01 1 72 0
7150 307.26 8.047 0.01 1 45 0
7157 308.404 7.86693 0.01 1 72 0
7197 315.693 7.97144 0.01 1 97 0
7208 316.617 7.97144 0.01 1 98 0
7209 307.6 7.93551 0.01 1 72 0
7224 309.262 8.55639 0.01 1 72 0.000357538
7242 316.363 7.97144 0.01 1 97 0
7249 305.692 7.93591 0.01 1 72 0
7295 307.26 8.047 0.01 1 45 0
7312 308.358 8.20339 0.01 1 72 0
7330 316.363 7.97144 0.01 1 98 0
7334 318.799 7.97144 0.01 1 98 0.0181638
7341 309.443 7.85008 0.01 1 72 0
7345 307.677 8.15997 0.01 1 72 0
7352 309.04 8.1798 0.01 1 72 0
7354 306.581 7.85284 0.01 1 45 0
7391 308.744 8.21723 0.01 1 72 0
7415 316.211 7.9992 0.01 1 98 0
7433 307.26 8.047 0.01 1 44 0
7456 317.261 7.97144 0.01 1 97 0
7460 305.166 8.047 0.01 1 45 0
7466 308.33 7.99366 0.01 1 72 0
7484 316.363 8.15399 0.01 1 98 0.00172277
7511 306.581 7.96934 0.01 1 44 0
7534 308.315 8.05122 0.01 1 72 0
7539 307.6 7.92022 0.01 1 72 0
7541 316.363 7.97144 0.01 1 97 0
7566 307.677 8.15997 0.01 1 72 0
7570 309.131 8.17231 0.01 1 72 0
7576 307.26 8.047 0.01 1 45 0
7593 308.404 7.96571 0.01 1 72 0
7594 307.26 8.047 0.01 1 45 0
7598 317.351 7.97144 0.01 1 99 0
7615 307.26 8.047 0.01 1 45 0
7622 305.162 8.047 0.01 1 44 0
7635 316.363 7.84189 0.01 1 97 0
7659 310.092 8.19176 0.01 1 72 0
7679 306.581 7.96934 0.01 1 45 0
7719 310.467 8.05648 0.01 1 72 0
7742 315.869 7.78405 0.01 1 97 0
7760 310.789 8.11472 0.01 1 72 0
7768 317.4 7.97144 0.01 1 97 0
7774 310.034 8.04449 0.01 1 72 0
7825 308.404 7.98752 0.01 1 72 0
7831 317.261 7.97144 0.01 1 98 0
7851 305.166 8.047 0.01 1 45 0
7882 309.826 8.24661 0.01 1 72 0
7891 306.452 8.047 0.01 1 45 0
7892 306.581 7.85284 0.01 1 45 0
7910 306.581 7.85284 0.01 1 45 0
7921 307.26 8.047 0.01 1 44 0
7923 308.536 7.90504 0.01 1 72 0
7926 305.166 8.047 0.01 1 45 0
7931 305.166 8.047 0.01 1 45 0
7951 308.424 8.55639 0.01 1 72 0
8001 308.598 7.96571 0.01 1 72 0
8006 311.909 8.24455 0.01 1 72 0
8030 310.385 8.17662 0.01 1 72 0
8086 305.166 8.047 0.01 1 45 0
8112 316.363 8.15399 0.01 1 98 0
8152 316.708 7.97144 0.01 1 97 0.00441056
8155 316.363 7.97144 0.01 1 97 0
8165 308.424 8.55639 0.01 1 72 0
8197 307.26 8.09482 0.01 1 44 0
8215 308.404 7.96571 0.01 1 72 0
8238 308.721 8.40304 0.01 1 72 0
8249 315.869 7.87259 0.01 1 97 0
8266 309.024 8.18084 0.01 1 72 0
8270 310.092 8.19176 0.01 1 72 0
8275 308.404 7.96571 0.01 1 72 0
8296 307.475 8.10024 0.01 1 44 0
8302 316.272 8.00369 0.01 1 99 0.00242035
8363 305.577 8.047 0.01 1 45 -0.0058697
8375 306.581 7.92972 0.01 1 44 0
8410 308.311 8.18973 0.01 1 72 0
8429 310.789 8.11472 0.01 1 72 0
8440 316.363 7.97144 0.01 1 98 0
8482 310.231 8.19176 0.01 1 72 0
8498 307.26 8.047 0.01 1 45 0
8524 308.424 8.64375 0.01 1 72 9.045e-06
8568 310.467 8.05648 0.01 1 72 0
8572 307.987 8.047 0.01 1 45 0
8577 306.581 7.96934 0.01 1 45 0
8578 317.416 7.97144 0.01 1 98 0
8631 306.581 7.96934 0.01 1 45 0
8661 316.363 7.97144 0.01 1 97 0
8668 306.581 7.96934 0.01 1 45 0
8686 308.744 8.21723 0.01 1 72 0
8727 306.581 7.96934 0.01 1 45 0
8754 308.855 7.87509 0.01 1 72 -1.16229e-06
8775 306.651 7.9331 0.01 1 45 0
8786 310.916 7.99836 0.01 1 72 -0.00560318
8820 307.26 8.047 0.01 1 45 0
8860 315.895 7.87259 0.01 1 97 0
8897 307.26 8.047 0.01 1 45 0
8928 310.789 8.11472 0.01 1 72 0
8934 307.936 7.96571 0.01 1 72 0
8937 316.363 7.97144 0.01 1 97 0
8948 308.358 8.38803 0.01 1 72 0
8992 307.987 8.047 0.01 1 45 0
8995 310.576 8.09122 0.01 1 72 0
8996 307.245 8.047 0.01 1 45 0
9000 310.092 8.19176 0.01 1 72 0
9013 307.26 8.07799 0.01 1 44 0
9030 313.134 7.97144 0.01 1 97 0
9031 308.237 8.21138 0.01 1 72 0
9043 308.315 8.05122 0.01 1 72 0
9057 309.193 8.68748 0.01 1 72 0
