max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.809 8.1782 0.01 1 72 0
95 309.485 7.8327 0.01 1 72 0
97 320.666 7.68923 0.01 1 106 0
119 309.388 7.79062 0.01 1 72 0
124 309.866 8.19098 0.01 1 72 0
133 301.362 8.04111 0.01 1 30 0
151 309.866 8.19098 0.01 1 72 0
157 302.203 8.0706 0.01 1 29 0
162 317.609 7.72696 0.01 1 104 0
173 301.801 8.10817 0.01 1 29 0.000626795
248 302.568 8.05256 0.01 1 30 0
312 302.568 8.01795 0.01 1 29 0
401 309.132 7.60898 0.01 1 72 0
421 310.299 8.19098 0.01 1 72 0
465 307.368 8.1322 0.01 1 72 0
523 309.078 8.00972 0.01 1 72 -0.000245571
552 301.609 8.0706 0.01 1 30 0
619 307.809 8.1782 0.01 1 72 0
638 318.099 7.72696 0.01 1 104 0
646 318.753 7.52204 0.01 1 104 0
716 322.618 7.75076 0.01 1 104 0
729 300.923 7.94095 0.01 1 30 0
748 309.866 8.3623 0.01 1 72 0
785 320.181 7.61788 0.01 1 105 0
799 322.618 7.75076 0.01 1 105 0
842 320.666 7.6575 0.01 1 106 0
883 307.502 8.04708 0.01 1 72 0
895 300.977 8.0706 0.01 1 29 0
921 311.634 7.79149 0.01 1 72 0
960 307.809 8.05295 0.01 1 72 0
983 302.568 8.0706 0.01 1 30 0
993 301.609 8.0706 0.01 1 28 0
1004 302.568 8.0706 0.01 1 30 0
1062 309.918 8.24065 0.01 1 72 0
1091 322.618 7.75076 0.01 1 106 0
1152 311.634 7.79149 0.01 1 72 0
1173 302.568 8.05256 0.01 1 30 0
1188 302.568 8.06553 0.01 1 30 0
1245 322.618 7.75076 0.01 1 104 0
1255 299.659 8.03444 0.01 1 30 0
1268 306.611 7.83111 0.01 1 72 -0.000130296
1287 302.568 8.0706 0.01 1 30 0
1323 322.618 7.75076 0.01 1 104 0
1381 309.918 8.24065 0.01 1 72 0
1441 308.956 8.35713 0.01 1 72 0
1459 301.32 7.96178 0.01 1 30 0
1509 300.977 8.0706 0.01 1 29 0
1528 301.32 7.96178 0.01 1 30 0
1559 320.181 7.61788 0.01 1 105 0
1631 308.804 8.12789 0.01 1 72 0
1683 300.63 8.0706 0.01 1 30 0
1687 309.918 8.24065 0.01 1 72 0
1697 308.676 8.18649 0.01 1 72 -4.20213e-06
1701 300.238 8.0706 0.01 1 30 0
1786 302.568 8.18393 0.01 1 30 0
1787 321.761 7.77215 0.01 1 104 0
1910 322.618 7.75076 0.01 1 104 0
1953 300.923 7.94095 0.01 1 30 0
2005 300.238 8.0706 0.01 1 29 0
2023 318.753 7.61412 0.01 1 104 0
2035 300.209 8.0706 0.01 1 30 0
2040 300.977 8.0706 0.01 1 30 0
2041 309.866 8.19098 0.01 1 72 0
2103 306.68 8.03413 0.01 1 72 0
2171 307.368 8.1322 0.01 1 72 0
2192 302.203 8.0706 0.01 1 29 0
2241 301.609 8.0706 0.01 1 29 0
2299 309.355 8.18865 0.01 1 72 0
2345 301.609 8.0706 0.01 1 30 0
2356 301.609 8.0706 0.01 1 30 0
2360 300.923 7.94095 0.01 1 30 0
2379 309.452 8.27604 0.01 1 72 0
2396 318.753 7.52204 0.01 1 104 0
2407 309.399 7.58683 0.01 1 72 0
2423 302.568 8.18393 0.01 1 30 0
2489 301.609 8.0706 0.01 1 29 0
2525 302.568 8.18393 0.01 1 29 0
2552 318.753 7.61412 0.01 1 104 0
2553 302.125 8.0706 0.01 1 30 -0.00913144
2570 302.361 8.0706 0.01 1 30 0
2659 301.609 8.0706 0.01 1 29 0
2674 320.868 7.70573 0.01 1 104 0
2675 322.618 7.75076 0.01 1 105 0
2709 309.866 8.62955 0.01 1 72 0
2741 309.614 8.40534 0.01 1 72 0
2754 318.099 7.72696 0.01 1 105 0
2775 302.568 8.18393 0.01 1 29 0
2818 301.609 8.0706 0.01 1 29 0
2853 301.609 8.0706 0.01 1 30 0
2860 301.753 8.07061 0.01 1 30 0
2915 308.918 8.00972 0.01 1 72 0
2943 309.854 8.32403 0.01 1 72 0
2974 300.209 8.0706 0.01 1 30 0
2982 318.753 7.52204 0.01 1 104 0
3005 302.568 8.0706 0.01 1 29 0
3036 307.809 8.14784 0.01 1 72 0
3102 320.666 7.6575 0.01 1 106 0
3114 302.395 7.96178 0.01 1 30 0.00163081
3131 309.059 8.30351 0.01 1 72 0
3161 301.609 8.0706 0.01 1 29 0
3176 302.568 8.0706 0.01 1 29 0
3208 307.198 8.27477 0.01 1 72 0
3234 322.618 7.75076 0.01 1 106 0
3282 318.099 7.72696 0.01 1 104 0
3327 307.184 8.0517 0.01 1 72 0
3370 318.099 7.72696 0.01 1 104 0
3389 318.753 7.52204 0.01 1 104 0
3396 309.439 8.19098 0.01 1 72 0
3454 321.761 7.77215 0.01 1 104 0
3456 308.676 8.33558 0.01 1 72 0
3556 309.866 8.19098 0.01 1 72 0
3582 302.568 8.27834 0.01 1 30 0
3623 321.268 7.83108 0.01 1 104 0
3637 307.809 8.05295 0.01 1 72 0
3647 300.209 8.0706 0.01 1 30 0
3672 301.32 7.96178 0.01 1 30 0
3727 307.865 8.13201 0.01 1 72 0
3732 300.923 7.94095 0.01 1 30 0
3745 322.618 7.75076 0.01 1 106 0
3761 310.112 7.97233 0.01 1 72 0
3820 300.63 8.0706 0.01 1 30 0
3836 300.977 8.0706 0.01 1 28 0
3861 309.866 8.19098 0.01 1 72 0
3919 322.618 7.75076 0.01 1 105 0
3949 309.866 8.19098 0.01 1 72 0
3981 306.68 8.03413 0.01 1 72 0
4044 308.676 8.11285 0.01 1 72 0
4073 309.918 8.24065 0.01 1 72 0
4086 302.568 8.0706 0.01 1 30 0
4110 300.209 8.0706 0.01 1 30 0
4176 301.32 7.96178 0.01 1 30 0
4198 310.71 7.74612 0.01 1 72 0
4290 302.568 8.18393 0.01 1 29 0
4314 301.609 8.0706 0.01 1 30 0
