max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.407 7.85889 0.01 1 72 0
12 310.616 7.87251 0.01 1 80 0
14 306.655 7.95478 0.01 1 64 0
20 307.024 7.80124 0.01 1 72 0
28 309.146 8.10806 0.01 1 72 0
38 309.012 8.02315 0.01 1 72 0
39 309.429 8.02267 0.01 1 72 0
40 308.4 7.98051 0.01 1 72 0
41 306.655 8.04538 0.01 1 63 0
48 308.884 8.25108 0.01 1 72 0
49 310.165 8.24908 0.01 1 80 0
51 310.165 8.28179 0.01 1 82 0
55 307.887 8.06355 0.01 1 72 0
59 306.655 7.95478 0.01 1 63 0
70 306.655 8.04538 0.01 1 64 0
74 305.678 8.01997 0.01 1 64 -1.63913e-05
83 306.655 8.04538 0.01 1 63 0
106 310.165 8.29033 0.01 1 80 0
110 305.478 8.19493 0.01 1 64 0
116 310.165 8.28179 0.01 1 82 0
128 306.655 7.95478 0.01 1 63 0
136 306.655 8.04538 0.01 1 64 0
137 303.35 8.04538 0.01 1 64 0
140 306.655 8.04538 0.01 1 64 0
142 310.165 8.24908 0.01 1 80 0
145 306.655 8.04538 0.01 1 63 0
150 309.426 7.76128 0.01 1 72 0
155 306.655 7.95478 0.01 1 62 0
162 306.655 7.9601 0.01 1 64 0
165 306.65 7.99111 0.01 1 64 0
166 308.109 8.06355 0.01 1 72 0
168 308.644 8.09821 0.01 1 72 0
170 310.616 7.87251 0.01 1 80 0
171 306.655 8.04538 0.01 1 64 0
175 306.655 8.04538 0.01 1 64 0
177 306.655 8.04538 0.01 1 63 0
179 309.246 7.81187 0.01 1 72 0
181 309.012 8.02315 0.01 1 72 0
191 310.616 7.87251 0.01 1 80 0
198 309.154 7.49688 0.01 1 72 0
201 308.214 8.64157 0.01 1 72 0
210 307.887 8.06355 0.01 1 72 0
222 306.655 7.95478 0.01 1 64 0
237 307.407 7.85889 0.01 1 72 0
245 309.449 8.41941 0.01 1 72 5.96046e-08
246 310.165 8.24908 0.01 1 80 0
250 306.457 8.03334 0.01 1 64 0
262 310.616 7.87251 0.01 1 80 0
266 306.655 8.04538 0.01 1 62 0
272 306.655 8.06616 0.01 1 63 0
280 306.655 7.95478 0.01 1 64 0
281 310.165 8.24908 0.01 1 81 0
284 306.655 7.95478 0.01 1 63 0
296 306.655 8.04538 0.01 1 64 0
298 310.165 8.24908 0.01 1 80 0
327 311.585 7.97382 0.01 1 72 0
347 306.655 7.95478 0.01 1 64 0
349 309.415 8.14787 0.01 1 72 0
355 310.165 8.24908 0.01 1 80 0
359 308.412 7.95478 0.01 1 63 -0.0186736
360 306.457 8.03334 0.01 1 64 0
363 306.655 8.04538 0.01 1 62 0
366 306.655 7.95478 0.01 1 64 0
369 306.655 7.95478 0.01 1 64 0
373 306.655 7.95478 0.01 1 63 0
375 310.165 8.24908 0.01 1 80 0
391 306.655 7.95478 0.01 1 63 0
401 307.987 7.9484 0.01 1 72 0
410 305.478 8.04538 0.01 1 64 0
411 306.838 8.02276 0.01 1 72 0
414 310.616 7.87251 0.01 1 80 0
419 306.655 7.9635 0.01 1 64 -7.09295e-06
420 308.191 7.80064 0.01 1 72 0
431 306.655 8.03885 0.01 1 64 8.75741e-05
433 311.727 8.11453 0.01 1 72 0
435 306.655 8.04538 0.01 1 64 0
446 309.012 8.02315 0.01 1 72 0
