max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.091 8.47355 0.01 1 72 0
5 308.168 8.43 0.01 1 60 0
37 309.534 7.21795 0.01 1 85 0
42 309.524 7.83039 0.01 1 72 0
44 307.607 8.2381 0.01 1 72 0
47 309.194 7.63278 0.01 1 72 0
55 312.081 7.89727 0.01 1 83 0
62 308.168 8.45749 0.01 1 58 0
64 310.526 7.21795 0.01 1 83 0
75 308.168 8.43 0.01 1 58 0
85 308.168 8.43 0.01 1 59 0
87 308.168 8.45749 0.01 1 59 0
88 308.168 8.45749 0.01 1 59 0
94 308.168 8.43 0.01 1 58 0
96 308.168 8.43 0.01 1 60 0
107 308.168 8.43 0.01 1 58 0
108 308.334 8.3658 0.01 1 59 -0.00214578
116 308.168 8.30701 0.01 1 60 0
117 308.168 8.45749 0.01 1 60 0
123 308.168 8.45749 0.01 1 58 0
128 307.156 7.88427 0.01 1 72 0
142 308.168 8.43 0.01 1 60 0
147 310.526 7.21795 0.01 1 83 0
156 311.075 8.3231 0.01 1 72 0
165 308.168 8.43 0.01 1 59 0
170 310.343 7.21795 0.01 1 85 0
186 309.582 8.16072 0.01 1 72 0
188 310.034 8.09782 0.01 1 72 0
200 310.042 7.6142 0.01 1 72 0
201 308.698 7.9395 0.01 1 72 0
205 308.168 8.43 0.01 1 60 0
226 307.156 7.97613 0.01 1 72 0
240 309.49 8.13717 0.01 1 72 0
241 308.522 7.78778 0.01 1 72 0
244 312.081 7.89727 0.01 1 84 0
251 310.526 7.21795 0.01 1 83 0
258 308.168 8.43 0.01 1 60 0
261 313.591 8.06863 0.01 1 83 -1.65254e-05
267 310.343 7.21795 0.01 1 85 0.0121959
275 307.766 8.43 0.01 1 72 0
282 308.168 8.43 0.01 1 60 0
283 308.168 8.43 0.01 1 60 0
287 310.651 8.25852 0.01 1 72 0
293 308.168 8.43 0.01 1 60 0
308 308.168 8.43 0.01 1 60 0
309 307.607 8.18471 0.01 1 72 0
316 307.898 8.36358 0.01 1 72 0
317 309.524 7.83039 0.01 1 72 0
326 308.168 8.43 0.01 1 60 0
334 310.526 7.21795 0.01 1 83 0
336 309.534 7.78009 0.01 1 72 0
340 310.651 8.25852 0.01 1 72 0
348 308.13 8.45749 0.01 1 59 0
355 308.698 8.05886 0.01 1 72 0
358 307.29 7.95903 0.01 1 72 0
359 308.168 8.39035 0.01 1 60 0
362 308.426 7.63278 0.01 1 72 0
379 308.168 8.45749 0.01 1 58 0
386 308.168 8.43 0.01 1 60 0
395 308.168 8.43 0.01 1 60 0
410 308.168 8.37517 0.01 1 60 0
