max_pf 90 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.125 8.24097 0.01 1 72 0
37 306.202 8.27054 0.01 1 57 0
43 305.069 8.02497 0.01 1 57 0
52 315.421 7.78934 0.01 1 88 0
65 306.202 8.27054 0.01 1 57 0
67 306.202 8.27054 0.01 1 57 0
68 306.958 8.43078 0.01 1 72 0
71 306.202 8.27054 0.01 1 57 0
110 315.421 7.78934 0.01 1 89 0
114 306.202 8.27054 0.01 1 57 0
120 306.42 8.34401 0.01 1 72 0
130 308.129 8.31324 0.01 1 72 0
131 307.959 7.8683 0.01 1 72 0
136 306.202 7.99411 0.01 1 56 0
144 308.79 8.24097 0.01 1 72 0.00177766
162 306.664 7.19792 0.01 1 72 0
170 306.202 8.27054 0.01 1 57 0
191 307.31 8.25249 0.01 1 72 0.00228353
197 306.202 8.27054 0.01 1 56 0
200 315.421 7.78934 0.01 1 88 0
201 307.98 7.49245 0.01 1 72 0
209 315.57 7.7675 0.01 1 89 0.000914395
222 305.069 8.03715 0.01 1 56 0
247 315.421 7.94759 0.01 1 88 0
254 315.421 7.78934 0.01 1 88 0
261 306.202 8.27054 0.01 1 57 0
262 307.562 8.26726 0.01 1 56 0
283 307.398 8.43528 0.01 1 72 0
293 315.421 7.68379 0.01 1 88 0
307 307.959 7.8683 0.01 1 72 0
313 309.098 7.71818 0.01 1 72 0
319 305.069 8.03715 0.01 1 56 0
344 315.421 7.78934 0.01 1 88 0
348 306.546 7.99411 0.01 1 55 0
370 315.421 7.78934 0.01 1 88 0
377 305.77 8.27054 0.01 1 57 0
378 315.421 7.94759 0.01 1 88 0
382 315.421 7.78934 0.01 1 88 0
401 307.562 8.21072 0.01 1 57 0
407 308.249 7.71818 0.01 1 72 0
446 315.421 7.81105 0.01 1 88 2.22027e-05
448 317.677 7.78934 0.01 1 88 0
449 306.202 8.27054 0.01 1 56 0
461 305.069 8.03715 0.01 1 56 0
505 305.77 8.27054 0.01 1 57 0
509 305.069 8.02497 0.01 1 56 0
520 308.823 7.86361 0.01 1 72 0
538 306.202 8.27054 0.01 1 56 0
543 307.247 8.2361 0.01 1 72 0
571 306.202 7.99411 0.01 1 56 0
620 309.917 8.05063 0.01 1 72 0
632 306.664 7.19792 0.01 1 72 0
640 306.202 8.02497 0.01 1 57 0
671 318.06 7.87671 0.01 1 89 0
679 308.439 8.2361 0.01 1 72 0
680 306.202 8.27054 0.01 1 57 0
703 306.202 8.27054 0.01 1 57 0
704 306.556 7.94695 0.01 1 72 -0.00585249
718 306.202 8.27054 0.01 1 57 0
719 303.351 8.03715 0.01 1 56 0.0155809
720 306.202 8.27054 0.01 1 56 0
723 306.202 8.27054 0.01 1 57 0
734 307.98 7.49245 0.01 1 72 0
758 315.421 7.78934 0.01 1 88 0
765 306.202 8.26646 0.01 1 57 0
767 306.202 8.36064 0.01 1 57 0
774 307.648 8.29976 0.01 1 57 0
786 305.77 8.27054 0.01 1 57 0
787 315.421 7.78934 0.01 1 90 0
793 306.202 7.99411 0.01 1 57 0
802 315.421 7.78934 0.01 1 88 0
835 315.421 7.78934 0.01 1 88 0
843 305.77 8.27054 0.01 1 57 0
847 315.421 7.78934 0.01 1 88 0
867 315.421 7.79124 0.01 1 88 0
870 310.58 8.27117 0.01 1 72 0
874 305.069 8.03715 0.01 1 56 0
879 306.202 8.27054 0.01 1 56 0
881 307.959 7.8683 0.01 1 72 0
887 310.012 8.27117 0.01 1 72 0
890 306.288 8.2361 0.01 1 72 0
896 315.421 7.78934 0.01 1 88 0
903 306.75 7.96077 0.01 1 72 0
910 308.129 8.28533 0.01 1 72 -7.31647e-06
921 306.202 8.0392 0.01 1 57 0
923 306.202 8.39295 0.01 1 57 0.00079301
925 305.77 8.27054 0.01 1 57 0
932 307.562 8.26726 0.01 1 57 0
981 306.202 8.27054 0.01 1 57 0
985 305.069 8.02497 0.01 1 57 0
1022 305.069 8.03715 0.01 1 56 0
1036 305.77 8.27054 0.01 1 57 0
1045 315.421 7.78934 0.01 1 89 0
1049 308.82 8.07691 0.01 1 72 0
1060 315.421 7.78934 0.01 1 89 0
1071 315.421 7.78934 0.01 1 88 0
1083 306.202 8.27054 0.01 1 57 0
1097 306.887 8.34401 0.01 1 72 0
1100 306.484 7.96077 0.01 1 72 0
1102 305.069 8.03715 0.01 1 56 0
1106 311.641 8.03392 0.01 1 72 -0.00851181
1130 315.421 7.78934 0.01 1 88 0
1136 305.069 8.03715 0.01 1 55 0
1149 315.421 7.78934 0.01 1 88 0
1185 315.421 7.78934 0.01 1 89 0
1201 306.202 8.0392 0.01 1 56 0
1206 308.823 7.86361 0.01 1 72 0
1212 308.172 8.02497 0.01 1 57 0
1213 305.069 8.02497 0.01 1 57 0
1218 306.183 8.0392 0.01 1 56 0.00024125
1219 306.202 8.27054 0.01 1 57 0
1242 309.549 8.16696 0.01 1 72 0
1252 305.77 8.27054 0.01 1 57 0
1279 305.77 8.27054 0.01 1 57 0
1295 315.421 7.78934 0.01 1 88 0
1301 315.421 7.78934 0.01 1 88 0
1310 308.361 8.02247 0.01 1 72 -1.42604e-05
1325 305.77 8.27054 0.01 1 57 0
1342 315.421 7.79124 0.01 1 88 0
1349 306.202 8.27054 0.01 1 56 0
1356 306.202 8.27054 0.01 1 57 0
1359 307.959 7.8683 0.01 1 72 0
1370 310.808 8.16696 0.01 1 72 0
1377 305.77 8.27054 0.01 1 56 0
1378 306.202 8.27054 0.01 1 56 0
1385 306.202 8.27054 0.01 1 57 0
1396 316.673 7.87671 0.01 1 89 0
1400 306.202 8.27054 0.01 1 57 0
1405 315.421 7.94759 0.01 1 88 0
1413 305.069 8.02497 0.01 1 55 0
1414 306.202 8.27054 0.01 1 57 0
1425 306.202 8.27054 0.01 1 57 0
1430 316.271 7.79124 0.01 1 88 0.00317371
1435 306.692 7.8683 0.01 1 72 0
1436 311.19 8.04482 0.01 1 72 0
1437 306.202 8.16021 0.01 1 57 0
1447 315.421 7.78934 0.01 1 88 0
1448 315.421 7.74624 0.01 1 88 0
1451 306.202 8.27054 0.01 1 57 0
1453 309.913 8.07691 0.01 1 72 0
1456 315.421 7.79124 0.01 1 89 0
1464 307.562 8.26726 0.01 1 57 0
1487 315.421 7.78934 0.01 1 88 0
