max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 299.911 8.02405 0.01 1 26 0
35 309.824 7.61532 0.01 1 72 0
47 300.589 8.14308 0.01 1 26 0
153 301.751 8.20016 0.01 1 26 0
234 298.862 8.14308 0.01 1 26 0
276 310.245 8.04581 0.01 1 72 0
386 299.904 8.07142 0.01 1 26 0
387 322.86 7.63996 0.01 1 108 0
544 323.341 7.67287 0.01 1 106 0
595 298.913 8.03736 0.01 1 25 0
610 309.967 7.72379 0.01 1 72 0
625 312.213 7.83025 0.01 1 72 0
644 308.282 8.41946 0.01 1 72 0
682 299.729 8.09485 0.01 1 26 0
701 310.525 7.94319 0.01 1 72 0
711 322.86 7.63996 0.01 1 106 0
795 308.478 7.97285 0.01 1 72 0
810 309.473 8.14188 0.01 1 72 0
815 299.855 8.14308 0.01 1 26 0
838 299.904 8.02735 0.01 1 26 0
933 299.904 8.09485 0.01 1 26 0
964 310.525 7.87434 0.01 1 72 0
991 308.581 7.89242 0.01 1 72 0
1022 310.525 7.87434 0.01 1 72 0
1130 298.913 8.09485 0.01 1 26 0
1143 310.41 7.85211 0.01 1 72 0
1183 309.597 7.79839 0.01 1 72 0
1233 307.799 7.80133 0.01 1 72 0
1318 309.597 7.79839 0.01 1 72 0
1319 299.911 8.14308 0.01 1 26 0
1325 298.344 8.09485 0.01 1 25 0
1339 300.617 8.07142 0.01 1 26 -0.00650521
1368 309.967 7.6844 0.01 1 72 0
1369 299.909 8.12767 0.01 1 26 0
1417 298.862 8.14308 0.01 1 26 0
1418 299.729 8.09485 0.01 1 26 0
1440 299.855 8.14308 0.01 1 26 0
1494 299.729 8.08845 0.01 1 24 0
1580 310.41 7.88524 0.01 1 72 0
1608 322.86 7.61682 0.01 1 106 -9.38326e-05
1709 310.245 8.04581 0.01 1 72 0
1775 322.86 7.63996 0.01 1 106 0
1796 299.729 8.09485 0.01 1 26 0
1840 298.862 8.14308 0.01 1 25 0
1924 308.282 8.41946 0.01 1 72 0
1977 306.659 7.60788 0.01 1 72 0
2044 299.911 8.14308 0.01 1 24 0
2168 299.909 8.12767 0.01 1 26 0
2222 299.729 8.09485 0.01 1 26 0
2228 299.855 8.14308 0.01 1 26 0
