max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
107 319.439 7.93706 0.01 1 104 0
225 309.777 8.27678 0.01 1 72 0
300 318.052 7.83194 0.01 1 103 0
330 323.246 8.37832 0.01 1 102 0
344 297.313 8.0725 0.01 1 26 0
362 308.418 8.33646 0.01 1 72 0
394 311.072 8.33071 0.01 1 72 0
402 310.255 8.413 0.01 1 72 0
492 309.777 8.27678 0.01 1 72 0
546 297.313 8.0725 0.01 1 27 0
556 310.255 8.413 0.01 1 72 0
568 309.064 8.26065 0.01 1 72 0
570 297.802 8.05325 0.01 1 27 0
621 318.413 7.98919 0.01 1 103 0
741 296.931 8.0725 0.01 1 27 -0.0126935
779 297.802 8.12037 0.01 1 27 0
807 317.363 7.80615 0.01 1 102 0
870 321.54 8.06433 0.01 1 103 0
899 309.053 8.068 0.01 1 72 0
1012 309.064 8.26065 0.01 1 72 0
1030 309.462 8.35057 0.01 1 72 0
1041 297.802 8.05325 0.01 1 27 0
1058 306.86 7.96621 0.01 1 72 0
1072 318.413 7.98919 0.01 1 102 0
1082 321.54 8.06433 0.01 1 102 0
1095 297.313 8.124 0.01 1 27 0
1139 297.802 8.05325 0.01 1 27 0
1215 309.777 8.21154 0.01 1 72 0
1288 300.762 8.11668 0.01 1 26 0
1294 308.418 8.33646 0.01 1 72 0
1372 308.055 8.30986 0.01 1 72 0
1398 297.802 8.05325 0.01 1 27 0
1413 309.777 8.21154 0.01 1 72 0
1517 308.474 7.98212 0.01 1 72 0
1529 307.566 7.86542 0.01 1 72 0
1615 297.313 8.0725 0.01 1 27 0
1616 309.732 8.04964 0.01 1 72 0
1626 296.035 8.0725 0.01 1 27 0
1678 297.313 8.124 0.01 1 27 0
1737 318.413 7.98919 0.01 1 103 0
1740 297.802 8.05325 0.01 1 26 0
1743 297.313 8.0725 0.01 1 26 0
1757 297.802 8.05325 0.01 1 27 0
1760 310.915 8.19685 0.01 1 72 0
1843 310.249 8.20976 0.01 1 72 0
2028 320.672 8.37832 0.01 1 102 0
2067 296.035 8.0725 0.01 1 27 0
2097 322.383 8.37832 0.01 1 102 0
2186 307.328 8.00966 0.01 1 72 0
2222 301.119 8.11668 0.01 1 27 0
2235 298.603 8.0725 0.01 1 27 0
