max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
3 291.084 8.51432 0.01 1 5 0
62 309.269 7.97684 0.01 1 72 0
65 329.208 8.1149 0.01 1 119 0
107 291.084 8.51432 0.01 1 5 0
127 291.084 8.51432 0.01 1 5 0
203 309.463 8.18761 0.01 1 72 0
228 308.043 7.86253 0.01 1 72 3.60161e-05
311 291.084 8.51432 0.01 1 4 0
377 308.446 7.98888 0.01 1 72 0
500 290.739 8.56426 0.01 1 3 0.000722192
543 329.414 8.28246 0.01 1 120 0
578 291.084 8.51432 0.01 1 5 0
793 310.656 8.1204 0.01 1 72 0
799 309.463 8.18761 0.01 1 72 0
925 309.188 7.64922 0.01 1 72 0
979 309.065 7.68761 0.01 1 72 0
1003 310.766 8.33019 0.01 1 72 0
1116 308.208 7.97382 0.01 1 72 0
1139 290.739 8.56426 0.01 1 4 0
1215 306.338 8.08528 0.01 1 72 0
1278 329.414 8.1149 0.01 1 120 0
1310 329.414 8.1149 0.01 1 118 0
1311 309.463 8.16757 0.01 1 72 0
1316 287.711 8.09405 0.01 1 5 0
1448 308.078 7.63248 0.01 1 72 0
1464 290.514 8.60785 0.01 1 5 0
1581 291.084 8.51432 0.01 1 4 0
1654 291.084 8.51432 0.01 1 5 0
1686 291.084 8.51432 0.01 1 4 0
1706 309.889 8.18587 0.01 1 72 0
1714 308.713 7.91727 0.01 1 72 0
1791 310.453 7.87918 0.01 1 72 0
1891 309.065 7.68761 0.01 1 72 0
1948 309.065 7.68761 0.01 1 72 0
2001 291.084 8.51432 0.01 1 5 0
2060 291.084 8.51432 0.01 1 4 0
2136 306.338 8.08528 0.01 1 72 0
2177 311.164 8.57017 0.01 1 72 0
2327 291.084 8.51432 0.01 1 3 0
2346 308.084 7.88492 0.01 1 72 -0.000646964
2510 291.084 8.51432 0.01 1 5 0
2548 289.804 8.51432 0.01 1 5 0
2586 306.338 8.08528 0.01 1 72 0
2599 327.909 8.1149 0.01 1 120 0
2784 308.208 7.97382 0.01 1 72 0
2812 310.756 8.58101 0.01 1 72 0
2985 287.711 8.09405 0.01 1 5 0
3037 291.084 8.51432 0.01 1 5 0
3062 307.673 8.15182 0.01 1 72 0
3133 329.18 8.1149 0.01 1 118 0
3240 327.794 8.1149 0.01 1 120 0
3326 309.463 8.18761 0.01 1 72 0
3398 291.084 8.51432 0.01 1 5 0
3670 329.414 8.1149 0.01 1 120 0
3719 291.084 8.51432 0.01 1 5 0
3728 329.414 8.04891 0.01 1 120 0
3802 310.766 8.33019 0.01 1 72 0
4253 308.671 7.67621 0.01 1 72 0
4347 329.414 8.1149 0.01 1 119 0
4477 308.208 7.97382 0.01 1 72 0
4590 291.727 8.09405 0.01 1 5 0
4617 291.084 8.51432 0.01 1 5 0
4629 309.924 7.73317 0.01 1 72 0
4667 329.414 8.28246 0.01 1 120 0
4889 308.328 7.61938 0.01 1 72 0
5016 291.084 8.51432 0.01 1 5 0
5020 291.084 8.51432 0.01 1 4 0
5064 308.446 7.98888 0.01 1 72 0
5139 311.164 8.57017 0.01 1 72 0
5199 306.13 7.73441 0.01 1 72 -0.00814196
5328 291.084 8.51432 0.01 1 5 0
5474 308.908 8.08528 0.01 1 72 0
5483 289.319 8.51432 0.01 1 4 0
5513 306.338 8.08528 0.01 1 72 0
5576 310.656 8.1204 0.01 1 72 0
5651 327.794 8.1149 0.01 1 119 0
5746 310.942 7.98888 0.01 1 72 0
5824 287.711 8.09405 0.01 1 5 0
5849 327.909 8.1149 0.01 1 119 0
5854 293.434 8.4932 0.01 1 5 0
5950 308.208 7.97382 0.01 1 72 0
5969 291.093 8.73203 0.01 1 5 -8.00975e-05
5994 309.463 8.18761 0.01 1 72 0
6047 308.603 7.84148 0.01 1 72 0
6095 291.084 8.51432 0.01 1 5 0
6104 331.881 7.92984 0.01 1 119 0
6414 291.084 8.51432 0.01 1 5 0
6616 327.909 8.1149 0.01 1 120 0
6668 329.208 8.1149 0.01 1 118 0
6669 291.084 8.51432 0.01 1 5 0
6760 310.656 8.04677 0.01 1 72 0
6763 327.794 8.1149 0.01 1 120 0
6849 308.713 8.00228 0.01 1 72 0
6888 308.713 7.98338 0.01 1 72 0
6899 291.084 8.51432 0.01 1 5 0
6983 308.713 7.98338 0.01 1 72 0
6992 310.656 8.04677 0.01 1 72 0
7092 308.328 7.61938 0.01 1 72 0
7148 287.711 8.09405 0.01 1 5 0
7151 287.711 8.09405 0.01 1 5 0
7234 308.855 7.63248 0.01 1 72 0
7258 329.208 8.1149 0.01 1 119 0
7259 309.773 7.98888 0.01 1 72 0
7337 309.128 8.22658 0.01 1 72 0
7617 291.084 8.51432 0.01 1 5 0
7621 310.035 8.54568 0.01 1 72 0
7657 288.982 8.51432 0.01 1 5 0
7692 327.794 8.1149 0.01 1 119 0
7708 290.806 8.51432 0.01 1 5 0
7833 291.084 8.51432 0.01 1 3 0
7849 310.942 7.98888 0.01 1 72 0
7927 309.458 8.08044 0.01 1 72 0
7949 291.084 8.51432 0.01 1 5 0
7957 309.128 8.19652 0.01 1 72 0
8001 306.338 8.08528 0.01 1 72 0
8006 291.084 8.51432 0.01 1 5 0
8012 291.437 8.648 0.01 1 5 0
8056 308.082 7.83845 0.01 1 72 0
8068 327.794 8.1149 0.01 1 120 0
8072 329.414 8.28246 0.01 1 120 0
8364 287.711 8.09405 0.01 1 5 0
8399 291.084 8.51432 0.01 1 5 0
8531 329.283 7.77402 0.01 1 118 0
8656 328.064 7.77402 0.01 1 118 0
8774 329.414 8.18365 0.01 1 119 0
8781 290.294 8.51432 0.01 1 5 0
8955 289.757 8.51432 0.01 1 5 0
9004 307.239 7.73441 0.01 1 72 0
9043 327.794 8.1149 0.01 1 120 0
9051 291.084 8.51432 0.01 1 5 0
9174 311.164 8.57017 0.01 1 72 0
9268 310.035 8.60777 0.01 1 72 0
9327 291.084 8.46327 0.01 1 5 0
9505 287.711 8.09405 0.01 1 3 0
9594 291.084 8.51432 0.01 1 5 0
9666 309.318 8.31074 0.01 1 72 0
9715 308.576 7.70298 0.01 1 72 0
9780 291.084 8.51432 0.01 1 4 0
9793 291.084 8.51432 0.01 1 5 0
9858 310.076 8.16094 0.01 1 72 0
9870 290.514 8.60785 0.01 1 5 0
9891 291.084 8.5023 0.01 1 5 -0.000175994
9924 310.076 8.16094 0.01 1 72 0
9969 310.766 8.33019 0.01 1 72 0
10017 329.414 8.1149 0.01 1 118 0
10018 291.084 8.62683 0.01 1 5 0
10077 307.499 7.66072 0.01 1 72 0
10079 330.563 8.19933 0.01 1 119 0
10136 291.727 8.09405 0.01 1 4 0
10249 329.414 8.28246 0.01 1 120 0
10304 309.269 7.887 0.01 1 72 0
10338 307.271 8.19652 0.01 1 72 0
10492 328.426 8.1149 0.01 1 118 0
10534 291.084 8.51432 0.01 1 4 0
10589 309.773 7.98888 0.01 1 72 0
10681 306.456 7.73519 0.01 1 72 0
10702 307.499 7.66072 0.01 1 72 0
10714 309.065 7.68761 0.01 1 72 0
10735 329.208 8.1149 0.01 1 119 0
10836 308.576 7.70298 0.01 1 72 0
11010 291.084 8.51432 0.01 1 5 0
11063 327.237 8.1149 0.01 1 118 0
11085 291.084 8.51432 0.01 1 4 0
11169 309.269 7.887 0.01 1 72 0
11357 306.422 7.40766 0.01 1 72 0
11395 291.084 8.51432 0.01 1 3 0
11431 309.065 7.68761 0.01 1 72 0
11595 329.414 8.1149 0.01 1 120 0
