max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.068 7.77597 0.01 1 54 0
18 305.068 7.86375 0.01 1 54 0
25 305.21 7.77597 0.01 1 53 0
28 304.302 7.77597 0.01 1 54 0
34 306.642 7.77597 0.01 1 54 0
51 312.265 7.92595 0.01 1 90 0
56 304.407 7.69938 0.01 1 53 0
75 310.457 7.88742 0.01 1 72 0
106 312.265 7.92595 0.01 1 88 0
109 311.297 7.97845 0.01 1 72 0
112 307.066 8.16595 0.01 1 72 0
133 304.448 7.77597 0.01 1 53 0
164 305.068 7.77597 0.01 1 54 0
187 311.714 8.07427 0.01 1 89 0
190 304.302 7.77597 0.01 1 54 0
219 305.068 7.77597 0.01 1 53 0
224 305.639 7.77597 0.01 1 53 0
226 312.265 7.92595 0.01 1 90 0
240 304.302 7.77597 0.01 1 54 0
244 310.464 7.91225 0.01 1 72 0
254 308.772 8.13492 0.01 1 72 0
256 309.149 7.90866 0.01 1 72 1.93715e-07
258 305.068 7.77597 0.01 1 54 0
262 308.488 8.13492 0.01 1 72 0
275 312.265 8.07427 0.01 1 88 0
276 304.448 7.77597 0.01 1 54 0
286 308.494 8.23073 0.01 1 72 0
300 312.265 7.92595 0.01 1 88 0
326 309.27 7.66508 0.01 1 72 0
328 305.068 7.77597 0.01 1 53 0
329 304.448 7.77597 0.01 1 53 0
333 305.639 7.77597 0.01 1 53 0
343 308.287 7.91078 0.01 1 72 0
354 309.61 7.76165 0.01 1 72 0
359 306.642 7.77597 0.01 1 54 0
378 304.448 7.77597 0.01 1 53 0
393 305.21 7.77597 0.01 1 53 -0.00718719
411 305.068 7.77597 0.01 1 54 0
412 305.068 7.77597 0.01 1 53 0
414 312.265 7.92595 0.01 1 89 0
416 304.448 7.77597 0.01 1 53 0
418 308.37 8.06686 0.01 1 72 0
423 309.344 7.74948 0.01 1 72 0
427 304.448 7.77597 0.01 1 53 0
439 305.639 7.78095 0.01 1 52 0
484 313.976 7.99399 0.01 1 88 0
490 312.265 7.92595 0.01 1 89 0
508 305.068 7.77597 0.01 1 53 0
512 312.265 7.92595 0.01 1 89 0
518 309.27 7.66508 0.01 1 72 0
524 312.265 8.07427 0.01 1 89 0
531 305.068 7.77597 0.01 1 53 0
532 307.934 8.04501 0.01 1 72 0
557 304.448 7.77597 0.01 1 52 0
563 310.095 7.64334 0.01 1 72 0
564 312.265 7.9143 0.01 1 88 -8.73655e-05
566 305.068 7.66104 0.01 1 52 0
568 303.724 7.77597 0.01 1 54 0
584 305.068 7.77597 0.01 1 53 0
585 309.61 7.76165 0.01 1 72 0
597 309.61 7.76165 0.01 1 72 0
639 305.068 7.77597 0.01 1 53 0
640 305.068 7.72025 0.01 1 54 0
651 309.61 7.76165 0.01 1 72 0
652 305.068 7.77597 0.01 1 54 0
658 305.068 7.77597 0.01 1 54 0
660 310.418 7.47191 0.01 1 72 0
664 305.639 7.77597 0.01 1 53 0
669 305.639 7.77597 0.01 1 53 0
671 305.068 7.77597 0.01 1 53 0
677 305.068 7.77597 0.01 1 53 0
678 311.637 7.97612 0.01 1 88 0
687 313.026 7.99399 0.01 1 88 0.00586833
697 305.068 7.77597 0.01 1 54 0
703 307.914 8.14016 0.01 1 72 0
704 305.068 7.77597 0.01 1 54 0
712 305.068 7.77597 0.01 1 54 0
721 305.068 7.77597 0.01 1 53 0
733 304.448 7.77597 0.01 1 52 0
754 305.068 7.77597 0.01 1 54 0
789 307.704 8.17336 0.01 1 72 0
795 312.265 8.07427 0.01 1 89 0
806 304.853 7.77597 0.01 1 54 0.0117987
807 311.637 7.97612 0.01 1 88 0
814 307.234 7.77597 0.01 1 54 0
825 308.37 8.06686 0.01 1 72 0
830 310.095 7.64334 0.01 1 72 0
842 306.737 7.84962 0.01 1 72 0
847 312.265 7.92595 0.01 1 90 0
851 308.772 8.13492 0.01 1 72 0
869 305.068 7.77597 0.01 1 54 0
876 305.068 7.77597 0.01 1 53 0
880 305.639 7.77597 0.01 1 53 0
885 309.344 7.74948 0.01 1 72 0
887 312.265 7.92595 0.01 1 88 0
913 305.068 7.77597 0.01 1 54 0
920 310.749 8.67088 0.01 1 72 0
925 305.068 7.66104 0.01 1 52 0
932 312.265 7.92595 0.01 1 88 0
954 305.068 7.77597 0.01 1 54 0
961 307.066 8.16595 0.01 1 72 0
967 312.265 7.9864 0.01 1 88 0
979 312.513 7.96199 0.01 1 88 -0.000215277
996 305.068 7.77597 0.01 1 54 0
1001 306.642 7.77597 0.01 1 54 0
1029 305.068 7.77597 0.01 1 53 0
1038 310.915 7.89093 0.01 1 72 0
1082 312.265 7.92595 0.01 1 90 0
1083 309.814 8.1135 0.01 1 72 0
1097 310.915 8.00455 0.01 1 72 0
1104 305.639 7.77597 0.01 1 53 0
1116 308.494 8.06528 0.01 1 72 0
1120 310.457 7.88742 0.01 1 72 0
1137 305.068 7.77597 0.01 1 53 0
1147 304.448 7.77597 0.01 1 53 0
1174 305.068 7.77597 0.01 1 54 0
1175 312.265 7.92595 0.01 1 89 0
1196 312.265 7.92595 0.01 1 88 0
1202 309.057 8.11088 0.01 1 72 0
1236 309.61 7.68098 0.01 1 72 0
1242 306.197 7.80529 0.01 1 54 0
1261 311.836 7.9864 0.01 1 88 0
1268 310.045 7.5692 0.01 1 72 0
1277 309.814 8.1135 0.01 1 72 0
1287 304.448 7.77597 0.01 1 53 0
1301 310.331 8.14926 0.01 1 72 0
1304 305.068 7.88056 0.01 1 53 0.00104302
1305 304.879 7.77597 0.01 1 54 0.00251396
1312 304.448 7.77597 0.01 1 54 0
1313 305.068 7.77597 0.01 1 54 0
1340 305.068 7.77597 0.01 1 54 0
1348 310.895 7.90386 0.01 1 72 0
1359 310.457 7.88742 0.01 1 72 0
1360 310.895 7.90386 0.01 1 72 0
1364 305.068 7.77597 0.01 1 54 0
1365 305.068 7.77597 0.01 1 53 0
1368 305.068 7.77597 0.01 1 53 0
1377 309.264 8.00236 0.01 1 72 0
1380 311.588 7.88422 0.01 1 72 0
1385 305.068 7.77597 0.01 1 54 0
1393 304.407 7.69938 0.01 1 54 -0.000542536
1396 305.068 7.86375 0.01 1 54 0
1410 305.068 7.77597 0.01 1 54 0
1411 305.068 7.77597 0.01 1 54 0
1429 305.068 7.75015 0.01 1 54 0
1459 305.068 8.01857 0.01 1 54 0
1460 308.772 8.13492 0.01 1 72 0
1493 308.488 7.74948 0.01 1 72 0
1522 305.068 7.77597 0.01 1 54 0
1533 305.639 7.77597 0.01 1 53 0
1550 309.61 7.76165 0.01 1 72 0
1555 307.602 8.13492 0.01 1 72 0
1562 312.265 7.92595 0.01 1 88 0
1564 306.642 7.77597 0.01 1 54 0
1570 305.068 7.77597 0.01 1 54 0
1576 309.011 8.13492 0.01 1 72 0
1579 306.642 7.77597 0.01 1 54 0
1585 304.448 7.77597 0.01 1 54 0
1587 312.265 7.92595 0.01 1 90 0
1592 305.068 7.77597 0.01 1 54 0
1601 312.265 7.92595 0.01 1 90 0
1610 305.639 7.77597 0.01 1 54 0
1619 305.068 7.77597 0.01 1 53 0
1658 307.602 8.13492 0.01 1 72 0
1679 304.448 7.77597 0.01 1 53 0
1695 304.448 7.77597 0.01 1 54 0
1723 306.886 7.77319 0.01 1 72 0
1726 312.605 7.97845 0.01 1 72 0
1734 311.668 8.00515 0.01 1 72 0
1735 310.095 7.426 0.01 1 72 0
1762 309.782 7.53169 0.01 1 72 0
