max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
94 311.716 8.2091 0.01 1 72 0
105 309.594 8.13533 0.01 1 72 0
120 309.208 8.70806 0.01 1 72 0
146 311.693 7.94342 0.01 1 72 0
170 327.379 8.0342 0.01 1 116 0
469 307.4 8.2362 0.01 1 72 0
614 309.289 8.1929 0.01 1 72 0
626 308.606 8.15953 0.01 1 72 0
701 308.381 8.28671 0.01 1 72 0
758 309.259 7.83864 0.01 1 72 0
936 289.597 8.68022 0.01 1 7 0
1001 309.543 8.11754 0.01 1 72 0
1090 308.842 7.9975 0.01 1 72 0
1109 293.474 8.5879 0.01 1 7 0
1128 309.289 8.1929 0.01 1 72 0
1155 307.827 8.39293 0.01 1 72 0
1193 309.208 8.70806 0.01 1 72 0
1272 291.908 8.78172 0.01 1 7 0
1280 306.943 8.69704 0.01 1 72 0
1386 291.908 8.78172 0.01 1 7 0
1402 308.201 8.43313 0.01 1 72 0
1555 307.4 8.28671 0.01 1 72 0
1582 290.691 8.76857 0.01 1 7 0
1585 311.716 8.2091 0.01 1 72 0
1595 307.4 8.28671 0.01 1 72 0
1803 293.474 8.5879 0.01 1 7 0
1904 309.594 8.1464 0.01 1 72 0
1934 310.766 7.40307 0.01 1 72 0
2348 327.379 7.84234 0.01 1 117 0
2358 309.21 8.34211 0.01 1 72 0
2388 328.572 8.12886 0.01 1 116 0
2430 311.716 8.2091 0.01 1 72 0
2457 327.379 7.84234 0.01 1 117 0
2481 293.474 8.5879 0.01 1 7 0
2795 291.908 8.78172 0.01 1 7 0
2889 309.164 7.7502 0.01 1 72 0
3035 328.481 8.09265 0.01 1 115 0
3098 327.379 7.84234 0.01 1 117 0
3100 309.21 8.35521 0.01 1 72 0
3219 309.259 7.77651 0.01 1 72 0
3471 328.572 8.01971 0.01 1 115 0
3481 290.691 8.61073 0.01 1 7 0
3679 309.259 7.81434 0.01 1 72 -6.85453e-07
3789 306.943 8.66748 0.01 1 72 0
3895 291.908 8.78172 0.01 1 7 0
4009 327.379 7.84234 0.01 1 117 0
4222 309.594 8.1464 0.01 1 72 0
4378 291.908 8.78172 0.01 1 7 0
4405 291.908 8.68022 0.01 1 5 0
4407 290.691 8.76857 0.01 1 7 0
4545 309.594 8.22883 0.01 1 72 0
4576 311.716 8.2091 0.01 1 72 0
4724 292.138 8.58798 0.01 1 6 0
4885 309.21 8.55899 0.01 1 72 0
4903 328.572 8.12886 0.01 1 115 0
4928 308.842 7.9975 0.01 1 72 0
4964 310.766 7.53427 0.01 1 72 0
5012 309.164 8.03312 0.01 1 72 0
5185 307.4 8.28671 0.01 1 72 0
5417 328.006 7.84234 0.01 1 117 0
5543 306.366 7.96642 0.01 1 72 0
5614 308.201 8.43313 0.01 1 72 0
5664 309.164 8.03312 0.01 1 72 0
5837 306.943 8.70806 0.01 1 72 0
5855 328.572 8.12886 0.01 1 116 0
5970 311.716 8.2091 0.01 1 72 0
6140 327.379 8.0342 0.01 1 116 0
6148 328.572 8.12886 0.01 1 115 0
6268 307.4 8.2362 0.01 1 72 0
6285 289.597 8.68022 0.01 1 7 0
6380 328.572 8.12886 0.01 1 115 0
6430 328.572 8.12886 0.01 1 115 0
6461 307.4 8.2671 0.01 1 72 0
6584 309.164 7.7502 0.01 1 72 0
6589 309.208 8.70806 0.01 1 72 0
6652 291.908 8.78172 0.01 1 6 0
6745 309.741 8.18255 0.01 1 72 0
6874 291.908 8.5879 0.01 1 7 0
6885 311.693 8.11254 0.01 1 72 0
6900 308.606 8.15953 0.01 1 72 0
7022 309.741 8.18255 0.01 1 72 0
7358 308.194 8.43313 0.01 1 72 -1.57356e-05
7447 309.21 8.235 0.01 1 72 0
7595 311.281 7.94957 0.01 1 72 0
7730 290.691 8.76857 0.01 1 7 0
7926 291.908 8.68022 0.01 1 5 0
8025 308.314 8.34751 0.01 1 72 0
8164 307.4 8.236 0.01 1 72 0
8511 309.21 8.34211 0.01 1 72 0
8619 326.993 7.82999 0.01 1 117 0
9020 291.908 8.78172 0.01 1 6 0
9056 310.2 8.27448 0.01 1 72 0
9194 309.289 8.2462 0.01 1 72 0
9245 291.498 8.78172 0.01 1 7 0
9315 309.21 8.41412 0.01 1 72 0
9317 309.21 8.34211 0.01 1 72 0
9335 326.993 7.82999 0.01 1 115 0
9386 309.594 8.13533 0.01 1 72 0
9422 326.243 7.82999 0.01 1 117 0
9495 310.766 7.4305 0.01 1 72 0
9535 291.431 8.78172 0.01 1 7 0.00419305
9573 308.833 8.15953 0.01 1 72 0
9656 310.766 7.53824 0.01 1 72 0
9669 326.243 7.82999 0.01 1 117 0
9757 328.572 8.01971 0.01 1 115 0
9813 309.259 7.77651 0.01 1 72 0
9978 309.21 8.41412 0.01 1 72 0
9989 291.908 8.78172 0.01 1 7 0
10050 311.281 7.94957 0.01 1 72 0
10064 310.273 8.21546 0.01 1 72 0
10080 291.908 8.78172 0.01 1 7 0
10180 309.21 8.22639 0.01 1 72 0
10190 311.693 8.14 0.01 1 72 0
10292 291.908 8.78172 0.01 1 7 0
10417 308.606 8.06346 0.01 1 72 0
10449 309.594 8.13533 0.01 1 72 0
10546 291.908 8.68022 0.01 1 6 0
10587 309.164 7.7502 0.01 1 72 0
10634 310.273 8.21546 0.01 1 72 0
10661 291.908 8.78172 0.01 1 7 0
10853 310.766 7.4305 0.01 1 72 0
11048 309.21 8.41412 0.01 1 72 0
11244 327.379 7.84234 0.01 1 117 0
11265 308.606 8.18227 0.01 1 72 0
11315 310.766 7.4305 0.01 1 72 0
11355 290.691 8.76857 0.01 1 7 0
11364 309.259 7.77651 0.01 1 72 0
11368 309.289 8.1929 0.01 1 72 0
11389 326.421 8.10746 0.01 1 115 0
11584 311.716 8.2091 0.01 1 72 0
11592 291.908 8.78172 0.01 1 7 0
11623 311.716 8.2091 0.01 1 72 0
11698 294.142 8.5879 0.01 1 6 0
11787 290.691 8.80861 0.01 1 7 0
12005 327.379 8.0342 0.01 1 116 0
12031 326.421 8.10746 0.01 1 115 0
12056 291.908 8.78172 0.01 1 7 0
12100 311.823 7.53427 0.01 1 72 0
12184 311.716 8.2091 0.01 1 72 0
12605 308.606 8.18227 0.01 1 72 0
12665 290.691 8.70085 0.01 1 7 0
12698 305.764 8.34262 0.01 1 72 0
12699 308.842 7.9975 0.01 1 72 0
12871 327.379 7.84234 0.01 1 117 0
12873 290.691 8.76857 0.01 1 7 0
12905 291.908 8.78172 0.01 1 5 0
13045 311.716 8.2091 0.01 1 72 0
13375 309.21 8.34211 0.01 1 72 0
13390 310.273 8.21546 0.01 1 72 0
13413 291.908 8.78172 0.01 1 7 0
13454 291.047 8.70085 0.01 1 7 -0.00343497
13542 306.943 8.69704 0.01 1 72 0
13569 326.243 7.82999 0.01 1 117 0
13662 309.289 8.2091 0.01 1 72 0
13784 328.572 8.01971 0.01 1 115 0
13887 327.379 8.0342 0.01 1 116 0
13895 307.711 8.20243 0.01 1 72 0
14084 310.766 7.53824 0.01 1 72 0
14122 327.637 8.09522 0.01 1 116 0
14158 307.172 8.39097 0.01 1 72 0
14225 294.142 8.5879 0.01 1 5 0
14460 328.572 8.12886 0.01 1 115 0
14673 309.21 8.22639 0.01 1 72 0
14879 327.379 8.02512 0.01 1 116 0
14977 308.606 8.01682 0.01 1 72 0
14981 328.006 7.84234 0.01 1 117 0
15045 308.788 8.32939 0.01 1 72 0
15273 327.379 8.08674 0.01 1 115 0
15301 327.379 8.0342 0.01 1 116 0
15322 327.379 8.08674 0.01 1 116 0
15512 327.379 8.08674 0.01 1 116 0
15525 307.495 8.43725 0.01 1 72 0
15602 327.379 8.02512 0.01 1 116 0
15850 291.908 8.78172 0.01 1 7 0
15886 309.164 8.03312 0.01 1 72 0
15941 290.5 8.76857 0.01 1 7 0
15975 290.691 8.76857 0.01 1 7 0
16187 311.442 8.1111 0.01 1 72 0
16279 291.908 8.68022 0.01 1 6 0
16290 308.939 8.43725 0.01 1 72 0.00313146
16304 307.961 8.17474 0.01 1 72 0
16318 291.908 8.78172 0.01 1 5 0
16508 290.691 8.76857 0.01 1 7 0
16541 309.289 8.1929 0.01 1 72 0
16550 291.908 8.78172 0.01 1 6 0
16611 307.423 8.42208 0.01 1 72 0
16616 326.993 7.82999 0.01 1 115 0
16723 291.908 8.78172 0.01 1 7 0
16994 306.943 8.70806 0.01 1 72 0
17117 311.716 8.19633 0.01 1 72 -3.2112e-05
17325 289.597 8.68022 0.01 1 7 0
17352 308.329 8.10734 0.01 1 72 0
17387 308.788 8.32939 0.01 1 72 0
17879 291.908 8.78172 0.01 1 5 0
17936 291.908 8.78172 0.01 1 7 0
17982 326.243 7.82999 0.01 1 117 0
18087 308.878 8.25855 0.01 1 72 0
18118 327.379 7.84234 0.01 1 117 0
18165 326.993 7.82999 0.01 1 116 0
18220 307.4 8.2671 0.01 1 72 0
18234 290.691 8.80861 0.01 1 6 0
18246 309.594 8.1464 0.01 1 72 0
18335 307.4 8.236 0.01 1 72 0
18443 305.764 8.34262 0.01 1 72 0
18477 307.4 8.29561 0.01 1 72 0
18761 309.45 8.36951 0.01 1 72 0
18790 290.691 8.76857 0.01 1 7 0
18812 311.716 8.2091 0.01 1 72 0
18831 309.164 7.7502 0.01 1 72 0
18900 309.289 8.55863 0.01 1 72 0
18967 305.764 8.34262 0.01 1 72 0
18994 311.716 8.2091 0.01 1 72 0
