max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.821 8.07216 0.01 1 72 0
6 309.574 8.06485 0.01 1 80 0
9 311.725 8.03348 0.01 1 79 0
15 309.558 8.06485 0.01 1 80 0
17 311.725 8.03348 0.01 1 79 0
27 306.26 7.83268 0.01 1 72 0
29 308.495 8.03256 0.01 1 64 0
30 309.558 8.06485 0.01 1 81 0
32 308.023 8.24876 0.01 1 72 0
38 307.329 7.76439 0.01 1 72 0
54 310.597 8.06485 0.01 1 81 0.0013098
62 311.725 8.03348 0.01 1 80 0
66 304.712 8.02517 0.01 1 72 0
68 308.495 8.03256 0.01 1 64 0
76 309.448 7.85548 0.01 1 72 0
87 309.662 7.93961 0.01 1 72 0
98 312.657 8.20741 0.01 1 79 0
99 305.383 8.02517 0.01 1 72 0
111 307.085 7.5991 0.01 1 64 0
117 308.037 7.9733 0.01 1 72 0
120 307.369 7.93963 0.01 1 63 0
122 310.443 8.06485 0.01 1 80 0
124 312.635 8.20741 0.01 1 80 0
130 309.558 8.06485 0.01 1 81 0
140 311.03 8.03868 0.01 1 79 0
141 309.558 8.06485 0.01 1 80 0
144 307.821 8.07216 0.01 1 72 0
154 310.591 8.06485 0.01 1 80 0
156 308.452 7.95061 0.01 1 64 0
159 310.468 7.84804 0.01 1 72 -5.7146e-05
165 308.208 7.98457 0.01 1 64 0
167 309.014 7.86086 0.01 1 72 0
176 310.443 8.06485 0.01 1 81 0
178 311.633 8.37361 0.01 1 79 0
183 311.725 8.03348 0.01 1 79 0
184 310.443 8.06485 0.01 1 80 0
193 307.085 7.5991 0.01 1 64 0
197 313.726 8.03348 0.01 1 79 0
204 310.591 8.06485 0.01 1 80 0
207 309.395 8.07216 0.01 1 72 0
215 308.931 8.09804 0.01 1 72 0
218 305.383 8.02517 0.01 1 72 0
221 307.751 7.78333 0.01 1 72 0
222 310.443 8.06485 0.01 1 81 0
224 310.443 8.06485 0.01 1 80 0
237 306.608 8.02513 0.01 1 72 0
251 311.306 8.02054 0.01 1 81 0
252 309.002 8.2349 0.01 1 72 0
254 307.369 7.93963 0.01 1 63 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
285 310.443 8.06485 0.01 1 80 0
291 309.002 8.2349 0.01 1 72 0
297 306.608 8.02517 0.01 1 72 0
299 310.443 8.06485 0.01 1 79 0
302 307.369 7.93963 0.01 1 64 0
311 310.443 8.06485 0.01 1 81 0
317 307.369 7.93963 0.01 1 64 0
318 310.443 8.06485 0.01 1 80 0
321 311.367 8.03348 0.01 1 80 0
329 310.443 8.06485 0.01 1 80 0
335 307.369 7.93963 0.01 1 64 0
339 310.443 8.18105 0.01 1 79 0
345 309.662 7.93961 0.01 1 72 0
346 309.002 8.2349 0.01 1 72 0
348 311.725 8.03348 0.01 1 80 0
350 311.633 8.29376 0.01 1 80 0
361 310.272 7.75903 0.01 1 72 0.00140549
365 307.369 7.93963 0.01 1 64 0
367 308.208 7.9903 0.01 1 64 0
371 312.429 7.9158 0.01 1 72 0
372 311.725 8.03348 0.01 1 79 0
376 310.443 8.06485 0.01 1 81 0
382 310.443 8.06485 0.01 1 81 0
385 310.443 8.06485 0.01 1 81 0
389 308.208 7.9903 0.01 1 63 0
399 309.014 7.86086 0.01 1 72 0
418 310.443 8.06485 0.01 1 79 0
425 311.417 8.03348 0.01 1 72 0
429 307.085 7.5991 0.01 1 64 0
434 311.417 8.03348 0.01 1 72 0
445 306.335 7.95392 0.01 1 64 0
446 308.208 7.9903 0.01 1 64 0
455 309.662 7.93961 0.01 1 72 0
459 311.934 8.03348 0.01 1 79 0
464 309.425 8.07777 0.01 1 72 0
480 310.591 8.06485 0.01 1 80 0
481 307.085 7.47622 0.01 1 64 -0.000238702
484 310.443 8.06485 0.01 1 80 0
495 308.495 8.03256 0.01 1 63 0
504 308.208 7.9903 0.01 1 63 0
505 308.208 7.9903 0.01 1 63 0
511 311.237 8.33467 0.01 1 79 0
519 309.558 8.06485 0.01 1 81 0
536 309.558 8.06485 0.01 1 80 0
541 310.443 8.06485 0.01 1 81 0
545 311.725 8.03348 0.01 1 79 0
553 307.881 7.76551 0.01 1 72 0
556 309.364 7.97953 0.01 1 72 0
560 310.443 8.06485 0.01 1 79 0
564 310.443 8.06485 0.01 1 80 0
569 306.839 7.5991 0.01 1 64 0
571 310.443 8.07845 0.01 1 79 1.22339e-05
579 308.208 7.9903 0.01 1 64 0
583 307.329 7.76439 0.01 1 72 0
586 311.725 8.03348 0.01 1 80 0
591 310.443 8.06485 0.01 1 79 0
598 311.633 8.29376 0.01 1 81 0
602 310.443 8.06485 0.01 1 81 0
605 308.208 7.9903 0.01 1 64 0
611 308.22 7.78333 0.01 1 72 0
618 310.378 8.06271 0.01 1 80 0
623 310.443 8.06485 0.01 1 80 0
625 306.839 7.5991 0.01 1 64 0
632 310.591 8.06485 0.01 1 79 0
634 310.547 8.23701 0.01 1 72 0
635 308.495 8.03256 0.01 1 64 0
644 311.725 8.03348 0.01 1 80 0
645 310.443 8.06485 0.01 1 79 0
649 311.367 8.03348 0.01 1 79 0
651 308.296 7.96615 0.01 1 72 0
658 311.633 8.25067 0.01 1 80 0
661 310.443 8.06485 0.01 1 79 0
665 304.712 8.02517 0.01 1 72 -0.0191456
667 307.085 7.5991 0.01 1 64 0
675 310.443 8.06485 0.01 1 80 0
680 311.725 8.03348 0.01 1 79 0
688 309.313 8.18674 0.01 1 72 0
689 309.014 7.93456 0.01 1 72 0
690 307.821 8.07216 0.01 1 72 0
697 309.662 7.93961 0.01 1 72 0
699 311.367 8.03348 0.01 1 80 0
700 311.725 8.03348 0.01 1 79 0
705 308.495 8.03256 0.01 1 62 0
722 308.208 7.9903 0.01 1 64 0
734 307.369 7.93963 0.01 1 64 0
740 309.401 8.06485 0.01 1 80 0
743 306.839 7.5991 0.01 1 64 0
744 310.443 8.06485 0.01 1 80 0
745 307.369 7.93963 0.01 1 64 0
747 308.495 8.03256 0.01 1 63 0
748 309.395 8.22631 0.01 1 72 0
749 306.839 7.5991 0.01 1 64 0
750 307.881 7.76551 0.01 1 72 0
753 311.725 8.03348 0.01 1 79 0
754 310.443 8.06485 0.01 1 79 0
761 309.951 8.06485 0.01 1 80 0
764 309.395 8.2207 0.01 1 72 1.24276e-05
765 306.608 8.02517 0.01 1 72 0
774 307.734 7.95665 0.01 1 64 0.000197336
775 307.369 7.93963 0.01 1 64 0
786 309.014 7.86086 0.01 1 72 0
787 309.558 8.06485 0.01 1 81 0
789 311.108 8.19215 0.01 1 72 0
791 310.443 8.06485 0.01 1 81 0
792 308.208 7.98457 0.01 1 64 0
795 311.633 8.29376 0.01 1 80 0
801 310.591 8.06485 0.01 1 80 0
806 310.443 8.06485 0.01 1 79 0
808 310.443 8.06485 0.01 1 80 0
810 310.213 8.06485 0.01 1 79 -0.00284459
813 308.887 7.99199 0.01 1 72 0
824 305.963 8.02517 0.01 1 72 -0.00644976
830 309.014 7.93456 0.01 1 72 0
831 309.574 8.06485 0.01 1 81 0
836 310.443 8.06485 0.01 1 80 0
838 308.208 7.9903 0.01 1 64 0
841 310.443 8.06485 0.01 1 81 0
845 308.495 8.03256 0.01 1 63 0
846 311.633 8.25067 0.01 1 80 -2.78801e-05
851 310.443 8.07845 0.01 1 79 0
856 306.83 8.01396 0.01 1 72 0
858 310.443 8.06485 0.01 1 79 0
862 309.448 7.85548 0.01 1 72 0
869 307.369 7.93963 0.01 1 64 0
884 312.635 8.20741 0.01 1 79 0
885 309.364 7.97953 0.01 1 72 0
888 309.395 8.07216 0.01 1 72 0
892 310.443 8.06485 0.01 1 79 0
893 310.591 8.06485 0.01 1 80 0
901 307.369 7.93963 0.01 1 64 0
905 311.633 8.29376 0.01 1 79 0
912 310.443 8.06485 0.01 1 79 0
914 308.495 8.03256 0.01 1 63 0
915 308.495 8.03256 0.01 1 63 0
923 309.662 7.93961 0.01 1 72 0
938 308.141 8.24644 0.01 1 72 0
952 307.369 7.93963 0.01 1 62 0
955 311.725 8.03348 0.01 1 79 0
964 307.224 7.96615 0.01 1 72 0
965 311.633 8.29376 0.01 1 80 0
968 310.443 8.06485 0.01 1 79 0
972 309.364 7.97953 0.01 1 72 0
973 305.383 8.02517 0.01 1 72 0
982 310.443 8.06485 0.01 1 80 0
989 310.443 8.06485 0.01 1 81 0
997 308.208 7.98457 0.01 1 64 0
1000 310.443 8.06485 0.01 1 80 0
1006 309.014 7.86086 0.01 1 72 0
1012 308.495 8.03256 0.01 1 63 0
1019 309.395 8.07216 0.01 1 72 0
1023 310.443 8.06485 0.01 1 80 0
1031 309.92 8.06652 0.01 1 72 -9.59635e-06
1037 307.751 7.78917 0.01 1 72 0
1040 309.395 8.00629 0.01 1 72 0
1041 307.881 7.76551 0.01 1 72 0
1044 311.725 8.03348 0.01 1 79 0
1049 306.839 7.52096 0.01 1 64 -0.000118032
1057 307.085 7.5991 0.01 1 63 0
1065 310.213 8.06485 0.01 1 80 0
1067 309.92 8.09685 0.01 1 72 0
1069 308.03 7.82011 0.01 1 72 0
1074 307.444 7.83632 0.01 1 72 0
1077 310.443 8.06485 0.01 1 80 0
1083 309.558 8.06485 0.01 1 81 0
1086 306.807 8.02517 0.01 1 72 0
1094 309.395 8.07216 0.01 1 72 0
1109 306.922 7.79085 0.01 1 72 0
1111 310.2 8.1979 0.01 1 72 0
1113 307.369 7.93963 0.01 1 64 0
1117 306.608 8.02513 0.01 1 72 0
1120 310.443 8.06485 0.01 1 80 0
1129 311.367 8.03348 0.01 1 79 0
1131 311.367 8.03348 0.01 1 80 0
1134 309.67 8.18105 0.01 1 79 -0.00535423
1140 309.395 8.07216 0.01 1 72 0
1141 310.689 8.03271 0.01 1 72 0
1143 309.672 8.00722 0.01 1 72 0
1146 306.608 8.02513 0.01 1 72 0
1148 310.468 7.91453 0.01 1 72 0
1157 308.862 7.93963 0.01 1 64 -0.0135133
1158 306.608 8.02517 0.01 1 72 0
1162 310.443 8.06485 0.01 1 80 0
1167 308.395 7.94318 0.01 1 72 0
1169 309.558 8.06485 0.01 1 81 0
1172 311.934 8.03348 0.01 1 79 0
1175 310.443 8.06485 0.01 1 79 0
1178 307.369 7.93963 0.01 1 64 0
1182 310.443 8.06485 0.01 1 81 0
1191 310.443 8.06485 0.01 1 80 0
1193 308.208 7.9903 0.01 1 64 0
1207 307.085 7.5991 0.01 1 64 0
1208 311.237 8.33467 0.01 1 79 0
1214 308.495 8.03256 0.01 1 64 0
1216 310.443 8.06485 0.01 1 80 0
1227 310.443 8.06485 0.01 1 80 0
1231 308.208 7.9903 0.01 1 64 0
1232 309.395 8.22631 0.01 1 72 0
1235 311.725 8.03348 0.01 1 79 0
1243 310.528 7.65092 0.01 1 72 0
1250 310.528 7.65092 0.01 1 79 0
1251 306.839 7.5991 0.01 1 64 0
1252 307.369 7.93963 0.01 1 64 0
1259 310.378 8.06271 0.01 1 79 0
1264 310.378 8.06271 0.01 1 79 0
1268 308.037 7.9733 0.01 1 72 0
1276 308.534 7.94083 0.01 1 72 0
1277 310.443 8.06485 0.01 1 81 0
1297 309.448 7.85548 0.01 1 72 0
1298 310.378 7.92113 0.01 1 79 0
1305 309.945 8.04164 0.01 1 72 0
1312 311.367 8.03348 0.01 1 80 0
1315 310.443 8.0072 0.01 1 81 -0.000191927
1319 308.495 8.03256 0.01 1 64 0
1336 309.558 8.06485 0.01 1 80 0
1344 305.891 8.02517 0.01 1 72 0
1346 306.83 8.01396 0.01 1 72 0
1347 309.409 7.67453 0.01 1 72 0
1349 310.443 8.06485 0.01 1 81 0
1372 310.227 8.08914 0.01 1 72 0
1392 309.395 8.04164 0.01 1 72 0
1394 311.934 8.03348 0.01 1 80 0
1395 307.329 7.8979 0.01 1 72 0.00015074
1396 306.335 7.95392 0.01 1 64 0
1403 309.315 7.63909 0.01 1 72 0
1404 307.369 7.93963 0.01 1 64 0
1408 309.574 8.06485 0.01 1 81 0
1410 309.121 8.30446 0.01 1 72 0
1419 307.085 7.5991 0.01 1 64 0
1420 307.085 7.5991 0.01 1 64 0
1422 307.085 7.5991 0.01 1 64 0
1423 311.934 8.03348 0.01 1 79 0
1424 307.751 7.78333 0.01 1 72 0
1431 307.369 7.93963 0.01 1 64 0
1437 309.286 7.94083 0.01 1 72 0
1440 311.725 8.03348 0.01 1 79 0
1443 309.494 8.03842 0.01 1 72 0
1444 308.495 8.03256 0.01 1 63 0
1446 308.208 7.9903 0.01 1 64 0
1451 309.313 8.18674 0.01 1 72 0
1455 310.378 8.06271 0.01 1 80 0
1457 309.92 8.10436 0.01 1 72 0
1460 307.881 7.76551 0.01 1 72 0
1463 310.443 8.06485 0.01 1 80 0
1466 311.367 8.03348 0.01 1 79 0
1468 311.234 8.06485 0.01 1 80 0
1473 310.547 8.19215 0.01 1 72 0
1474 307.751 7.78917 0.01 1 72 0
1481 308.208 7.9903 0.01 1 64 0
1486 310.547 8.19215 0.01 1 72 0
1497 312.657 8.20741 0.01 1 79 0
1500 310.443 8.06485 0.01 1 80 0
1506 311.725 8.03348 0.01 1 79 0
1510 307.085 7.5991 0.01 1 64 0
1511 311.725 8.03348 0.01 1 80 0
1521 310.443 8.06485 0.01 1 80 0
1525 311.725 8.03348 0.01 1 79 0
1526 310.378 8.06271 0.01 1 79 0
1528 308.208 7.9903 0.01 1 63 0
1532 307.085 7.5991 0.01 1 64 0
1552 309.3 7.93456 0.01 1 72 -0.000592217
1553 311.633 8.29376 0.01 1 81 0
1557 310.443 8.07845 0.01 1 79 0
1561 310.528 7.65092 0.01 1 72 0
1565 307.369 7.93963 0.01 1 62 0
1566 307.821 8.01188 0.01 1 72 -3.16501e-05
1575 307.085 7.5991 0.01 1 64 0
1587 309.558 8.06485 0.01 1 80 0
1589 311.211 8.03348 0.01 1 80 -0.000800028
1591 311.725 8.03348 0.01 1 79 0
1595 307.369 7.93963 0.01 1 64 0
1598 309.558 8.06485 0.01 1 81 0
1599 311.367 8.03348 0.01 1 80 0
1600 309.313 8.18674 0.01 1 72 0
1601 306.608 8.02513 0.01 1 72 0
1604 307.085 7.5991 0.01 1 64 0
1607 311.417 8.03348 0.01 1 72 0
1608 308.495 8.03256 0.01 1 63 0
1613 310.443 8.06485 0.01 1 80 0
1620 309.121 8.30446 0.01 1 72 0
1624 309.92 8.09685 0.01 1 72 0
1626 310.443 8.06485 0.01 1 79 0
1628 310.443 8.06485 0.01 1 80 0
1644 310.591 8.04838 0.01 1 80 0
1649 310.378 7.92113 0.01 1 79 0
1652 312.657 8.20741 0.01 1 79 0
1653 311.633 8.29376 0.01 1 80 0
1657 311.725 8.11928 0.01 1 80 5.19902e-05
1658 306.335 7.95392 0.01 1 64 0
1664 310.443 8.06485 0.01 1 81 0
1667 309.558 8.06485 0.01 1 80 0
1670 307.369 7.93963 0.01 1 62 0
1672 306.335 7.95392 0.01 1 64 0
1678 305.891 8.02517 0.01 1 72 0
1685 307.085 7.5991 0.01 1 64 0
1700 307.369 7.93963 0.01 1 64 0
1703 310.443 8.06485 0.01 1 79 0
1705 308.208 7.9903 0.01 1 64 0
1708 306.807 8.02517 0.01 1 72 0
1709 310.443 8.06485 0.01 1 80 0
1713 307.085 7.5991 0.01 1 64 0
1715 309.574 8.06485 0.01 1 80 0
1724 310.378 8.0338 0.01 1 80 0
1730 311.725 8.03348 0.01 1 79 0
1732 309.014 7.93456 0.01 1 72 0
1733 309.558 8.06485 0.01 1 80 0
1736 310.443 8.06485 0.01 1 80 0
1737 307.369 7.93963 0.01 1 64 0
1746 310.378 8.06271 0.01 1 79 0
1747 308.534 7.94083 0.01 1 72 0
1748 307.369 7.93963 0.01 1 63 0
1754 310.443 8.06485 0.01 1 80 0
1756 308.208 7.98457 0.01 1 64 0
1757 308.023 8.09135 0.01 1 72 0
