max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
31 303.301 8.05971 0.01 1 30 0
50 300.053 8.11918 0.01 1 31 0
57 300.053 8.05971 0.01 1 31 0
64 318.83 8.44753 0.01 1 104 0
144 300.053 8.02568 0.01 1 31 0
219 319.028 8.44753 0.01 1 104 0
228 307.098 7.98622 0.01 1 72 0
249 309.391 7.86615 0.01 1 72 0
272 300.053 8.11918 0.01 1 31 0
274 307.865 8.55437 0.01 1 72 2.63602e-05
394 300.053 8.05971 0.01 1 31 0
412 301.968 8.05971 0.01 1 31 0
478 300.053 8.13096 0.01 1 30 0.00127977
495 307.723 8.27339 0.01 1 72 0
506 306.58 8.15902 0.01 1 72 0
607 307.635 8.2348 0.01 1 72 0
800 310.704 7.78763 0.01 1 72 0
818 310.831 7.8969 0.01 1 72 0
823 307.635 8.2348 0.01 1 72 0
825 308.904 8.5128 0.01 1 72 0
827 300.053 8.05971 0.01 1 30 0
891 309.055 7.49565 0.01 1 72 0
911 300.053 8.05971 0.01 1 31 0
916 317.791 8.32756 0.01 1 104 0
972 309.929 8.06967 0.01 1 72 0
1001 310.147 8.02032 0.01 1 72 -0.00188078
1223 307.368 8.10721 0.01 1 72 0
1265 301.968 8.05971 0.01 1 31 0
1294 310.094 8.01431 0.01 1 72 0
1308 318.83 8.44753 0.01 1 105 0
1430 306.58 8.15902 0.01 1 72 0
1526 301.968 8.05971 0.01 1 31 0
1528 319.028 8.44753 0.01 1 103 0
1573 310.094 8.01431 0.01 1 72 0
1618 299.664 8.05971 0.01 1 31 0
1706 307.191 8.12079 0.01 1 72 0
1721 310.704 7.81829 0.01 1 72 0
1744 309.502 7.94694 0.01 1 72 0
1853 300.053 8.05971 0.01 1 30 0
1855 317.672 8.44753 0.01 1 103 0
1877 309.502 7.94694 0.01 1 72 0
2012 309.027 8.00729 0.01 1 72 0
2035 300.053 8.02568 0.01 1 31 0
2041 303.121 8.10966 0.01 1 31 0
2068 308.143 8.07848 0.01 1 72 0
2100 307.368 8.10721 0.01 1 72 0
2133 300.516 8.05971 0.01 1 31 0
2153 309.929 8.06894 0.01 1 72 -2.38419e-07
2156 307.635 8.2348 0.01 1 72 0
2259 301.914 7.97012 0.01 1 31 0
2261 307.368 8.10721 0.01 1 72 0
2323 310.141 7.8969 0.01 1 72 0
2402 308.595 8.25202 0.01 1 72 0
2404 319.028 8.44753 0.01 1 104 0
2434 308.904 8.5128 0.01 1 72 0
2617 320.451 8.44753 0.01 1 104 0
2621 310.094 8.01431 0.01 1 72 0
2636 310.045 7.86615 0.01 1 72 0
2654 317.791 8.32756 0.01 1 104 0
2692 307.281 8.1047 0.01 1 72 0
2740 301.914 8.05971 0.01 1 30 0
2754 307.368 8.10721 0.01 1 72 0
2759 307.281 8.31564 0.01 1 72 0
2813 307.368 8.10721 0.01 1 72 0
2869 311.513 8.06967 0.01 1 72 0
2887 309.055 7.49565 0.01 1 72 0
2891 302.208 8.05971 0.01 1 31 -0.00490142
2919 309.027 8.00729 0.01 1 72 0
2953 308.945 8.2348 0.01 1 72 0.000804335
2957 300.053 8.02568 0.01 1 31 0
2959 319.188 8.44753 0.01 1 103 0
2974 300.053 8.11918 0.01 1 31 0
2987 300.053 8.05971 0.01 1 31 0
3052 307.191 8.07848 0.01 1 72 0
3055 308.489 7.7783 0.01 1 72 0
3058 308.904 8.5128 0.01 1 72 0
3076 319.028 8.44753 0.01 1 105 0
3077 308.387 7.7783 0.01 1 72 0
3082 308.904 8.5128 0.01 1 72 0
3192 301.968 8.05971 0.01 1 31 0
3194 301.914 8.05971 0.01 1 30 0
3266 303.301 8.05971 0.01 1 30 0
3308 303.121 8.10966 0.01 1 31 0
3368 313.34 7.6632 0.01 1 72 0
3436 307.723 8.1047 0.01 1 72 0
3494 317.791 8.32756 0.01 1 104 0
3533 301.968 8.05971 0.01 1 31 0
3564 308.979 8.10551 0.01 1 72 0
3572 309.536 8.54966 0.01 1 72 0
3576 309.055 7.68612 0.01 1 72 0
3588 300.053 8.05971 0.01 1 31 0
3616 309.266 7.96533 0.01 1 72 0
3672 300.516 8.05971 0.01 1 31 0
3697 309.266 7.96533 0.01 1 72 0
3797 300.053 8.05971 0.01 1 30 0
3878 307.723 8.1047 0.01 1 72 0
3879 301.756 8.05971 0.01 1 30 0
3885 307.453 8.28166 0.01 1 72 0
3904 300.053 8.05971 0.01 1 31 0
3952 308.378 8.22417 0.01 1 72 0
3978 318.83 8.44753 0.01 1 105 0
3992 310.094 8.01431 0.01 1 72 0
4147 319.443 8.41329 0.01 1 103 0
4173 317.432 8.44753 0.01 1 103 0
4208 307.865 8.4901 0.01 1 72 0
4212 307.463 7.91313 0.01 1 72 0
4255 319.188 8.44753 0.01 1 104 0
4294 307.865 8.4901 0.01 1 72 0
4304 317.672 8.44753 0.01 1 103 0
4400 309.357 8.19014 0.01 1 72 0
4416 307.191 8.07848 0.01 1 72 0
