max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
112 312.531 8.22504 0.01 1 95 0
165 311.228 8.00444 0.01 1 95 0
181 303.918 8.26606 0.01 1 39 0
253 302.528 8.26606 0.01 1 41 0
337 314.016 8.1636 0.01 1 96 0
339 303.331 8.26606 0.01 1 41 0
346 304.232 8.53069 0.01 1 40 0
375 302.528 8.26606 0.01 1 41 0
467 307.881 8.11095 0.01 1 72 0
473 303.331 8.26606 0.01 1 41 0
474 314.912 8.22504 0.01 1 95 0
493 307.668 7.97632 0.01 1 72 0
523 302.528 8.26606 0.01 1 41 0
525 307.881 7.98048 0.01 1 72 0
526 304.232 8.24719 0.01 1 41 0
560 302.528 8.24926 0.01 1 41 0
607 308.724 8.29169 0.01 1 72 0
628 304.776 8.04947 0.01 1 41 0
657 312.531 8.22504 0.01 1 96 0
672 315.614 8.31986 0.01 1 95 0
694 312.531 8.22504 0.01 1 96 0
712 314.22 8.1346 0.01 1 94 0
718 307.881 7.98048 0.01 1 72 0
728 303.331 8.26606 0.01 1 40 0
743 314.22 8.1346 0.01 1 94 0
750 303.331 8.26606 0.01 1 41 0
869 304.232 8.31654 0.01 1 41 0
876 303.331 8.26606 0.01 1 41 0
893 302.528 8.26606 0.01 1 40 0
926 314.258 8.05246 0.01 1 95 0
935 315.351 8.22504 0.01 1 94 0
939 303.331 8.26606 0.01 1 41 0
946 308.963 7.92548 0.01 1 72 0
963 314.016 8.43695 0.01 1 94 0
965 309.162 7.97632 0.01 1 72 0
975 308.737 7.80918 0.01 1 72 0
1011 310.331 8.35893 0.01 1 72 0
1024 303.331 8.26606 0.01 1 41 0
1037 310.775 7.80918 0.01 1 72 0
1052 303.331 8.26606 0.01 1 40 0
1065 309.188 7.90177 0.01 1 72 0
1070 302.528 8.24926 0.01 1 41 0
1071 303.331 8.26606 0.01 1 41 0
1086 303.331 8.26606 0.01 1 39 0
1103 302.528 8.24926 0.01 1 41 0
1116 302.528 8.26606 0.01 1 40 0
1128 314.016 8.22504 0.01 1 95 0
1132 303.331 8.26606 0.01 1 41 0
1175 303.331 8.26606 0.01 1 41 0
