max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.281 7.91915 0.01 1 41 0
34 306.623 7.77699 0.01 1 72 0
35 303.845 7.88526 0.01 1 42 0
57 308.614 8.55666 0.01 1 72 0
68 307.803 8.23433 0.01 1 72 8.12411e-05
94 305.216 7.84285 0.01 1 42 0
98 304.305 7.91915 0.01 1 42 0
103 304.305 7.84285 0.01 1 41 0
105 312.262 8.47482 0.01 1 93 0
133 304.282 7.91915 0.01 1 42 0
137 312.262 8.47482 0.01 1 93 0
141 303.281 7.91915 0.01 1 42 0
144 312.262 8.47482 0.01 1 94 0
152 308.506 8.3801 0.01 1 72 0
202 310.414 8.01579 0.01 1 72 0
230 305.216 7.96802 0.01 1 41 0
239 305.373 7.73298 0.01 1 42 0
287 308.213 8.1382 0.01 1 72 0
319 304.305 7.84285 0.01 1 42 0
321 304.305 7.98927 0.01 1 42 0
334 308.311 8.06708 0.01 1 72 0
343 309.384 7.81219 0.01 1 72 0
361 309.548 7.99546 0.01 1 72 0
373 304.305 8.04167 0.01 1 42 0
448 304.305 7.76274 0.01 1 42 0
453 304.305 7.84285 0.01 1 42 0
519 312.484 8.30463 0.01 1 93 0
556 304.305 7.84285 0.01 1 42 0
561 309.384 8.0813 0.01 1 72 0
581 312.262 8.47482 0.01 1 94 0
691 309.718 8.33714 0.01 1 72 0
695 304.305 7.84285 0.01 1 42 0
720 304.305 7.91915 0.01 1 41 0
737 304.305 7.84285 0.01 1 42 0
758 304.305 7.84285 0.01 1 41 0
772 309.913 8.05816 0.01 1 72 0
778 312.262 8.47482 0.01 1 93 0
791 308.352 8.41584 0.01 1 72 0
792 303.281 7.91915 0.01 1 42 0
884 304.305 7.84285 0.01 1 42 0
896 304.305 7.91915 0.01 1 41 0
901 304.305 7.84285 0.01 1 41 0
915 307.928 7.91719 0.01 1 72 0
1004 304.305 7.84285 0.01 1 42 0
1005 312.034 8.30463 0.01 1 94 0
1024 308.352 8.41584 0.01 1 72 0
1025 304.305 7.91915 0.01 1 41 0
1054 304.305 7.91915 0.01 1 41 0
1071 304.305 7.84285 0.01 1 42 0
1075 304.305 8.04167 0.01 1 42 0
1078 309.578 7.726 0.01 1 72 0
1140 308.034 7.78585 0.01 1 72 0
1152 312.262 8.49336 0.01 1 93 0
1154 309.545 7.77851 0.01 1 72 0
1213 308.504 8.55666 0.01 1 72 0
1228 303.531 7.91915 0.01 1 42 0
1237 310.414 8.01579 0.01 1 72 0
1279 308.278 8.43011 0.01 1 72 0
1303 303.131 7.84285 0.01 1 41 0
1323 304.305 7.81025 0.01 1 42 0
1324 304.305 7.79779 0.01 1 42 0
1341 312.262 8.47482 0.01 1 93 0
1412 303.131 7.84285 0.01 1 42 0
1434 304.305 7.91915 0.01 1 42 0
1439 304.305 7.91915 0.01 1 41 0
1453 304.305 7.9292 0.01 1 42 0.001582
1495 303.845 7.91915 0.01 1 42 0
1499 303.845 7.91915 0.01 1 42 0
1512 304.124 7.91915 0.01 1 42 0
1522 312.393 8.47482 0.01 1 95 -0.00118725
1560 309.548 7.99546 0.01 1 72 0
1572 310.407 8.36818 0.01 1 72 0
1574 304.305 7.79779 0.01 1 42 0
1577 310.407 8.42259 0.01 1 72 0
1593 314.464 8.47482 0.01 1 95 0
1679 303.281 7.91915 0.01 1 42 0
1681 312.034 8.30463 0.01 1 93 0
1723 309.99 7.83371 0.01 1 72 0
1741 304.305 8.04167 0.01 1 42 0
1758 304.305 7.84285 0.01 1 42 0
1763 304.334 7.91915 0.01 1 41 0
1788 312.484 8.2423 0.01 1 93 -0.00075151
1805 304.305 7.91915 0.01 1 41 0
1862 309.545 7.77851 0.01 1 72 0
1920 310.01 7.99079 0.01 1 72 0
1922 304.305 7.91915 0.01 1 42 0
1924 304.305 7.84285 0.01 1 41 0
1975 304.764 7.91915 0.01 1 42 0
1992 307.944 8.21228 0.01 1 72 0
2025 304.764 7.91915 0.01 1 41 0
2087 304.305 7.91915 0.01 1 42 0
2117 304.764 7.91915 0.01 1 42 0
2120 303.845 7.91915 0.01 1 42 0
2126 304.305 7.84285 0.01 1 42 0
2139 304.305 7.84285 0.01 1 41 0
2184 304.305 8.04167 0.01 1 42 0
2197 304.305 7.79779 0.01 1 42 0
2226 311.709 8.41478 0.01 1 93 0
2254 304.305 8.03263 0.01 1 40 0.00208019
2266 304.305 7.91915 0.01 1 41 0
2274 304.305 7.84285 0.01 1 41 0
2331 309.384 8.00109 0.01 1 72 0
2352 305.1 7.84285 0.01 1 41 0
2363 309.61 8.43011 0.01 1 72 0
2368 304.305 7.91915 0.01 1 41 0
2388 302.438 7.84285 0.01 1 42 0
