max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
7 303.132 7.91129 0.01 1 51 0
8 307.404 8.12641 0.01 1 72 0
21 303.931 7.8399 0.01 1 50 0
31 303.132 7.91129 0.01 1 51 0
41 311.579 8.23347 0.01 1 88 0
46 303.931 7.91129 0.01 1 50 0
53 311.766 8.2707 0.01 1 88 0
55 303.931 7.91129 0.01 1 51 0
88 303.931 7.91129 0.01 1 50 0
92 309.07 8.23347 0.01 1 89 0
105 306.245 8.11859 0.01 1 72 0
113 303.128 7.91129 0.01 1 51 0
126 311.579 8.23347 0.01 1 89 0
139 303.931 7.91129 0.01 1 51 0
144 310.49 8.23347 0.01 1 88 0
172 310.472 8.05996 0.01 1 72 0
197 305.476 7.91129 0.01 1 50 0
248 311.766 8.37556 0.01 1 88 0
253 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
277 303.931 8.00825 0.01 1 50 0
284 303.931 7.91129 0.01 1 50 0
286 309.776 8.00839 0.01 1 72 0
309 303.931 7.91129 0.01 1 50 0
321 307.541 7.98446 0.01 1 72 0
332 309.07 8.23347 0.01 1 89 0
339 303.132 7.91129 0.01 1 51 0
343 310.284 8.01815 0.01 1 72 0
356 303.931 7.91129 0.01 1 50 0
360 310.26 8.34096 0.01 1 72 0
363 309.039 8.30713 0.01 1 72 0
365 303.482 7.91129 0.01 1 51 0
399 309.679 8.23347 0.01 1 89 0
407 303.931 7.91129 0.01 1 50 0
421 311.766 8.2707 0.01 1 88 0
424 303.931 7.91129 0.01 1 51 0
436 311.579 8.23347 0.01 1 90 0
443 303.931 7.91129 0.01 1 51 0
469 310.554 8.42698 0.01 1 72 0
473 303.931 7.91129 0.01 1 51 0
478 303.931 7.91129 0.01 1 51 0
484 311.174 8.17087 0.01 1 72 0
500 312.576 8.17581 0.01 1 88 0
502 307.308 7.83062 0.01 1 72 0
503 309.679 8.23347 0.01 1 88 0
512 308.545 8.17327 0.01 1 72 0
520 311.648 8.07466 0.01 1 72 0
551 309.443 8.30348 0.01 1 72 0
554 308.166 8.09602 0.01 1 72 0
555 309.38 7.89551 0.01 1 72 0
612 303.931 7.91129 0.01 1 51 0
643 308.032 8.09602 0.01 1 72 0
645 307.711 7.83062 0.01 1 72 0
649 312.713 7.98048 0.01 1 88 0
672 309.776 8.17139 0.01 1 72 0
680 309.977 8.14699 0.01 1 72 0
703 303.482 7.91129 0.01 1 51 0
720 311.766 8.2707 0.01 1 88 0
725 311.451 8.11525 0.01 1 72 0
729 312.576 8.17581 0.01 1 88 0
732 303.132 7.91129 0.01 1 50 0
733 303.931 7.91129 0.01 1 51 0
734 303.931 7.91129 0.01 1 50 0
747 309.07 8.23347 0.01 1 89 0
751 303.128 7.91129 0.01 1 51 0
757 310.768 8.2707 0.01 1 88 0
764 303.132 7.91129 0.01 1 50 0
768 311.579 8.23347 0.01 1 89 0
769 303.931 7.94501 0.01 1 49 0
771 309.726 7.93196 0.01 1 72 0
801 307.421 7.89813 0.01 1 72 0
803 303.931 7.91129 0.01 1 51 0
825 303.931 7.91129 0.01 1 51 0
831 312.713 7.98048 0.01 1 88 0
840 303.931 7.8399 0.01 1 50 0
851 303.931 7.91129 0.01 1 51 0
854 309.776 8.01302 0.01 1 72 0
868 308.972 8.07511 0.01 1 72 0
872 311.766 8.2707 0.01 1 89 0
887 303.931 7.91129 0.01 1 51 0
890 308.982 8.12533 0.01 1 72 0
892 309.569 7.93552 0.01 1 72 0
926 303.931 7.91129 0.01 1 49 0
929 308.982 8.12533 0.01 1 72 0
930 311.579 8.23347 0.01 1 90 0
940 304.001 7.8165 0.01 1 50 0
944 309.172 7.88531 0.01 1 72 0
952 303.931 7.91129 0.01 1 51 0
953 308.946 8.01962 0.01 1 72 0
969 311.579 8.23347 0.01 1 89 0
976 311.766 8.2707 0.01 1 88 0
990 309.776 7.93442 0.01 1 72 0
992 303.132 7.91129 0.01 1 51 0
1043 309.776 8.04344 0.01 1 72 0
