max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.58 8.1095 0.01 1 72 0
30 294.364 8.48546 0.01 1 8 0
51 308.645 7.86722 0.01 1 72 0
185 292.703 8.5843 0.01 1 8 0
270 294.136 8.40501 0.01 1 8 0
307 290.177 8.62743 0.01 1 8 0
404 325.228 7.95871 0.01 1 112 0
571 306.914 7.96694 0.01 1 72 0
583 312.221 8.31929 0.01 1 72 0
584 309.341 8.13153 0.01 1 72 0
603 292.703 8.5843 0.01 1 7 0
640 310.376 7.91108 0.01 1 72 0
641 292.703 8.5843 0.01 1 8 0
663 306.76 8.4978 0.01 1 72 0
818 309.341 8.13153 0.01 1 72 0
849 309.871 8.26268 0.01 1 72 0
858 308.645 7.96694 0.01 1 72 0
867 290.532 8.62743 0.01 1 7 0
905 290.532 8.62743 0.01 1 8 0
1077 325.228 7.95871 0.01 1 112 0
1128 289.158 8.62743 0.01 1 6 0.0140113
1310 308.58 8.1095 0.01 1 72 0
1402 306.346 8.24016 0.01 1 72 0
1403 306.346 8.24016 0.01 1 72 0
1438 325.274 7.90174 0.01 1 114 -0.000750005
1472 292.703 8.5843 0.01 1 8 0
1643 325.274 8.00314 0.01 1 113 0
1658 325.228 7.95871 0.01 1 112 0
1701 308.58 8.1095 0.01 1 72 0
1713 294.364 8.40744 0.01 1 8 0
1815 308.427 8.26554 0.01 1 72 0
1847 292.703 8.5843 0.01 1 8 0
1850 311.162 8.00276 0.01 1 72 0
1854 325.274 8.02853 0.01 1 113 0
1968 308.427 8.26554 0.01 1 72 0
2006 309.341 8.2191 0.01 1 72 0
2145 308.511 7.80197 0.01 1 72 0
2148 290.532 8.78847 0.01 1 8 0
2202 306.385 8.01807 0.01 1 72 0
2233 325.274 8.00314 0.01 1 113 0
2291 310.364 8.26407 0.01 1 72 0
2306 292.703 8.66803 0.01 1 8 0
2591 290.532 8.62743 0.01 1 7 0
2748 310.115 8.13287 0.01 1 72 0
2751 325.274 7.9763 0.01 1 113 0
2754 309.728 7.98219 0.01 1 72 -1.92523e-05
2762 292.703 8.5843 0.01 1 7 0
2774 322.511 8.16462 0.01 1 113 0
2777 291.215 8.59674 0.01 1 8 0.000249077
2891 294.364 8.40744 0.01 1 8 0
3114 294.364 8.45292 0.01 1 8 0
3164 292.703 8.5843 0.01 1 8 0
3217 308.645 7.96694 0.01 1 72 0
3231 292.703 8.5843 0.01 1 8 0
3314 308.645 7.96694 0.01 1 72 0
3533 292.458 8.40501 0.01 1 8 0
3563 306.911 8.30707 0.01 1 72 0
3630 305.94 8.01807 0.01 1 72 0
3713 294.364 8.40501 0.01 1 8 0
3753 309.656 8.32937 0.01 1 72 0
3776 290.532 8.62743 0.01 1 7 0
3901 290.532 8.62743 0.01 1 7 0
3982 325.228 8.00314 0.01 1 112 0
3994 307.467 8.1439 0.01 1 72 0
4077 294.364 8.40744 0.01 1 7 0
4097 290.532 8.88915 0.01 1 8 0
4167 290.532 8.78847 0.01 1 8 0
4260 292.703 8.5843 0.01 1 8 0
4310 309.649 7.80197 0.01 1 72 -0.000297174
4318 322.511 8.16462 0.01 1 113 0
4325 325.274 8.00314 0.01 1 112 0
4364 309.546 7.97399 0.01 1 72 0
4376 308.58 8.1095 0.01 1 72 0
4508 294.364 8.45292 0.01 1 8 0
4566 294.364 8.48546 0.01 1 8 0
4601 312.772 8.26475 0.01 1 72 0
4661 308.58 8.1095 0.01 1 72 0
4662 294.364 8.40744 0.01 1 8 0
4685 311.469 8.03577 0.01 1 72 0
4864 325.274 8.02853 0.01 1 112 0
4956 308.427 8.10818 0.01 1 72 0
4959 308.645 8.01531 0.01 1 72 0
5002 309.341 8.13153 0.01 1 72 0
5030 308.427 8.05521 0.01 1 72 -6.52671e-06
5072 309.694 8.22845 0.01 1 72 0
5123 290.532 8.62743 0.01 1 8 0
5187 312.221 8.31929 0.01 1 72 0
5209 292.703 8.5843 0.01 1 8 0
5322 290.532 8.62743 0.01 1 8 0
5420 290.532 8.78847 0.01 1 7 0
5473 292.703 8.5843 0.01 1 8 0
5763 292.494 8.62743 0.01 1 8 0
5925 292.703 8.59451 0.01 1 7 0.000148337
5963 308.645 7.86722 0.01 1 72 0
6022 306.7 8.07107 0.01 1 72 0
6081 310.148 8.04484 0.01 1 72 0
6239 290.532 8.69598 0.01 1 8 0
6253 308.645 8.01531 0.01 1 72 0
6315 307.406 8.26138 0.01 1 72 0
6333 292.703 8.5843 0.01 1 8 0
6397 325.274 7.94933 0.01 1 112 0
6451 325.228 8.00314 0.01 1 112 0
6540 309.597 7.79998 0.01 1 72 0
6574 292.703 8.5843 0.01 1 6 0
6790 294.364 8.45966 0.01 1 8 0
7021 292.218 8.52367 0.01 1 8 0
7068 294.364 8.48546 0.01 1 8 0
7119 324.218 8.16216 0.01 1 112 0
7126 308.435 8.10818 0.01 1 72 0
7142 308.435 8.10818 0.01 1 72 0
7172 292.703 8.5843 0.01 1 7 0
7251 309.546 7.97399 0.01 1 72 0
7277 310.148 8.04484 0.01 1 72 0
7369 308.683 7.87889 0.01 1 72 0
7556 290.532 8.62743 0.01 1 8 0
7627 306.7 8.24016 0.01 1 72 0
7642 306.346 8.24016 0.01 1 72 0
7794 292.703 8.5843 0.01 1 8 0
7823 309.341 8.13153 0.01 1 72 0
8084 292.703 8.5843 0.01 1 7 0
8210 305.94 8.01807 0.01 1 72 0
8231 325.228 7.95871 0.01 1 112 0
8251 292.703 8.5843 0.01 1 8 0
8387 309.355 7.92964 0.01 1 72 0
8664 292.703 8.5843 0.01 1 8 0
8693 307.266 8.16723 0.01 1 72 0
8899 290.532 8.78847 0.01 1 8 0
8948 307.406 8.26138 0.01 1 72 0
9039 325.228 8.00314 0.01 1 112 0
9147 325.274 8.00314 0.01 1 112 0
9176 308.094 8.10907 0.01 1 72 0
9293 294.364 8.40501 0.01 1 8 0
9356 308.435 8.10818 0.01 1 72 0
9477 306.7 8.24016 0.01 1 72 0
9562 309.341 8.13153 0.01 1 72 0
9636 308.359 7.96694 0.01 1 72 0
9796 309.341 8.13153 0.01 1 72 0
9938 293.896 8.45296 0.01 1 8 0
9984 292.703 8.5843 0.01 1 8 0
9988 309.625 8.00742 0.01 1 72 0
10007 292.703 8.5843 0.01 1 8 0
10126 292.703 8.65895 0.01 1 8 0
10180 308.645 8.01531 0.01 1 72 0
10296 306.914 7.96694 0.01 1 72 0
10378 290.532 8.53292 0.01 1 7 -0.00264822
10437 290.532 8.78847 0.01 1 8 0
10607 292.703 8.68239 0.01 1 8 0
10746 307.406 8.26138 0.01 1 72 0
10773 309.871 8.26268 0.01 1 72 0
10868 292.776 8.40501 0.01 1 8 0
10932 325.228 7.95871 0.01 1 112 0
10974 308.645 7.98472 0.01 1 72 0
11112 308.645 7.98472 0.01 1 72 0
11171 309.053 8.12791 0.01 1 72 0
11177 309.341 8.13153 0.01 1 72 0
11187 304.676 8.38124 0.01 1 72 0
11213 307.406 8.26138 0.01 1 72 0
11238 325.274 8.02853 0.01 1 113 0
11250 325.274 8.00314 0.01 1 112 0
11394 294.849 8.40744 0.01 1 8 0
11498 292.703 8.5843 0.01 1 8 0
11592 292.703 8.5843 0.01 1 8 0
11620 291.884 8.5843 0.01 1 7 0.00642037
11722 289.158 8.62743 0.01 1 6 0
11735 292.703 8.5843 0.01 1 7 0
11802 292.703 8.55301 0.01 1 8 0
11839 308.645 8.01531 0.01 1 72 0
11869 306.346 8.24016 0.01 1 72 0
11900 294.364 8.40501 0.01 1 7 0
11903 325.274 7.9763 0.01 1 113 0
12091 292.703 8.5843 0.01 1 8 0
12318 292.703 8.68239 0.01 1 8 0
12335 321.408 8.16462 0.01 1 114 0
12430 290.532 8.62743 0.01 1 8 0
12527 308.645 7.96694 0.01 1 72 0
12584 290.532 8.88915 0.01 1 8 0
12642 292.703 8.5843 0.01 1 6 0
12668 309.341 8.13153 0.01 1 72 0
12722 290.532 8.62743 0.01 1 8 0
12771 325.274 7.94933 0.01 1 114 0
12877 294.364 8.40501 0.01 1 7 0
13045 292.703 8.5843 0.01 1 8 0
13139 290.532 8.62743 0.01 1 7 0
13198 325.274 8.00314 0.01 1 113 0
13208 308.645 7.86722 0.01 1 72 0
13340 309.625 8.00742 0.01 1 72 0
13352 292.703 8.5843 0.01 1 8 0
13508 294.364 8.40714 0.01 1 8 0
13509 290.532 8.62743 0.01 1 7 0
13519 322.511 8.16462 0.01 1 113 0
13716 308.427 8.10818 0.01 1 72 0
13735 308.511 7.80197 0.01 1 72 0
13855 307.958 8.11896 0.01 1 72 0
13949 290.532 8.62743 0.01 1 7 0
13987 308.427 8.20505 0.01 1 72 0
14067 290.374 8.62743 0.01 1 8 0.00168725
14078 306.7 8.23888 0.01 1 72 0
14206 292.703 8.5843 0.01 1 7 0
14291 292.002 8.58163 0.01 1 7 0
14400 292.703 8.5843 0.01 1 7 0
14429 290.532 8.62743 0.01 1 8 0
14445 309.341 8.13153 0.01 1 72 0
14656 289.158 8.62743 0.01 1 6 0
14852 290.532 8.62743 0.01 1 8 0
14958 325.274 8.00314 0.01 1 113 0
14989 308.359 7.96694 0.01 1 72 0
15077 290.532 8.78847 0.01 1 8 0
15157 322.511 8.16462 0.01 1 112 0
15175 322.511 8.16462 0.01 1 114 0
15194 308.359 7.96694 0.01 1 72 0
15263 290.532 8.78847 0.01 1 8 0
15264 310.376 7.91108 0.01 1 72 0
15290 290.532 8.53292 0.01 1 7 0
15346 294.364 8.40501 0.01 1 8 0
15358 308.852 8.01002 0.01 1 72 0
15392 292.703 8.5843 0.01 1 8 0
15460 325.274 8.02853 0.01 1 112 0
15591 290.532 8.62743 0.01 1 8 0
15599 308.852 7.96052 0.01 1 72 0
15684 322.511 8.16462 0.01 1 114 0
15739 292.703 8.5843 0.01 1 8 0
15826 292.703 8.5843 0.01 1 7 0
15891 325.274 8.02853 0.01 1 113 0
15900 325.274 8.00314 0.01 1 114 0
15964 290.532 8.62743 0.01 1 7 0
16074 322.511 8.16462 0.01 1 114 0
16113 290.532 8.62743 0.01 1 8 0
16405 308.094 8.10907 0.01 1 72 0
16547 309.546 7.97399 0.01 1 72 0
16554 325.274 8.02853 0.01 1 113 0
16702 292.703 8.5843 0.01 1 8 0
16812 308.58 8.1095 0.01 1 72 0
16962 325.274 8.02853 0.01 1 113 0
16982 290.532 8.4944 0.01 1 8 -0.00221194
16997 309.546 7.97399 0.01 1 72 0
17144 290.532 8.69753 0.01 1 7 0
17183 325.228 8.00314 0.01 1 112 0
17228 290.532 8.69753 0.01 1 7 0
17263 309.656 8.32937 0.01 1 72 0
17373 305.94 8.01807 0.01 1 72 0
17423 309.341 8.13153 0.01 1 72 0
17428 308.645 7.96694 0.01 1 72 0
17464 309.341 8.13153 0.01 1 72 0
17465 308.645 8.01531 0.01 1 72 0
17558 292.703 8.5843 0.01 1 6 0
17561 290.532 8.66738 0.01 1 8 0.000669867
17629 290.532 8.62743 0.01 1 8 0
17696 306.346 8.24016 0.01 1 72 0
17857 292.703 8.5843 0.01 1 8 0
17921 290.532 8.62743 0.01 1 8 0
18092 306.346 8.24016 0.01 1 72 0
18287 290.532 8.62743 0.01 1 8 0
18353 290.532 8.78847 0.01 1 7 0
18446 311.051 8.16648 0.01 1 72 0
18447 309.355 7.92964 0.01 1 72 0
18491 310.148 8.04484 0.01 1 72 0
18526 292.703 8.5843 0.01 1 7 0
18605 294.364 8.40501 0.01 1 8 0
18635 325.228 8.00314 0.01 1 112 0
18671 325.274 8.00314 0.01 1 114 0
18688 309.625 8.00742 0.01 1 72 0
18694 308.427 8.10818 0.01 1 72 0
18751 306.76 8.4978 0.01 1 72 0
19014 325.274 7.94933 0.01 1 112 0
19104 290.532 8.62743 0.01 1 8 0
19180 306.385 8.01807 0.01 1 72 0
19276 292.703 8.68239 0.01 1 8 0
19319 290.532 8.62743 0.01 1 8 0
19429 290.532 8.78847 0.01 1 7 0
19534 292.703 8.5843 0.01 1 7 0
19624 325.228 8.00314 0.01 1 112 0
19708 311.051 8.16648 0.01 1 72 0
19873 311.162 8.00276 0.01 1 72 0
19934 290.532 8.78847 0.01 1 8 0
19964 306.385 8.01807 0.01 1 72 0
20060 293.896 8.45296 0.01 1 8 0
20171 289.158 8.62743 0.01 1 6 0
20220 290.532 8.62743 0.01 1 7 0
20226 292.703 8.5843 0.01 1 8 0
20335 290.532 8.78847 0.01 1 7 0
20381 325.274 7.94933 0.01 1 112 0
20422 292.703 8.5843 0.01 1 8 0
20621 326.26 8.00314 0.01 1 112 0
20689 309.341 8.13153 0.01 1 72 0
20716 307.266 8.16723 0.01 1 72 0
20834 325.274 8.02853 0.01 1 113 0
20935 309.871 8.26268 0.01 1 72 0
21082 307.406 8.26138 0.01 1 72 0
21323 294.364 8.40501 0.01 1 6 0
21358 292.002 8.58163 0.01 1 8 0
21432 292.703 8.5843 0.01 1 8 0
21470 309.694 8.22845 0.01 1 72 0
21633 309.341 8.13153 0.01 1 72 0
21718 292.703 8.5843 0.01 1 8 0
21815 308.645 7.86722 0.01 1 72 0
21871 293.896 8.45296 0.01 1 8 0
21888 290.532 8.78847 0.01 1 8 0
21964 292.703 8.68239 0.01 1 8 0
21988 310.376 7.91108 0.01 1 72 0
22035 308.58 8.1095 0.01 1 72 0
22043 307.406 8.26138 0.01 1 72 0
22080 309.656 8.32937 0.01 1 72 0
22139 308.645 7.98472 0.01 1 72 0
22151 306.385 8.01807 0.01 1 72 0
22181 292.703 8.5843 0.01 1 8 0
22283 308.645 7.96694 0.01 1 72 0
22296 290.532 8.62743 0.01 1 8 0
22365 309.625 8.05466 0.01 1 72 0
22420 310.364 8.26407 0.01 1 72 0
22474 308.427 8.20505 0.01 1 72 0
22612 292.776 8.4056 0.01 1 8 0
22639 306.7 8.24016 0.01 1 72 0
22711 306.76 8.50786 0.01 1 72 0
22721 309.341 8.13153 0.01 1 72 0
22728 292.703 8.5843 0.01 1 8 0
22792 308.645 7.98472 0.01 1 72 0
22823 293.629 8.40501 0.01 1 6 0
22878 310.364 8.26407 0.01 1 72 0
22954 322.511 8.16462 0.01 1 112 0
23003 307.481 8.20505 0.01 1 72 -0.00289126
23019 290.532 8.78847 0.01 1 8 0
23027 307.958 8.11896 0.01 1 72 0
23145 325.274 7.9763 0.01 1 112 0
23169 311.051 8.16648 0.01 1 72 0
23187 290.532 8.62743 0.01 1 8 0
23196 322.511 8.16462 0.01 1 113 0
23467 322.511 8.16462 0.01 1 113 0
23536 290.532 8.62743 0.01 1 7 0
23539 308.645 7.96694 0.01 1 72 0
23745 308.645 7.98472 0.01 1 72 0
23763 308.645 8.01531 0.01 1 72 0
23924 292.703 8.5843 0.01 1 8 0
24158 292.703 8.5843 0.01 1 8 0
24164 309.546 7.97399 0.01 1 72 0
24203 308.578 8.40811 0.01 1 72 0
24211 310.148 8.04484 0.01 1 72 0
24228 290.532 8.78847 0.01 1 8 0
24233 322.511 8.16462 0.01 1 112 0
24236 308.645 8.01531 0.01 1 72 0
24313 308.645 8.01531 0.01 1 72 0
24410 289.158 8.62743 0.01 1 6 0
24517 292.703 8.5843 0.01 1 8 0
24542 292.703 8.55301 0.01 1 8 0
24700 308.645 8.01531 0.01 1 72 0
24822 292.703 8.5843 0.01 1 7 0
24996 290.532 8.62743 0.01 1 8 0
25108 294.364 8.40744 0.01 1 7 0
25134 290.532 8.62743 0.01 1 8 0
25274 292.703 8.5843 0.01 1 8 0
25374 308.852 8.01002 0.01 1 72 0
25473 290.532 8.66738 0.01 1 8 0
25575 306.516 8.16937 0.01 1 72 0
25690 308.852 7.96052 0.01 1 72 0
25826 290.532 8.62743 0.01 1 8 0
25888 292.703 8.5843 0.01 1 8 0
25915 290.532 8.78847 0.01 1 8 0
25916 309.341 8.13153 0.01 1 72 0
25917 292.703 8.5843 0.01 1 7 0
26011 309.355 7.92964 0.01 1 72 0
26042 325.274 8.00314 0.01 1 113 0
26100 308.385 8.42047 0.01 1 72 0
26134 309.774 8.18921 0.01 1 72 0
26136 309.245 8.32937 0.01 1 72 0
26209 296.227 8.40744 0.01 1 8 -0.00900818
26429 295.318 8.40501 0.01 1 7 0
26577 292.703 8.68239 0.01 1 8 0
26590 308.444 8.02618 0.01 1 72 0
26663 325.274 7.94933 0.01 1 112 0
26728 308.645 8.01531 0.01 1 72 0
26945 309.355 7.92964 0.01 1 72 0
27182 325.274 8.02853 0.01 1 113 0
27311 308.645 7.86722 0.01 1 72 0
27314 308.427 8.10818 0.01 1 72 0
27536 308.435 8.10818 0.01 1 72 0
27541 322.511 8.16462 0.01 1 114 0
27774 290.532 8.62743 0.01 1 8 0
27863 309.355 7.92964 0.01 1 72 0
27926 307.958 8.11896 0.01 1 72 0
28073 325.274 8.02853 0.01 1 113 0
28086 309.245 8.32937 0.01 1 72 0
28180 310.094 8.00276 0.01 1 72 0
28276 290.532 8.62743 0.01 1 8 0
28278 322.511 8.16462 0.01 1 114 0
28280 309.649 8.32937 0.01 1 72 0
28319 290.532 8.62743 0.01 1 7 0
28322 294.364 8.40501 0.01 1 7 0
28443 309.341 8.13153 0.01 1 72 0
28583 292.703 8.5843 0.01 1 8 0
28587 308.645 7.96694 0.01 1 72 0
28703 290.532 8.62743 0.01 1 8 0
28766 306.385 8.01807 0.01 1 72 0
28808 306.385 8.01807 0.01 1 72 0
28816 294.136 8.40501 0.01 1 8 0.00134693
29069 290.532 8.62743 0.01 1 8 0
29170 308.427 8.10818 0.01 1 72 0
29338 308.423 8.01506 0.01 1 72 0
29349 325.274 7.9763 0.01 1 113 0
29413 290.532 8.62743 0.01 1 7 0
29417 309.341 8.13153 0.01 1 72 0
29534 308.645 7.9145 0.01 1 72 0
29550 309.341 8.13153 0.01 1 72 0
29604 292.703 8.5843 0.01 1 8 0
29611 306.914 7.96694 0.01 1 72 0
29638 325.274 8.02853 0.01 1 113 0
30113 325.274 8.02853 0.01 1 112 0
30149 294.364 8.40744 0.01 1 7 0
30163 308.645 7.96694 0.01 1 72 0
30260 325.274 8.02853 0.01 1 112 0
30424 322.511 8.16462 0.01 1 114 0
30441 292.703 8.5843 0.01 1 8 0
30466 309.355 7.92964 0.01 1 72 0
30577 308.852 8.01002 0.01 1 72 0
30590 325.274 8.02853 0.01 1 113 0
30601 292.703 8.5843 0.01 1 8 0
30658 294.205 8.4056 0.01 1 8 0
30687 292.703 8.5843 0.01 1 8 0
30688 290.532 8.62743 0.01 1 8 0
30897 322.511 7.94375 0.01 1 112 0
30921 310.094 8.00276 0.01 1 72 0
30939 293.629 8.40501 0.01 1 8 0
31045 308.645 7.86722 0.01 1 72 0
31115 308.427 8.26554 0.01 1 72 0
31172 292.002 8.58163 0.01 1 8 0
31223 292.703 8.5843 0.01 1 7 0
31234 309.546 7.97399 0.01 1 72 0
31249 325.274 8.02853 0.01 1 112 0
31270 325.274 7.9763 0.01 1 113 0
31312 304.676 8.38124 0.01 1 72 0
31366 292.776 8.3365 0.01 1 8 0
31696 290.532 8.62743 0.01 1 7 0
31858 290.532 8.69753 0.01 1 8 0.00113634
31865 290.177 8.62743 0.01 1 8 0
31890 325.274 7.9763 0.01 1 113 0
31904 306.346 8.24016 0.01 1 72 0
31927 292.703 8.5843 0.01 1 7 0
32029 290.532 8.62743 0.01 1 6 0
32109 308.852 7.96052 0.01 1 72 0
32144 308.427 8.26554 0.01 1 72 0
32187 307.958 8.11896 0.01 1 72 0
32241 290.532 8.62743 0.01 1 8 0
32331 312.221 8.36909 0.01 1 72 0.000164017
32343 308.645 7.96694 0.01 1 72 0
32364 308.359 7.96694 0.01 1 72 0
32712 324.218 8.16216 0.01 1 112 0
32728 308.645 7.96694 0.01 1 72 0
32731 290.532 8.62743 0.01 1 7 0
