max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.876 8.31853 0.01 1 23 0
103 297.763 8.31853 0.01 1 23 0
105 297.474 8.31853 0.01 1 22 0
125 322.185 8.03607 0.01 1 109 0
232 309.497 8.07961 0.01 1 72 0
274 298.492 8.31853 0.01 1 24 0
300 297.876 8.26746 0.01 1 24 0
306 297.876 8.31853 0.01 1 23 0
312 308.359 8.24409 0.01 1 72 0
376 322.185 8.03607 0.01 1 109 0
405 310.975 8.56699 0.01 1 72 0
458 321.923 8.17414 0.01 1 110 0
475 297.576 8.31853 0.01 1 22 0
496 297.661 8.31853 0.01 1 24 0
533 297.876 8.31853 0.01 1 23 0
591 319.88 8.32859 0.01 1 109 0
599 297.474 8.31853 0.01 1 22 0
632 309.801 8.27036 0.01 1 72 0
644 297.785 8.31853 0.01 1 24 0
700 308.359 8.24409 0.01 1 72 0
732 309.875 8.28722 0.01 1 72 0
742 297.661 8.31853 0.01 1 24 0
785 310.589 7.72179 0.01 1 72 0
839 297.876 8.31853 0.01 1 22 0
852 299.201 8.31853 0.01 1 23 0
942 297.876 8.31853 0.01 1 24 0
949 298.3 8.31853 0.01 1 24 0
994 297.785 8.31853 0.01 1 24 0
995 308.754 7.85828 0.01 1 72 0
1089 310.777 8.24719 0.01 1 72 0
1121 319.88 8.32859 0.01 1 109 0
1127 321.051 8.0196 0.01 1 109 0
1135 310.609 8.72689 0.01 1 72 0
1156 308.795 8.14973 0.01 1 72 0
1160 297.876 8.31853 0.01 1 24 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1224 307.975 8.08275 0.01 1 72 0
1246 310.211 8.03622 0.01 1 72 0
1248 308.915 7.95535 0.01 1 72 0
1305 297.785 8.31853 0.01 1 24 0
1384 299.201 8.31853 0.01 1 23 0
1403 310.589 7.72179 0.01 1 72 0
1483 310.922 8.39816 0.01 1 72 0
1484 309.497 8.07961 0.01 1 72 0
1492 294.537 8.31853 0.01 1 24 0
1561 308.915 7.95535 0.01 1 72 0
1566 297.876 8.31853 0.01 1 23 0
1587 308.359 8.24409 0.01 1 72 0
1624 298.785 7.94667 0.01 1 24 0
1674 308.915 7.95535 0.01 1 72 0
1679 297.876 8.31853 0.01 1 23 0
1686 308.037 8.16067 0.01 1 72 0
1744 297.876 8.31853 0.01 1 24 0
1757 297.733 8.27841 0.01 1 23 0
1762 297.876 8.31853 0.01 1 24 0
