max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.96 7.81785 0.01 1 72 0
114 326.318 7.9354 0.01 1 119 0
134 307.203 8.23722 0.01 1 72 0
165 288.272 8.33843 0.01 1 9 0
204 289.024 8.19353 0.01 1 9 0
301 289.137 8.12123 0.01 1 8 0
303 289.812 8.09284 0.01 1 9 0
404 308.684 7.81143 0.01 1 72 0
509 329.526 7.9354 0.01 1 117 0
528 288.272 8.33843 0.01 1 8 0
649 308.684 7.81143 0.01 1 72 0
703 289.318 8.09284 0.01 1 9 0
795 309.36 7.8844 0.01 1 72 0
825 309.002 8.08898 0.01 1 72 0
977 289.318 8.09284 0.01 1 9 0
1026 290.03 8.19353 0.01 1 9 0
1106 291.265 8.09284 0.01 1 9 0
1110 307.68 7.99731 0.01 1 72 0
1315 308.96 7.81785 0.01 1 72 0
1350 309.611 8.01118 0.01 1 72 0
1356 308.684 7.97632 0.01 1 72 0
1377 308.613 8.23722 0.01 1 72 0
1411 308.684 7.81143 0.01 1 72 0
1467 309.874 7.59919 0.01 1 72 0
1477 309.239 7.99299 0.01 1 72 0
1505 289.137 8.2285 0.01 1 9 0
1600 288.272 8.33843 0.01 1 7 0
1617 290.03 8.17408 0.01 1 9 0
1695 306.84 7.91093 0.01 1 72 0
1718 288.272 8.33843 0.01 1 8 0
1763 327.641 7.77879 0.01 1 117 0
1830 308.684 7.97632 0.01 1 72 0
1934 310.119 7.96712 0.01 1 72 0
2022 289.024 8.19353 0.01 1 9 0
2163 289.318 8.09284 0.01 1 9 0
2179 291.265 8.09284 0.01 1 7 0
2208 289.812 8.29995 0.01 1 9 0
2283 307.025 8.19959 0.01 1 72 0
2319 289.126 8.09284 0.01 1 9 0
2326 308.851 8.15314 0.01 1 72 0
2346 288.272 8.33843 0.01 1 8 0
2365 289.318 8.09284 0.01 1 9 0
2380 290.03 8.19353 0.01 1 8 0
2440 304.649 8.1379 0.01 1 72 0
2509 290.03 8.16794 0.01 1 7 0
2536 287.547 8.19353 0.01 1 9 0.0198033
2543 289.318 8.09284 0.01 1 9 0
2582 308.531 8.02625 0.01 1 72 0
2583 290.03 8.19353 0.01 1 9 0
2590 308.914 7.74863 0.01 1 72 0
2603 308.684 7.97632 0.01 1 72 0
2679 310.521 8.11132 0.01 1 72 0
2811 290.03 8.19353 0.01 1 9 0
2826 289.318 8.19368 0.01 1 8 0
2827 308.803 8.10914 0.01 1 72 0
2845 289.318 8.09284 0.01 1 9 0
2850 309.611 8.01118 0.01 1 72 0
2871 310.703 7.97128 0.01 1 72 0
3070 310.534 7.81785 0.01 1 72 0
3100 311.342 8.15903 0.01 1 72 0
3272 289.024 8.13448 0.01 1 9 0
3443 289.137 8.32609 0.01 1 9 0
3665 287.579 8.19353 0.01 1 9 0
3687 291.021 8.00082 0.01 1 9 0
3706 289.024 8.19353 0.01 1 8 0
3735 307.68 7.9703 0.01 1 72 0
3924 289.137 8.2285 0.01 1 9 0
3991 305.837 8.23722 0.01 1 72 0
4002 310.534 7.81785 0.01 1 72 0
4043 310.88 7.67754 0.01 1 72 0
4198 289.137 8.2285 0.01 1 9 0
4233 289.024 8.19353 0.01 1 9 0
4321 290.03 8.19353 0.01 1 9 0
4401 291.021 8.00082 0.01 1 9 0
4427 289.812 8.29995 0.01 1 9 0.00366621
4485 310.119 7.96712 0.01 1 72 0
4562 308.96 7.81785 0.01 1 72 0
4577 305.933 7.89956 0.01 1 72 0
4664 312.8 7.81785 0.01 1 72 0
4683 290.03 8.16794 0.01 1 8 0
4692 290.03 8.19353 0.01 1 9 0
4700 307.68 7.99731 0.01 1 72 0
4744 289.318 8.09284 0.01 1 8 0
4785 326.318 7.9354 0.01 1 119 0
4793 310.119 7.96712 0.01 1 72 0
4946 308.206 7.71737 0.01 1 72 0
5084 288.272 8.33843 0.01 1 9 0
5141 291.172 8.2285 0.01 1 9 0
5174 307.68 7.99731 0.01 1 72 0
5307 306.84 7.91093 0.01 1 72 0
5538 310.703 7.97128 0.01 1 72 0
5592 289.024 8.19353 0.01 1 9 0
5629 289.812 8.09284 0.01 1 9 0
5637 289.137 8.16961 0.01 1 9 0
5690 289.024 8.19353 0.01 1 8 0
5691 289.024 8.19353 0.01 1 8 0
5715 310.282 7.85853 0.01 1 72 0
5777 290.03 8.19353 0.01 1 9 0
5837 326.689 7.9354 0.01 1 118 0
5918 288.272 8.33843 0.01 1 8 0
5969 289.318 8.09284 0.01 1 9 0
6035 289.137 8.16961 0.01 1 9 0
6130 289.982 8.19353 0.01 1 8 0
6546 326.689 7.77879 0.01 1 117 0
6635 289.137 8.2285 0.01 1 9 0
6765 290.241 8.12123 0.01 1 9 0
6792 289.024 8.19353 0.01 1 9 0
6874 291.265 8.09284 0.01 1 9 0
6959 312.482 7.86119 0.01 1 72 -0.0127894
6964 289.378 8.09284 0.01 1 9 -0.000743091
7008 309.239 7.99299 0.01 1 72 0
7023 307.68 7.99731 0.01 1 72 0
7088 311.342 8.15903 0.01 1 72 0
7114 309.611 8.01118 0.01 1 72 0
7127 291.021 8.00082 0.01 1 9 0
7151 287.579 8.19353 0.01 1 9 0
