max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
21 288.813 8.15258 0.01 1 6 0
178 322.364 7.89067 0.01 1 112 -0.0004251
198 310.384 7.66295 0.01 1 72 0
239 325.659 8.00853 0.01 1 111 0
322 309.425 8.65069 0.01 1 72 0
330 288.813 8.15693 0.01 1 6 0
419 322.364 7.85998 0.01 1 110 0
503 311.379 7.77754 0.01 1 72 0
564 288.813 8.15258 0.01 1 6 0
989 288.813 8.15693 0.01 1 6 0
1049 287.916 8.20384 0.01 1 6 0
1067 288.813 8.15258 0.01 1 4 0
1164 311.379 7.8496 0.01 1 72 0
1276 307.458 8.15981 0.01 1 72 0
1317 310.015 7.86186 0.01 1 72 0
1433 288.813 8.15693 0.01 1 6 0
1436 287.998 8.20384 0.01 1 6 0
1550 309.386 8.13458 0.01 1 72 0
1591 288.813 8.1554 0.01 1 5 4.83766e-05
1604 287.998 8.15903 0.01 1 6 0
1708 307.219 8.50426 0.01 1 72 0
1810 287.998 8.20384 0.01 1 6 0
1823 288.813 8.15258 0.01 1 6 0
1860 311.379 7.8496 0.01 1 72 0
1932 287.998 8.20384 0.01 1 6 0
2036 309.85 7.72976 0.01 1 72 0
2114 287.998 8.20384 0.01 1 6 0
2130 310.792 8.11294 0.01 1 72 0
2169 307.079 8.55067 0.01 1 72 0
2272 288.813 8.18407 0.01 1 6 0
2317 310.797 8.26336 0.01 1 72 0
2340 307.079 8.55067 0.01 1 72 0
2431 287.998 8.20384 0.01 1 6 0
2440 288.813 8.15258 0.01 1 5 0
2523 288.813 8.15258 0.01 1 6 0
2580 324.411 8.00853 0.01 1 110 0
2605 288.813 8.15258 0.01 1 4 0
2658 307.067 8.14256 0.01 1 72 0
2715 324.022 8.01341 0.01 1 110 0
2832 325.659 8.00853 0.01 1 111 0
2991 287.998 8.20384 0.01 1 5 0
3177 324.052 8.00853 0.01 1 111 0
3241 287.998 8.20384 0.01 1 6 0
3259 311.466 8.14674 0.01 1 72 0.000197113
3300 287.998 8.20384 0.01 1 6 0
3352 287.998 8.20384 0.01 1 6 0
3380 307.079 8.55067 0.01 1 72 0
3437 322.364 7.85998 0.01 1 110 0
3483 307.62 8.15917 0.01 1 72 0
3555 324.052 8.00853 0.01 1 110 0
3611 287.998 8.20384 0.01 1 6 0
3655 307.387 8.61772 0.01 1 72 -6.84112e-05
3788 288.813 8.18407 0.01 1 6 0
3846 288.813 8.15258 0.01 1 6 0
3892 288.813 8.15258 0.01 1 6 0
3903 310.075 7.72976 0.01 1 72 0
3907 287.998 8.20384 0.01 1 6 0
3971 287.998 8.20384 0.01 1 5 0
4233 287.998 8.20384 0.01 1 5 0
4403 287.998 8.20384 0.01 1 6 0
4721 288.813 8.15258 0.01 1 6 0
4755 306.305 7.83087 0.01 1 72 0
4829 311.379 7.8866 0.01 1 72 0.000139698
4864 287.998 8.20384 0.01 1 6 0
4971 288.537 8.15258 0.01 1 4 0
4993 310.302 8.26336 0.01 1 72 0
5014 309.386 8.01922 0.01 1 72 0
5026 287.998 8.20384 0.01 1 6 0
5053 309.862 7.98921 0.01 1 72 0
5207 287.998 8.20384 0.01 1 6 0
5390 287.998 8.20384 0.01 1 6 0
5514 287.998 8.20384 0.01 1 6 0
5523 287.998 8.20384 0.01 1 6 0
5527 324.022 8.01341 0.01 1 110 0
5603 310.724 7.66295 0.01 1 72 0
5604 287.998 8.08325 0.01 1 6 0
5682 288.813 8.15258 0.01 1 6 0
5743 306.03 8.07603 0.01 1 72 0
5753 288.813 8.15258 0.01 1 6 0
5802 288.813 8.15258 0.01 1 6 0
5859 307.079 8.55067 0.01 1 72 0
5882 309.904 7.74897 0.01 1 72 0
6021 312.528 7.8496 0.01 1 72 0
6044 324.052 8.00853 0.01 1 111 0
6051 288.813 8.15258 0.01 1 6 0
6091 288.813 8.15693 0.01 1 5 0
6119 325.659 8.00853 0.01 1 111 0
