max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
19 311.375 7.76387 0.01 1 72 0
20 306.686 8.1456 0.01 1 72 0
24 309.344 8.0695 0.01 1 72 0
29 305.365 7.90887 0.01 1 62 0
30 307.595 8.07517 0.01 1 72 0
38 304.41 7.90887 0.01 1 63 0
44 301.838 7.80818 0.01 1 62 -0.000185609
60 307.991 7.74998 0.01 1 72 0
66 305.365 7.87529 0.01 1 63 0
72 307.595 8.07517 0.01 1 72 0
73 305.15 7.90887 0.01 1 62 0
76 306.714 7.5033 0.01 1 61 0
87 308.526 7.85223 0.01 1 72 0
95 305.15 7.90887 0.01 1 63 0
96 305.15 7.90887 0.01 1 63 0
97 308.509 7.78258 0.01 1 72 0
100 307.425 8.13274 0.01 1 72 0
113 303.655 7.90887 0.01 1 61 0
120 303.655 7.90887 0.01 1 62 0
125 305.365 7.90887 0.01 1 63 0
127 307.595 8.07517 0.01 1 72 0
135 306.714 7.4957 0.01 1 63 0
139 304.41 7.90887 0.01 1 63 0
142 307.595 8.07517 0.01 1 72 0
143 303.655 7.90887 0.01 1 62 0
158 306.811 7.90887 0.01 1 61 0
161 305.15 7.82389 0.01 1 63 0
169 305.365 7.90887 0.01 1 62 0
175 305.15 8.02694 0.01 1 63 0
179 307.595 8.07517 0.01 1 72 0
192 303.655 8.05247 0.01 1 62 0
193 307.71 8.48032 0.01 1 72 0
194 305.15 7.90887 0.01 1 63 0
216 303.655 7.90887 0.01 1 62 0
219 310.022 8.11662 0.01 1 83 0
223 306.714 7.4957 0.01 1 62 0
240 310.022 8.11662 0.01 1 83 0
250 305.365 7.90887 0.01 1 62 0
251 305.15 7.90887 0.01 1 63 0
258 305.365 7.90887 0.01 1 62 0
260 305.365 7.90887 0.01 1 63 0
261 305.15 7.90887 0.01 1 63 0
268 308.044 7.91037 0.01 1 72 0
275 305.15 7.90887 0.01 1 63 0
278 311.433 8.06421 0.01 1 72 0
305 308.636 8.3981 0.01 1 72 0
317 308.549 7.85532 0.01 1 72 0
319 306.472 8.42966 0.01 1 72 0
328 305.15 7.90887 0.01 1 63 0
330 305.365 7.90887 0.01 1 62 0
345 310.022 8.15219 0.01 1 83 0
348 306.811 7.90887 0.01 1 61 0
350 305.15 7.90887 0.01 1 63 0
367 310.781 8.07774 0.01 1 72 0
371 303.655 7.90887 0.01 1 63 0
398 303.655 7.90887 0.01 1 63 0
407 308.526 7.61365 0.01 1 72 0
408 307.606 7.91037 0.01 1 72 0
423 310.263 7.88712 0.01 1 72 0
426 305.15 7.97791 0.01 1 63 0
427 309.635 7.86146 0.01 1 72 0
440 305.15 8.02694 0.01 1 63 0
441 308.044 7.91037 0.01 1 72 0
442 310.022 8.15219 0.01 1 83 0
445 305.15 7.90887 0.01 1 63 0
448 303.655 7.9307 0.01 1 63 0
460 312.211 7.86528 0.01 1 72 0
464 305.161 8.04387 0.01 1 62 7.04527e-05
470 306.504 8.41397 0.01 1 72 0
478 305.15 7.90887 0.01 1 63 0
490 305.15 7.90887 0.01 1 63 0
496 306.714 7.4957 0.01 1 62 0
500 306.811 7.90887 0.01 1 61 -0.0116911
506 303.655 7.90887 0.01 1 62 0
509 308.243 8.53614 0.01 1 72 0
516 303.655 7.90887 0.01 1 62 0
526 306.552 8.35677 0.01 1 63 0
543 310.022 8.11662 0.01 1 82 0
549 303.655 7.88355 0.01 1 63 0
551 303.655 7.90887 0.01 1 62 0
555 310.263 7.88712 0.01 1 72 0
567 308.526 7.61365 0.01 1 72 0
569 310.022 8.15219 0.01 1 82 0
574 306.714 7.4957 0.01 1 63 0
580 305.15 7.90887 0.01 1 63 0
588 308.654 7.68513 0.01 1 72 0
604 305.925 8.22909 0.01 1 72 0
606 310.231 8.14914 0.01 1 72 0
614 303.655 7.90887 0.01 1 63 0
615 308.988 7.85532 0.01 1 72 0
626 309.344 8.0695 0.01 1 72 0
629 305.15 7.90887 0.01 1 63 0
663 310.781 8.07774 0.01 1 72 0
666 308.26 8.3273 0.01 1 72 0
687 305.15 7.90887 0.01 1 63 0
694 306.73 7.69685 0.01 1 62 0
711 305.15 7.89272 0.01 1 63 0
713 303.655 7.90887 0.01 1 63 0
716 307.327 8.24108 0.01 1 72 0
723 308.014 8.36931 0.01 1 72 0
728 303.655 7.90887 0.01 1 61 0
731 305.365 7.90887 0.01 1 62 0
738 302.258 7.90887 0.01 1 63 0
753 310.544 8.03928 0.01 1 82 0
755 305.365 7.90887 0.01 1 62 0
766 304.41 7.90887 0.01 1 63 0
773 305.15 7.90887 0.01 1 63 0
776 305.15 7.90887 0.01 1 63 0
783 310.022 8.11662 0.01 1 84 0
784 306.1 8.23975 0.01 1 63 3.18289e-05
791 305.15 7.90887 0.01 1 63 0
803 303.655 7.90887 0.01 1 63 0
814 307.246 8.31104 0.01 1 72 0
817 307.595 8.07517 0.01 1 72 0
820 305.15 7.90887 0.01 1 62 0
821 305.15 7.90887 0.01 1 62 0
824 305.15 7.90887 0.01 1 62 0
828 307.74 8.07517 0.01 1 72 0
831 305.15 7.90887 0.01 1 62 0
838 306.066 8.16602 0.01 1 63 0
846 305.15 7.90887 0.01 1 63 0
