max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 290.43 7.77506 0.01 1 7 0
54 307.634 7.78275 0.01 1 72 0
71 289.923 7.60177 0.01 1 8 0
74 307.9 7.96173 0.01 1 72 0
100 307.895 8.21702 0.01 1 72 0
196 288.313 7.77506 0.01 1 7 0
208 307.569 8.27317 0.01 1 72 0
305 307.36 8.24999 0.01 1 72 0
323 325.937 8.19536 0.01 1 115 0
330 288.346 7.74938 0.01 1 8 0
335 308.439 8.16602 0.01 1 72 0
375 289.586 7.77506 0.01 1 7 0
418 309.847 7.53912 0.01 1 72 0
426 326.637 8.19536 0.01 1 114 0
460 291.468 7.77506 0.01 1 8 0
498 325.191 8.19536 0.01 1 113 0
639 307.365 7.67382 0.01 1 72 0
684 307.533 8.44545 0.01 1 72 0
706 309.365 7.9341 0.01 1 72 0
787 308.971 7.88816 0.01 1 72 0
790 291.251 7.66497 0.01 1 7 0
796 308.152 8.21511 0.01 1 72 0
799 307.533 8.44545 0.01 1 72 0
838 290.601 7.77506 0.01 1 7 0
860 290.601 7.77506 0.01 1 7 0
866 291.468 7.77506 0.01 1 7 0
875 289.923 7.60177 0.01 1 6 0
953 307.533 8.48316 0.01 1 72 0
1036 291.251 7.66497 0.01 1 7 0
1132 307.569 8.24987 0.01 1 72 0
1259 307.895 8.21702 0.01 1 72 0
1292 290.58 7.66497 0.01 1 7 0
1310 305.45 8.2744 0.01 1 72 0
1383 309.078 8.12463 0.01 1 72 0
1398 324.921 8.25848 0.01 1 113 0
1579 291.468 7.77506 0.01 1 8 0
1585 291.468 7.77506 0.01 1 7 0
1773 308.176 8.01598 0.01 1 72 0
1788 307.533 8.38213 0.01 1 72 -4.4778e-05
1872 289.586 7.85259 0.01 1 7 0
1943 313.436 8.03147 0.01 1 72 0
1983 308.589 7.90297 0.01 1 72 0
2038 287.826 7.77506 0.01 1 8 0
2063 307.777 7.76623 0.01 1 72 0
2080 325.191 8.19536 0.01 1 114 0
2097 308.589 7.91361 0.01 1 72 0
2227 291.468 7.88779 0.01 1 8 0
2229 291.468 7.67113 0.01 1 8 0
2235 326.2 8.19536 0.01 1 115 0
2277 291.468 7.77506 0.01 1 7 0
2334 290.601 7.77506 0.01 1 8 0
2389 291.468 7.77506 0.01 1 8 0
2443 324.573 8.19536 0.01 1 115 -0.00810811
2469 307.792 8.19019 0.01 1 72 -4.33028e-05
2498 293.023 7.77506 0.01 1 8 0
2506 291.468 7.77506 0.01 1 8 0
2545 289.586 7.85259 0.01 1 7 0
2555 289.618 7.77506 0.01 1 8 0
2818 307.078 7.76623 0.01 1 72 0
2904 291.468 7.77506 0.01 1 6 0
2924 324.921 8.25848 0.01 1 113 0
2934 290.43 7.77506 0.01 1 6 0
2971 289.923 7.60177 0.01 1 8 0
2984 291.468 7.77506 0.01 1 8 0
2996 291.251 7.66497 0.01 1 7 0
3018 307.114 8.44545 0.01 1 72 0
3034 293.12 7.77506 0.01 1 7 0
3073 288.313 7.77506 0.01 1 7 0
3093 307.634 7.78275 0.01 1 72 0
3198 291.468 7.82762 0.01 1 8 0
3214 313.436 7.95749 0.01 1 72 0
3250 291.468 7.82762 0.01 1 8 0
3417 307.895 8.21702 0.01 1 72 0
3429 289.728 7.77506 0.01 1 8 0.0168526
3466 325.191 8.19536 0.01 1 113 0
3468 311.484 7.9347 0.01 1 72 0
3482 291.251 7.66497 0.01 1 8 0
3491 307.634 7.78275 0.01 1 72 0
3531 289.011 7.77506 0.01 1 8 0
3579 289.923 7.72451 0.01 1 6 0
3678 291.251 7.77506 0.01 1 8 0
3738 307.569 8.24987 0.01 1 72 0
3823 291.468 7.77506 0.01 1 8 0
3883 293.023 7.77506 0.01 1 8 0
3892 291.468 7.75829 0.01 1 7 -0.000248827
3924 287.754 7.74938 0.01 1 8 0
3931 291.468 7.82762 0.01 1 8 0
3955 290.58 7.66497 0.01 1 8 0
3993 291.468 7.77506 0.01 1 6 0
4031 291.251 7.66497 0.01 1 8 0
4050 325.191 8.19536 0.01 1 113 0
4085 309.693 8.02095 0.01 1 72 0
4100 309.376 7.62525 0.01 1 72 0
4171 309.573 7.3964 0.01 1 72 0
4350 291.468 7.77506 0.01 1 8 0
4358 291.468 7.77506 0.01 1 8 0
4376 291.468 7.77506 0.01 1 7 0
4408 291.468 7.77506 0.01 1 8 0
4531 289.923 7.60177 0.01 1 8 0
4577 325.191 8.19536 0.01 1 113 0
4586 307.218 8.08157 0.01 1 72 0
4619 307.533 8.52347 0.01 1 72 0
4725 308.589 7.91361 0.01 1 72 0
4753 291.251 7.66497 0.01 1 8 0
4807 290.43 7.77506 0.01 1 6 0
4843 291.468 7.77506 0.01 1 8 0
4847 307.365 7.67382 0.01 1 72 0
4882 290.601 7.77506 0.01 1 7 0
4910 324.921 8.24026 0.01 1 115 0
4912 289.923 7.60177 0.01 1 8 0
4926 309.24 7.80959 0.01 1 72 0
4941 307.634 7.64074 0.01 1 72 -0.000113025
4971 324.921 8.20588 0.01 1 114 0
5047 309.573 7.84133 0.01 1 72 0
5093 325.191 8.19536 0.01 1 113 0
5141 289.586 7.77506 0.01 1 8 0.0105736
5213 290.601 7.77506 0.01 1 8 0
5277 287.754 7.61722 0.01 1 8 0
5364 289.923 7.60177 0.01 1 8 0
5366 291.156 7.85349 0.01 1 8 0
5408 309.571 7.58666 0.01 1 72 0
5415 291.468 7.82762 0.01 1 8 0
5446 291.468 7.8583 0.01 1 8 0.00130729
5482 289.586 7.85259 0.01 1 7 0
5487 291.251 7.66497 0.01 1 7 0
5520 291.468 7.77506 0.01 1 8 0
5571 290.43 7.63631 0.01 1 8 0
5584 290.601 7.77506 0.01 1 7 0
5590 326.342 8.19536 0.01 1 113 0
5605 288.823 7.77506 0.01 1 8 0
5627 289.586 7.77506 0.01 1 8 0
5715 291.468 7.77506 0.01 1 8 0
5816 308.971 7.88816 0.01 1 72 0
5871 309.693 8.02095 0.01 1 72 0
5977 291.468 7.74778 0.01 1 8 0
5990 325.937 8.19536 0.01 1 114 0
6055 290.601 7.77506 0.01 1 8 0
6155 290.58 7.66497 0.01 1 7 0
6230 290.43 7.77506 0.01 1 7 0
6236 291.468 7.77506 0.01 1 8 0
6327 327.236 8.24026 0.01 1 115 0
6430 289.923 7.60177 0.01 1 8 0
6452 290.58 7.66497 0.01 1 6 0
6514 288.313 7.77506 0.01 1 7 0
6522 291.468 7.67113 0.01 1 8 0
6542 288.313 7.77506 0.01 1 7 0
6572 290.601 7.94599 0.01 1 7 0
6575 288.346 7.74938 0.01 1 7 0
6597 324.43 8.19536 0.01 1 113 -0.00895149
6623 290.43 7.77506 0.01 1 6 0
6722 325.191 8.19536 0.01 1 113 0
6748 326.342 8.04298 0.01 1 113 0
6752 289.923 7.60177 0.01 1 8 0
6778 289.923 7.60177 0.01 1 8 0
6801 290.43 7.77506 0.01 1 7 0
6808 325.191 8.19536 0.01 1 114 0
6858 291.468 7.77506 0.01 1 8 0
6895 290.58 7.66497 0.01 1 7 0
7003 290.58 7.66497 0.01 1 8 0
7030 326.033 8.19536 0.01 1 115 0
7079 306.504 7.73003 0.01 1 72 0
7106 290.58 7.66497 0.01 1 7 0
7147 289.011 7.77506 0.01 1 8 0
7219 290.58 7.66497 0.01 1 7 0
7234 307.9 7.96173 0.01 1 72 0
7246 290.601 7.77506 0.01 1 6 0
7294 290.58 7.66497 0.01 1 7 0
7363 325.191 8.19536 0.01 1 113 0
7387 307.36 8.24999 0.01 1 72 0
7392 289.923 7.46498 0.01 1 8 0
7444 290.601 7.77506 0.01 1 6 0
7540 290.601 7.77506 0.01 1 7 0
7603 325.191 8.19536 0.01 1 114 0
7660 288.663 7.60177 0.01 1 7 0
7717 307.569 8.32702 0.01 1 72 0
7731 307.011 8.18106 0.01 1 72 0
7758 286.976 7.75409 0.01 1 7 0
7880 287.754 7.9139 0.01 1 7 0.0030696
7881 290.601 7.94599 0.01 1 7 0
7887 289.906 7.77506 0.01 1 8 0
7937 291.251 7.66497 0.01 1 8 0
8009 326.342 8.04298 0.01 1 113 0
8052 291.468 7.67113 0.01 1 7 0
8077 287.754 7.61722 0.01 1 8 0
8107 310.009 8.19015 0.01 1 72 0
8205 289.618 7.77506 0.01 1 8 0
8323 326.033 8.33951 0.01 1 115 0.000874087
8326 290.601 7.77506 0.01 1 8 0
8340 307.533 8.52347 0.01 1 72 0
8391 308.589 7.91361 0.01 1 72 0
8394 288.313 7.77506 0.01 1 8 0
8405 308.607 7.94048 0.01 1 72 0
8432 291.468 7.77506 0.01 1 8 0
8438 307.365 7.67382 0.01 1 72 0
8460 307.569 8.32702 0.01 1 72 0
8510 291.251 7.66497 0.01 1 6 0
8570 287.754 7.74938 0.01 1 8 0
8590 307.9 7.96173 0.01 1 72 0
8593 326.383 8.15386 0.01 1 113 0
8598 324.921 8.25848 0.01 1 113 0
8637 288.663 7.60177 0.01 1 7 0.0134511
8663 307.078 7.84827 0.01 1 72 0
8681 291.468 7.77506 0.01 1 8 0
8713 307.777 7.76623 0.01 1 72 0
8726 291.468 7.77506 0.01 1 8 0
8781 291.468 7.67113 0.01 1 8 0
8925 325.191 8.19536 0.01 1 113 0
8929 287.754 7.74938 0.01 1 7 0
8981 290.43 7.77506 0.01 1 8 0
9054 288.823 7.77506 0.01 1 6 0
9141 307.608 8.24342 0.01 1 72 0
9154 306.793 8.44545 0.01 1 72 0
9163 289.586 7.85259 0.01 1 7 0
9174 309.365 7.9341 0.01 1 72 0
9193 309.573 7.87661 0.01 1 72 0
9310 307.944 8.39128 0.01 1 72 0
9337 308.589 7.91361 0.01 1 72 0
9376 291.035 7.77506 0.01 1 8 0
9389 307.892 7.99486 0.01 1 72 0
9397 290.601 7.77506 0.01 1 8 0
9418 290.43 7.77506 0.01 1 8 0
9426 290.43 7.77506 0.01 1 7 0
9445 291.468 7.77506 0.01 1 8 0
9485 290.43 7.77506 0.01 1 7 0
9495 311.481 7.95554 0.01 1 72 0
9512 290.43 7.77506 0.01 1 7 0
9523 312.085 7.87974 0.01 1 72 0
9526 326.033 8.19536 0.01 1 115 0
9553 291.468 7.77506 0.01 1 8 0
9584 290.886 7.77506 0.01 1 8 0
9601 326.033 8.19536 0.01 1 115 0
9685 291.468 7.77506 0.01 1 8 0
9688 326.909 8.19536 0.01 1 114 0
9750 291.468 7.77506 0.01 1 8 0
9768 310.697 8.22322 0.01 1 72 0
9770 326.493 8.19536 0.01 1 113 0
9796 325.191 8.19536 0.01 1 115 0
9851 308.434 7.78554 0.01 1 72 0
9868 291.468 7.77506 0.01 1 8 0
9885 307.36 8.59894 0.01 1 72 0
9932 291.468 7.77506 0.01 1 8 0
10040 291.468 7.77506 0.01 1 7 0
10046 309.573 7.87661 0.01 1 72 0
10048 291.468 7.77506 0.01 1 7 0
10056 305.834 7.62018 0.01 1 72 0
10147 325.191 8.19536 0.01 1 114 0
10180 289.255 7.60177 0.01 1 8 0
10186 311.481 7.95554 0.01 1 72 0
10225 290.178 7.68434 0.01 1 8 0
10246 290.849 7.66497 0.01 1 8 0
10266 308.589 7.91361 0.01 1 72 0
10290 291.468 8.05406 0.01 1 8 0
10311 324.902 8.19536 0.01 1 114 0
10363 290.43 7.74791 0.01 1 8 0.00191414
10446 325.191 8.19536 0.01 1 115 0
10532 291.468 7.77506 0.01 1 8 0
10608 291.468 7.77506 0.01 1 8 0
10612 307.792 8.20115 0.01 1 72 -3.75807e-05
10644 308.439 8.11806 0.01 1 72 0
10648 307.64 7.92196 0.01 1 72 0
10695 290.43 7.77506 0.01 1 7 0
10725 308.152 8.21511 0.01 1 72 0
10744 290.886 7.77506 0.01 1 8 0
10754 326.342 8.19536 0.01 1 113 0
10852 291.251 7.57176 0.01 1 8 0
10857 308.285 8.44545 0.01 1 72 0
10893 308.42 8.11806 0.01 1 72 0
10925 307.37 8.03907 0.01 1 72 0
10958 288.823 7.77506 0.01 1 8 0
10978 307.927 8.37153 0.01 1 72 0
11043 307.895 8.21702 0.01 1 72 0
11079 291.468 7.72422 0.01 1 8 0
11097 291.468 7.77506 0.01 1 8 0
11103 291.468 7.77506 0.01 1 8 0
11125 307.063 8.24999 0.01 1 72 0
11181 290.43 7.77506 0.01 1 6 0
11182 291.468 7.77506 0.01 1 7 0
11196 307.365 7.67382 0.01 1 72 0
11202 290.601 7.77506 0.01 1 7 0
11305 290.601 7.77506 0.01 1 8 0
11315 291.468 7.74694 0.01 1 8 0
11354 326.033 8.33951 0.01 1 115 0
11362 290.601 7.77506 0.01 1 8 0
11421 324.921 8.24026 0.01 1 114 0
11422 290.43 7.63631 0.01 1 7 0
11448 288.663 7.60177 0.01 1 7 0
11491 291.468 7.77506 0.01 1 8 0
11506 291.468 7.77506 0.01 1 7 0
11558 289.586 7.85259 0.01 1 8 0
11599 308.42 8.11806 0.01 1 72 0
11623 290.43 7.77506 0.01 1 7 0
11629 307.533 8.48316 0.01 1 72 0
11704 289.923 7.60177 0.01 1 6 0
11722 289.923 7.60177 0.01 1 6 0
11782 289.923 7.60177 0.01 1 8 0
11838 288.823 7.83172 0.01 1 8 0
11848 308.607 7.94048 0.01 1 72 0
11875 291.468 7.72422 0.01 1 8 0
11877 290.601 7.77506 0.01 1 6 0
11910 311.484 7.9347 0.01 1 72 0
11922 289.255 7.60177 0.01 1 8 0
11923 290.58 7.66497 0.01 1 7 0
11947 326.383 8.15386 0.01 1 113 0
12015 288.313 7.77506 0.01 1 7 0
12033 289.199 7.77506 0.01 1 8 0
12054 289.923 7.60177 0.01 1 8 0
12064 290.43 7.77506 0.01 1 7 0
12086 307.777 7.76623 0.01 1 72 0
12162 291.468 7.77506 0.01 1 6 0
12335 291.468 7.72422 0.01 1 8 0
12376 291.156 7.85349 0.01 1 7 0
12386 326.342 8.30118 0.01 1 113 0.000347227
12416 308.589 7.91361 0.01 1 72 0
12501 290.601 7.77506 0.01 1 7 0
12522 325.342 8.19536 0.01 1 113 0
12546 290.43 7.77506 0.01 1 7 0
12578 290.601 7.77506 0.01 1 8 0
12581 287.754 7.74938 0.01 1 8 0
12680 324.921 8.25848 0.01 1 113 0
12748 289.923 7.60177 0.01 1 8 0
12781 307.36 8.59894 0.01 1 72 0
12798 326.342 8.16517 0.01 1 114 0
12846 291.468 7.7863 0.01 1 8 0.000176102
12849 290.58 7.66497 0.01 1 8 0
12878 291.468 7.77506 0.01 1 8 0
12911 326.342 8.19536 0.01 1 113 0
12924 291.468 7.8668 0.01 1 8 0.00144112
12929 291.251 7.66497 0.01 1 8 0
13016 290.601 7.77506 0.01 1 6 0
13021 289.906 7.77506 0.01 1 8 0
13056 325.191 8.19536 0.01 1 113 0
13085 288.346 7.74938 0.01 1 8 0
13110 290.886 7.77506 0.01 1 8 0
13161 290.43 7.77506 0.01 1 8 0
13163 291.468 7.67113 0.01 1 8 0
13171 307.892 8.01598 0.01 1 72 0
13265 291.468 7.77506 0.01 1 7 0
13315 290.45 7.77506 0.01 1 8 0
13325 290.43 7.77506 0.01 1 6 0
13358 291.468 7.81088 0.01 1 8 0
13382 287.754 7.61722 0.01 1 8 0
13387 291.251 7.66497 0.01 1 8 0
13425 290.43 7.77506 0.01 1 7 0
13560 291.468 7.77506 0.01 1 8 0
13646 325.342 8.19536 0.01 1 113 0
13780 291.468 7.77506 0.01 1 8 0
13959 324.902 8.19536 0.01 1 114 0
14004 290.849 7.66497 0.01 1 7 0
14026 324.921 8.20588 0.01 1 114 0
14082 307.569 8.24987 0.01 1 72 0
14086 289.923 7.60177 0.01 1 8 0
14349 289.618 7.77506 0.01 1 8 0
14537 307.892 8.01598 0.01 1 72 0
14545 287.754 7.74938 0.01 1 8 0
14628 291.468 7.77506 0.01 1 7 0
14634 307.944 8.39128 0.01 1 72 0
14680 291.035 7.77506 0.01 1 8 0
14785 291.251 7.73176 0.01 1 8 0
14854 291.468 7.77506 0.01 1 8 0
14959 326.383 8.15386 0.01 1 113 0
14988 307.777 7.76623 0.01 1 72 0
15028 290.601 7.77506 0.01 1 8 0
15122 291.468 7.77506 0.01 1 8 0
15148 291.251 7.66497 0.01 1 7 0
15153 307.895 8.21702 0.01 1 72 0
15168 326.342 8.19536 0.01 1 114 0
15174 309.16 8.12463 0.01 1 72 0
15183 308.971 7.88816 0.01 1 72 0
15223 325.191 8.19536 0.01 1 114 0
15266 307.218 8.08157 0.01 1 72 0
15314 291.468 7.77506 0.01 1 6 0
15320 310.485 8.16024 0.01 1 72 0
15391 309.693 8.02095 0.01 1 72 0
15503 290.43 7.77506 0.01 1 7 0
15544 290.601 7.77506 0.01 1 8 0
15642 289.923 7.60177 0.01 1 8 0
15650 287.754 7.74938 0.01 1 8 0
15697 307.569 8.24987 0.01 1 72 0
15777 291.035 7.77506 0.01 1 8 0
15803 289.923 7.60177 0.01 1 8 0
15841 309.693 8.02095 0.01 1 72 0
15844 289.011 7.77506 0.01 1 7 0
15995 290.601 7.77506 0.01 1 8 0
15997 291.468 7.77506 0.01 1 8 0
16014 287.754 7.61722 0.01 1 8 0
16054 291.468 7.82762 0.01 1 8 0
16085 290.601 7.77506 0.01 1 7 0
16095 311.484 7.9347 0.01 1 72 0
16108 289.618 7.77506 0.01 1 8 0
16148 290.601 7.77506 0.01 1 8 0
16182 290.601 7.77506 0.01 1 8 0
16187 308.141 8.24999 0.01 1 72 0
16209 291.468 7.67113 0.01 1 8 0
16216 289.923 7.60177 0.01 1 8 0
16251 307.533 8.52347 0.01 1 72 0
16303 309.089 8.14787 0.01 1 72 0
16406 289.923 7.60177 0.01 1 6 0
16443 326.683 8.24026 0.01 1 114 0
16453 326.659 8.19536 0.01 1 114 0
16457 290.58 7.66497 0.01 1 7 0
16527 309.376 7.58847 0.01 1 72 0
16535 291.468 7.77506 0.01 1 6 0
16596 326.659 8.19536 0.01 1 114 0
16614 324.921 8.24026 0.01 1 115 0
16668 288.313 7.77506 0.01 1 8 0
16931 327.236 8.24026 0.01 1 115 0
16954 307.468 8.24999 0.01 1 72 0
17047 288.313 7.77506 0.01 1 6 0
17087 311.484 7.9347 0.01 1 72 0
17175 309.089 8.24343 0.01 1 72 0
17206 290.58 7.66497 0.01 1 8 0
17218 307.892 8.01598 0.01 1 72 0
17220 290.601 7.77506 0.01 1 8 0
17272 306.06 8.59699 0.01 1 72 0
17288 290.43 7.63631 0.01 1 7 0
17316 288.313 7.77506 0.01 1 8 0
17333 307.892 8.01598 0.01 1 72 0
17400 292.222 7.72554 0.01 1 8 0
17407 307.011 8.18106 0.01 1 72 0
17466 288.313 7.77506 0.01 1 7 0
17589 291.251 7.66497 0.01 1 8 0
17591 291.468 7.5643 0.01 1 8 0
17711 291.468 7.77506 0.01 1 8 0
17726 309.573 7.3964 0.01 1 72 0
17822 292.626 7.77506 0.01 1 7 0
17921 307.895 8.21702 0.01 1 72 0
17944 309.573 7.3964 0.01 1 72 0
17973 291.468 7.74778 0.01 1 8 0
17985 289.923 7.60177 0.01 1 8 0
17999 291.468 7.77506 0.01 1 8 0
18078 289.586 7.85259 0.01 1 7 0
18111 307.569 8.27317 0.01 1 72 0
18153 288.346 7.74938 0.01 1 8 0
18261 307.533 8.52347 0.01 1 72 0
18325 291.468 7.77506 0.01 1 6 0
18330 308.589 7.91361 0.01 1 72 0
18346 326.383 8.15386 0.01 1 113 0
18380 291.468 7.77506 0.01 1 8 0
18398 307.792 8.2744 0.01 1 72 0
18447 311.484 7.9347 0.01 1 72 0
18454 291.251 7.92897 0.01 1 8 0
18487 288.823 7.83172 0.01 1 8 0
18531 290.43 7.77506 0.01 1 8 0
18561 325.191 8.19536 0.01 1 114 0
18581 286.541 7.74938 0.01 1 8 0
18591 289.923 7.60177 0.01 1 8 0
18605 288.313 7.77506 0.01 1 8 0
18623 293.023 7.77506 0.01 1 8 0
18650 289.923 7.55549 0.01 1 8 0.00161333
18747 307.114 8.44545 0.01 1 72 0
18752 307.36 8.24999 0.01 1 72 0
18792 310.009 8.19015 0.01 1 72 0
18816 288.823 7.77506 0.01 1 7 0
18940 290.601 7.77506 0.01 1 8 0
18943 291.468 7.77506 0.01 1 8 0
18982 290.43 7.77506 0.01 1 8 0
19015 325.894 8.19536 0.01 1 113 -0.00412086
19100 308.971 7.88816 0.01 1 72 0
19142 291.251 7.66497 0.01 1 8 0
19168 307.365 7.67382 0.01 1 72 0
19225 291.468 7.77506 0.01 1 8 0
19258 307.634 7.78275 0.01 1 72 0
19372 289.923 7.46498 0.01 1 8 0
19387 307.895 8.21702 0.01 1 72 0
19463 288.823 7.75945 0.01 1 8 0
19482 325.191 8.19536 0.01 1 115 0
19484 289.586 7.77506 0.01 1 8 0
19530 291.468 7.77506 0.01 1 7 0
19546 324.921 8.24026 0.01 1 115 0
19655 291.468 7.74778 0.01 1 7 0
19680 291.468 7.77506 0.01 1 8 0
19705 291.251 7.66497 0.01 1 8 0
19731 308.439 8.16602 0.01 1 72 0
19788 327.236 8.24026 0.01 1 115 0
19827 325.191 8.19536 0.01 1 113 0
19856 291.468 7.77506 0.01 1 7 0
20037 289.923 7.60177 0.01 1 8 0
20142 289.925 7.95437 0.01 1 8 0
20175 306.438 8.2744 0.01 1 72 0
20208 326.033 8.06941 0.01 1 115 0
20211 307.634 7.78275 0.01 1 72 0
20228 309.365 7.98459 0.01 1 72 0
20242 290.601 7.77506 0.01 1 8 0
20248 291.468 7.77506 0.01 1 8 0
20258 288.313 7.82859 0.01 1 6 0
20291 289.923 7.60177 0.01 1 8 0
20303 287.826 7.77506 0.01 1 8 0
20416 291.468 7.77506 0.01 1 7 0
20426 307.533 8.52347 0.01 1 72 0
20447 291.468 7.77506 0.01 1 8 0
20457 307.365 7.67382 0.01 1 72 0
20484 290.43 7.77506 0.01 1 7 0
20524 289.923 7.60177 0.01 1 8 0
20542 324.921 8.24026 0.01 1 113 0
20560 308.288 8.19015 0.01 1 72 0
20673 291.251 7.66497 0.01 1 8 0
