max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.845 7.95775 0.01 1 72 0
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
189 295.265 8.41946 0.01 1 15 0
233 310.272 8.17987 0.01 1 72 0
236 295.265 8.41946 0.01 1 13 0
249 309.41 7.98236 0.01 1 72 0
251 311.942 7.87155 0.01 1 72 0
271 310.272 8.17987 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
458 309.471 7.91825 0.01 1 72 0
469 323.026 7.959 0.01 1 112 0
473 307.126 8.60633 0.01 1 72 0
509 309.471 7.93131 0.01 1 72 0
742 309.471 7.93131 0.01 1 72 0
752 309.247 8.10634 0.01 1 72 0
766 323.588 7.88928 0.01 1 112 0
892 307.126 8.60633 0.01 1 72 0
934 306.654 8.04807 0.01 1 72 0
1072 307.305 7.87689 0.01 1 72 0
1110 306.526 7.68612 0.01 1 72 -0.00533371
1219 309.373 7.97608 0.01 1 72 0
1301 323.774 7.93026 0.01 1 114 0
1386 293.748 8.20947 0.01 1 15 0
1495 306.642 7.89098 0.01 1 72 0
1558 295.265 8.41946 0.01 1 15 0
1626 307.455 8.07137 0.01 1 72 0
1638 309.471 7.91825 0.01 1 72 0
1725 309.471 7.91825 0.01 1 72 0
1761 325.092 7.83658 0.01 1 113 0
1887 323.774 7.93026 0.01 1 114 0
1944 310.453 8.05013 0.01 1 72 0
1970 295.448 8.41946 0.01 1 15 0
2058 311.942 7.87155 0.01 1 72 0
2148 309.719 8.13862 0.01 1 72 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2211 306.654 8.04807 0.01 1 72 0
2267 306.654 8.04807 0.01 1 72 0
2448 323.026 7.959 0.01 1 112 0
2533 306.654 8.04807 0.01 1 72 0
2539 311.942 7.87155 0.01 1 72 0
2614 307.455 8.07137 0.01 1 72 0
2751 307.126 8.60633 0.01 1 72 0
2771 311.033 8.05002 0.01 1 72 0
2844 309.471 7.91825 0.01 1 72 0
2866 295.265 8.45289 0.01 1 13 0
2993 295.448 8.47162 0.01 1 15 0
3023 295.265 8.41946 0.01 1 15 0
3083 310.683 7.93147 0.01 1 72 0
3109 309.736 7.40013 0.01 1 72 0
3157 295.265 8.39659 0.01 1 15 0
