max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
0 315.016 7.97223 0.01 1 98 -0.00107312
27 305.228 7.77825 0.01 1 42 0
42 305.128 7.75098 0.01 1 40 0
114 307.854 7.983 0.01 1 72 0
145 312.723 8.15882 0.01 1 72 0
150 310.911 7.98925 0.01 1 72 0
164 305.128 8.03125 0.01 1 41 0
193 303.805 7.75098 0.01 1 42 0
230 305.128 7.80354 0.01 1 42 0
243 305.128 7.75098 0.01 1 40 0
254 305.128 7.80354 0.01 1 41 0
286 307.201 7.8261 0.01 1 72 0
305 304.672 7.80354 0.01 1 41 0
307 310.213 7.74287 0.01 1 72 0
313 312.723 8.15882 0.01 1 72 0
342 307.863 8.10331 0.01 1 72 0
383 312.402 7.88335 0.01 1 72 0
384 307.128 7.85224 0.01 1 72 0
389 315.016 8.05553 0.01 1 98 0
398 308.5 7.89815 0.01 1 72 2.01166e-06
427 305.128 7.80354 0.01 1 42 0
458 306.433 8.17693 0.01 1 72 0
464 303.73 7.80354 0.01 1 42 0
512 303.939 7.80354 0.01 1 42 0
551 310.421 7.89183 0.01 1 72 0
561 304.022 7.80354 0.01 1 42 0
584 310.317 8.16451 0.01 1 72 0
636 310.421 7.89183 0.01 1 72 0
669 315.678 8.161 0.01 1 99 0
699 315.678 8.161 0.01 1 98 0
717 305.128 7.80354 0.01 1 42 0
719 310.36 8.05509 0.01 1 72 0
741 308.5 7.8782 0.01 1 72 0
760 305.128 7.84575 0.01 1 41 0
781 307.754 8.15555 0.01 1 72 0
791 314.783 8.11123 0.01 1 98 0
795 306.335 7.77825 0.01 1 40 0
796 305.128 7.80354 0.01 1 42 0
869 314.629 8.01192 0.01 1 99 0
871 305.128 7.77825 0.01 1 41 0
898 305.128 7.80354 0.01 1 42 0
908 308.477 8.0425 0.01 1 72 0
911 310.863 7.92426 0.01 1 72 0
916 307.632 8.04493 0.01 1 72 0
923 305.128 7.89137 0.01 1 41 0
949 305.286 7.82256 0.01 1 42 0
988 304.09 7.80354 0.01 1 40 -0.000893489
990 306.981 7.82256 0.01 1 42 0
996 308.477 8.0425 0.01 1 72 0
1028 305.128 7.75098 0.01 1 42 0
1070 305.128 7.80354 0.01 1 42 0
1078 305.128 7.89137 0.01 1 42 0
1095 305.128 7.80354 0.01 1 42 0
1096 305.602 7.80354 0.01 1 41 0
1140 304.672 7.80354 0.01 1 42 0
1153 305.128 7.80354 0.01 1 42 0
1161 305.128 7.77825 0.01 1 42 0
1242 307.196 7.65561 0.01 1 72 0
1245 314.482 8.12286 0.01 1 98 0
1258 305.128 7.80354 0.01 1 40 0
1322 305.128 7.80354 0.01 1 41 0
1324 305.128 7.80354 0.01 1 40 0
1342 310.36 8.05509 0.01 1 72 0
1369 314.629 8.01192 0.01 1 98 0
1411 310.421 7.96698 0.01 1 72 0
1423 307.286 7.72767 0.01 1 72 0
1445 312.78 7.90561 0.01 1 72 0
1485 315.599 8.29469 0.01 1 100 0
1515 305.228 7.77825 0.01 1 42 0
1539 309.678 8.05509 0.01 1 72 0
1542 309.422 7.7922 0.01 1 72 0
1553 315.678 8.161 0.01 1 99 0
1569 307.102 8.03139 0.01 1 72 0
1576 305.128 7.80354 0.01 1 41 0
1590 307.196 7.65561 0.01 1 72 0
1619 305.128 7.80354 0.01 1 42 0
1664 315.277 8.01192 0.01 1 98 0
