max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
90 306.906 7.97561 0.01 1 72 0
146 295.637 7.82565 0.01 1 19 0
302 307.822 7.49583 0.01 1 72 0
333 296.797 7.82565 0.01 1 19 0
459 306.865 7.97561 0.01 1 72 0
501 308.729 8.0403 0.01 1 72 0
519 308.005 8.17497 0.01 1 72 0
575 320.832 8.52316 0.01 1 107 0
794 319.127 8.38156 0.01 1 109 0
829 308.818 8.11742 0.01 1 72 0
863 321.445 8.38156 0.01 1 107 0
1031 309.783 8.03082 0.01 1 72 0
1056 309.243 7.73176 0.01 1 72 0
1137 319.528 8.56626 0.01 1 107 0
1254 306.865 7.97561 0.01 1 72 0
1292 296.797 7.82565 0.01 1 19 0
1301 309.818 8.08624 0.01 1 72 0
1304 296.797 7.82565 0.01 1 19 0
1306 308.729 8.04695 0.01 1 72 0
1357 309.992 7.85843 0.01 1 72 0
1415 296.797 7.82565 0.01 1 19 0
1461 309.818 8.08624 0.01 1 72 0
1479 308.446 7.9792 0.01 1 72 0
1551 309.162 7.99865 0.01 1 72 0
1568 308.446 7.9792 0.01 1 72 0
1576 295.637 7.82565 0.01 1 19 0
1596 319.127 8.56626 0.01 1 107 0
1639 306.865 7.97561 0.01 1 72 0
1770 295.035 7.70018 0.01 1 19 0.00458401
1874 306.865 7.97561 0.01 1 72 0
1896 308.581 8.0846 0.01 1 72 0
1941 308.581 8.0846 0.01 1 72 0
1948 306.135 7.73956 0.01 1 72 0
2063 308.758 8.09897 0.01 1 72 0
2076 296.797 7.82565 0.01 1 19 0
2241 309.992 7.85843 0.01 1 72 0
2276 308.596 8.10801 0.01 1 72 0
2283 321.445 8.38156 0.01 1 107 0
2306 296.995 7.82565 0.01 1 19 0
2337 306.865 7.97561 0.01 1 72 0
2355 307.699 8.17497 0.01 1 72 0
2400 309.162 7.94708 0.01 1 72 0
2423 296.797 7.62112 0.01 1 18 0
2427 308.758 8.16601 0.01 1 72 0
2451 308.729 8.0403 0.01 1 72 0
2466 296.797 7.82565 0.01 1 18 0
2527 295.43 7.72785 0.01 1 19 0.000491612
2533 308.723 8.04874 0.01 1 72 0
2546 310.559 7.93349 0.01 1 72 0
3016 295.637 7.82565 0.01 1 19 0
3093 308.659 8.1238 0.01 1 72 0
3215 308.729 8.0403 0.01 1 72 0
3275 297.17 7.879 0.01 1 19 0
3517 310.081 8.07059 0.01 1 72 0
3529 296.797 7.82565 0.01 1 17 0
3537 308.818 8.16776 0.01 1 72 0
3649 310.897 8.19375 0.01 1 72 0
3677 296.797 7.82565 0.01 1 18 0
3704 321.445 8.38156 0.01 1 109 0
3837 310.339 8.08895 0.01 1 72 0
3934 308.469 8.11243 0.01 1 72 0
3954 296.797 7.82565 0.01 1 17 0
4011 310.081 8.07059 0.01 1 72 0
4067 296.797 7.90057 0.01 1 19 0
4119 309.996 8.00335 0.01 1 72 0
4287 308.758 8.09897 0.01 1 72 0
4302 319.127 8.56626 0.01 1 107 0
4378 309.162 7.99865 0.01 1 72 0
4413 296.797 7.90174 0.01 1 19 0
4638 296.797 7.90057 0.01 1 19 0
4662 309.162 7.90185 0.01 1 72 0
4664 306.317 8.09218 0.01 1 72 0
4696 309.162 7.99865 0.01 1 72 0
4738 308.758 8.09897 0.01 1 72 0
4782 309.148 8.1044 0.01 1 72 0
4812 306.865 7.97561 0.01 1 72 0
4898 321.445 8.38156 0.01 1 107 0
4941 296.797 7.879 0.01 1 19 0
4952 296.797 7.8631 0.01 1 17 0
4993 296.797 7.82565 0.01 1 18 0
5039 308.446 7.9792 0.01 1 72 0
5108 311.147 8.09897 0.01 1 72 0
5110 296.797 7.82565 0.01 1 18 0
5174 296.797 7.82565 0.01 1 19 0
5203 308.729 7.97312 0.01 1 72 0
5306 307.709 8.0927 0.01 1 72 -0.00410566
5378 308.596 8.10801 0.01 1 72 0
5379 295.637 7.82565 0.01 1 19 0
5457 306.135 7.73956 0.01 1 72 0
5484 321.445 8.38156 0.01 1 107 0
5505 296.797 7.82565 0.01 1 19 0
5577 296.797 7.82565 0.01 1 18 0
5622 309.992 7.85843 0.01 1 72 0
5654 309.162 7.99865 0.01 1 72 0
5686 308.729 8.0403 0.01 1 72 0
5747 308.921 7.73176 0.01 1 72 0
5866 296.797 7.82565 0.01 1 17 0
6057 296.797 7.84629 0.01 1 17 0
6089 321.445 8.38156 0.01 1 107 0
6127 298.832 7.84231 0.01 1 18 0
6176 321.445 8.38156 0.01 1 107 0
6177 308.005 8.17497 0.01 1 72 0
6191 296.797 7.82565 0.01 1 18 0
6199 306.569 7.51506 0.01 1 72 0
6438 309.583 8.03082 0.01 1 72 0
6550 308.729 8.04695 0.01 1 72 0
6644 310.711 8.19375 0.01 1 72 0
6659 309.272 8.16521 0.01 1 72 0
6668 298.474 8.04156 0.01 1 19 0
6879 296.797 7.82565 0.01 1 19 0
7019 308.729 8.18704 0.01 1 72 0
7085 296.797 7.82565 0.01 1 17 0
7096 308.921 7.73176 0.01 1 72 0
7440 308.659 8.1238 0.01 1 72 0
7454 295.43 7.70018 0.01 1 19 0
7561 308.729 8.13787 0.01 1 72 0
7585 308.921 7.73176 0.01 1 72 0
7716 310.339 8.09592 0.01 1 72 4.63426e-06
7852 306.135 7.56191 0.01 1 72 -0.000603527
7891 308.729 8.0403 0.01 1 72 0
7953 308.659 8.04695 0.01 1 72 0
7954 308.659 8.04695 0.01 1 72 0
7965 306.549 7.85922 0.01 1 72 0
8006 308.446 7.9792 0.01 1 72 0
8024 296.797 7.82565 0.01 1 19 0
8082 295.079 7.87711 0.01 1 19 0
8173 308.729 8.00231 0.01 1 72 0
8229 296.797 7.82565 0.01 1 19 0
8355 309.583 8.03082 0.01 1 72 0
8359 295.981 7.82565 0.01 1 19 0.00761823
8452 308.36 8.20379 0.01 1 72 0
8462 306.874 8.04445 0.01 1 72 0
8478 308.729 8.0403 0.01 1 72 0
8479 309.243 7.73176 0.01 1 72 0
8548 321.445 8.38156 0.01 1 107 0
8663 296.797 7.82565 0.01 1 19 0
8713 296.797 7.879 0.01 1 19 0
8759 306.865 7.97561 0.01 1 72 0
8828 308.469 8.11243 0.01 1 72 0
8955 321.445 8.43707 0.01 1 108 0
8972 309.818 8.08624 0.01 1 72 0
9013 309.272 8.04695 0.01 1 72 0
9101 295.488 7.70018 0.01 1 18 -0.000571612
9182 295.035 7.70018 0.01 1 19 0
9368 308.729 7.97312 0.01 1 72 0
9444 308.596 8.10801 0.01 1 72 0
9473 296.797 7.82565 0.01 1 19 0
9556 296.797 7.82565 0.01 1 18 0
9607 306.874 8.04445 0.01 1 72 0
9862 306.865 7.97561 0.01 1 72 0
9863 296.797 7.82565 0.01 1 19 0
10060 295.43 7.70018 0.01 1 19 0
10106 306.906 7.97561 0.01 1 72 0
10164 306.865 7.97561 0.01 1 72 0
10192 296.797 7.82565 0.01 1 19 0
10247 296.797 7.82565 0.01 1 19 0
10426 296.797 7.82565 0.01 1 19 0
10467 297.067 7.82565 0.01 1 18 0.00242896
10492 296.797 7.82565 0.01 1 19 0
