max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
48 306.608 8.27011 0.01 1 72 0
55 292.439 7.50437 0.01 1 16 0
70 293.714 7.62564 0.01 1 18 0
84 322.383 8.03468 0.01 1 106 0
136 292.439 7.50437 0.01 1 17 0
264 293.714 7.62564 0.01 1 18 0
385 319.94 8.10389 0.01 1 108 0
475 306.561 7.38121 0.01 1 72 0
483 309.549 8.55446 0.01 1 72 0
525 306.7 7.63803 0.01 1 72 0
530 292.439 7.50437 0.01 1 18 0
545 319.94 8.10389 0.01 1 107 0
559 310.817 8.07353 0.01 1 72 0
565 308.328 8.31973 0.01 1 72 0
611 293.546 7.39391 0.01 1 18 0
617 293.96 7.67809 0.01 1 18 0
704 306.561 7.38121 0.01 1 72 0
731 292.439 7.502 0.01 1 17 0
748 292.439 7.50437 0.01 1 17 0
798 292.439 7.50437 0.01 1 18 0
809 311.293 8.02744 0.01 1 72 0
859 292.439 7.50437 0.01 1 18 0
898 321.737 8.03468 0.01 1 106 0
908 293.546 7.39391 0.01 1 18 0
930 319.252 8.10389 0.01 1 106 0
964 292.439 7.50437 0.01 1 18 0
1035 310.343 7.89127 0.01 1 72 0
1036 295.285 7.67809 0.01 1 18 -0.0120144
1059 307.64 8.11748 0.01 1 72 0
1066 292.439 7.50437 0.01 1 18 0
1228 292.439 7.502 0.01 1 17 0
1303 292.439 7.50437 0.01 1 16 0
1324 306.488 8.00966 0.01 1 72 0
1330 309.92 7.42289 0.01 1 72 0
1364 292.011 7.50437 0.01 1 17 0
1386 292.439 7.50437 0.01 1 18 0
1442 308.651 8.00966 0.01 1 72 0
1477 319.94 8.10614 0.01 1 106 0
1485 308.651 8.00966 0.01 1 72 0
1532 292.439 7.50437 0.01 1 18 0
1570 292.439 7.38677 0.01 1 18 0
1637 293.546 7.39391 0.01 1 17 0
1653 322.383 8.08623 0.01 1 106 0.00023143
1659 309.197 8.15374 0.01 1 72 0
1762 308.701 7.80183 0.01 1 72 0
1861 308.378 7.68052 0.01 1 72 0
1893 309.92 7.49119 0.01 1 72 0
1923 292.439 7.50437 0.01 1 18 0
1927 309.433 7.92683 0.01 1 72 0
1936 304.566 8.14771 0.01 1 72 -0.0149144
1983 295.507 7.59941 0.01 1 18 0.00161593
1989 293.546 7.39391 0.01 1 18 0
2032 292.439 7.50437 0.01 1 17 0
2055 292.439 7.50437 0.01 1 17 0
2268 292.439 7.50437 0.01 1 17 0
2293 294.178 7.67809 0.01 1 18 0
2342 322.383 8.03468 0.01 1 106 0
2354 294.178 7.67809 0.01 1 18 0
2378 310.572 8.00303 0.01 1 72 0
2525 294.178 7.67809 0.01 1 18 0
2533 293.546 7.39391 0.01 1 18 0
2593 309.07 8.07353 0.01 1 72 0.00496255
2594 310.939 8.01483 0.01 1 72 0
2609 306.586 8.00966 0.01 1 72 0
2625 308.701 7.82732 0.01 1 72 0
2648 308.701 7.80183 0.01 1 72 0
2729 310.112 8.55446 0.01 1 72 0
2764 294.178 7.67809 0.01 1 18 0
2775 308.398 8.0523 0.01 1 72 0
2807 306.7 7.43011 0.01 1 72 0
2922 298.081 7.50437 0.01 1 17 0
2963 308.381 8.0523 0.01 1 72 0
2995 310.112 8.68812 0.01 1 72 0
3099 294.178 7.67809 0.01 1 18 0
3151 309.197 8.15374 0.01 1 72 0
3170 314.428 8.04445 0.01 1 72 0
3180 292.439 7.50437 0.01 1 18 0
3182 292.895 7.39391 0.01 1 16 0
3209 310.147 8.37273 0.01 1 72 0.00352581
3214 310.343 7.89127 0.01 1 72 0
3255 293.546 7.39391 0.01 1 17 0
3417 293.546 7.39391 0.01 1 16 0
3465 309.284 7.60544 0.01 1 72 0
3472 309.92 7.41902 0.01 1 72 0
3543 308.378 7.70516 0.01 1 72 0
3579 308.688 7.42185 0.01 1 72 0
3663 293.546 7.39391 0.01 1 18 0
3715 293.96 7.67809 0.01 1 18 0
3732 319.94 8.10389 0.01 1 106 0
3895 310.343 7.89127 0.01 1 72 0
3898 308.651 8.00966 0.01 1 72 0
3955 292.439 7.50437 0.01 1 18 0
3963 294.178 7.67809 0.01 1 18 0
3979 292.439 7.50437 0.01 1 18 0
4173 311.727 7.86724 0.01 1 72 0
4246 293.546 7.39391 0.01 1 18 0
4269 307.099 7.72975 0.01 1 72 0
4288 292.439 7.50437 0.01 1 18 0
4298 310.112 8.92947 0.01 1 72 8.83639e-05
4392 322.448 7.78513 0.01 1 106 0
4405 295.254 7.62564 0.01 1 18 0
4449 308.378 7.68052 0.01 1 72 0
4512 309.592 7.91943 0.01 1 72 0
4564 305.505 7.72975 0.01 1 72 0
4589 308.701 7.82732 0.01 1 72 0
4604 292.439 7.50437 0.01 1 18 0
4734 311.293 8.02744 0.01 1 72 0
4803 294.178 7.90833 0.01 1 17 0
4812 308.701 7.80183 0.01 1 72 0
