max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.904 7.80424 0.01 1 72 0
26 301.968 8.05971 0.01 1 37 0
45 313.95 8.06343 0.01 1 95 -0.00853227
63 301.377 8.05971 0.01 1 38 0.00868932
65 301.968 8.05971 0.01 1 37 0
77 314.553 8.06343 0.01 1 95 0
87 302.167 8.10966 0.01 1 38 0
104 309.109 8.22417 0.01 1 72 0
152 301.968 8.05971 0.01 1 38 0
176 303.301 8.05971 0.01 1 37 0
192 310.155 8.26178 0.01 1 72 0
211 306.406 8.05971 0.01 1 38 -0.0228096
281 301.981 8.05971 0.01 1 38 0
308 307.78 8.19014 0.01 1 72 0
310 309.302 8.00189 0.01 1 72 0
319 310.061 8.22417 0.01 1 72 0
320 307.069 8.0685 0.01 1 72 0
358 302.167 8.10966 0.01 1 38 0
362 302.167 8.10966 0.01 1 37 0
371 314.13 8.13999 0.01 1 95 0
389 307.303 7.95838 0.01 1 72 0
395 317.975 8.2753 0.01 1 96 0
442 301.968 8.05971 0.01 1 38 0
446 309.357 8.19014 0.01 1 72 0
486 307.463 7.98325 0.01 1 72 0
494 310.506 8.19014 0.01 1 72 -0.00314341
511 301.668 8.10966 0.01 1 38 0
543 314.229 8.17377 0.01 1 96 0
563 301.968 8.05971 0.01 1 38 0
568 308.967 7.77906 0.01 1 72 0
597 303.674 7.97521 0.01 1 37 0
624 301.668 8.10966 0.01 1 38 0
657 302.167 8.10966 0.01 1 38 0
679 309.515 7.96533 0.01 1 72 0
701 308.579 8.28181 0.01 1 72 0
726 301.968 8.05971 0.01 1 38 0
735 307.453 7.65845 0.01 1 72 0
759 302.705 7.97521 0.01 1 38 0
818 313.15 8.27111 0.01 1 95 -0.00450236
834 317.874 8.19066 0.01 1 95 -0.000730842
849 301.981 8.05971 0.01 1 38 0
869 302.167 8.10966 0.01 1 38 0
1051 317.975 8.2753 0.01 1 95 0
1055 307.865 8.48459 0.01 1 72 0
1064 302.167 8.10966 0.01 1 38 0
1073 302.167 8.10966 0.01 1 38 0
1078 309.194 8.31651 0.01 1 72 0
1120 308.967 7.77906 0.01 1 72 0
1140 301.968 8.05971 0.01 1 38 0
1177 302.167 8.10966 0.01 1 38 0
1204 312.506 8.1947 0.01 1 95 0
1233 301.981 8.05971 0.01 1 38 0
1258 301.968 8.05971 0.01 1 37 0
1261 313.533 8.07615 0.01 1 95 0
1272 301.968 8.05971 0.01 1 37 0
1278 307.78 8.19014 0.01 1 72 0
1282 309.302 8.00189 0.01 1 72 0
1337 303.301 8.05971 0.01 1 38 0
1359 314.069 8.19066 0.01 1 96 0.00777219
1375 306.455 8.46366 0.01 1 72 0
1397 310.243 7.77334 0.01 1 72 0
1420 309.357 8.39651 0.01 1 72 0
1446 310.704 7.82669 0.01 1 72 0
1451 308.856 8.19014 0.01 1 72 0
1459 309.858 8.17408 0.01 1 72 0
1477 314.496 7.80492 0.01 1 96 0
1481 302.167 8.10966 0.01 1 38 0
1483 317.975 8.2753 0.01 1 95 0
1510 302.167 8.10966 0.01 1 38 0
1538 301.968 8.05971 0.01 1 36 0
1565 302.167 8.10966 0.01 1 37 0
1675 302.705 7.97521 0.01 1 38 0
1680 311.009 7.8969 0.01 1 72 -0.00105855
1720 301.968 8.05971 0.01 1 38 0
1767 309.302 8.00189 0.01 1 72 0
1772 302.167 8.10966 0.01 1 38 0
1792 308.856 8.19014 0.01 1 72 0
1801 310.704 7.83378 0.01 1 72 8.32975e-06
1807 309.357 8.19014 0.01 1 72 0
1871 302.167 8.10966 0.01 1 38 0
1895 307.303 7.95838 0.01 1 72 0
1912 310.155 8.28283 0.01 1 72 0
1929 313.277 8.17935 0.01 1 96 0
1952 307.865 8.48135 0.01 1 72 0
1959 302.167 8.10966 0.01 1 37 0
1968 302.167 8.10966 0.01 1 37 0
1976 314.229 8.17377 0.01 1 95 0
1990 308.077 8.12629 0.01 1 72 0
1992 301.968 8.05971 0.01 1 38 0
1996 301.981 7.84908 0.01 1 38 -0.00377055
2016 302.167 8.10966 0.01 1 38 0
2020 301.968 8.05971 0.01 1 36 0
2025 301.253 8.0682 0.01 1 38 0
2042 301.968 8.13 0.01 1 38 0
2050 301.262 8.10966 0.01 1 38 0.0129522
2080 307.463 7.98325 0.01 1 72 0
2107 317.975 8.2753 0.01 1 95 0
2109 311.895 7.6632 0.01 1 72 0
2120 317.975 8.19066 0.01 1 95 0
2132 310.831 7.87514 0.01 1 72 0
2143 307.316 7.92632 0.01 1 72 -0.00305092
2163 306.856 7.88533 0.01 1 72 0
2195 310.315 8.15713 0.01 1 72 0
2241 307.504 7.86217 0.01 1 72 0
2244 301.253 8.10966 0.01 1 36 0
2274 308.961 8.17375 0.01 1 72 0
2333 317.975 8.19066 0.01 1 95 0
2347 310.243 7.89017 0.01 1 72 0
2349 303.301 8.05971 0.01 1 38 0
2371 301.968 8.05971 0.01 1 38 0
2380 303.301 8.05971 0.01 1 38 0
2420 310.704 7.67715 0.01 1 72 0
2454 313.533 8.28036 0.01 1 95 0
2455 301.968 8.05971 0.01 1 37 0
2475 310.155 8.28283 0.01 1 72 0
2486 301.981 8.05971 0.01 1 38 0
2512 303.301 8.05971 0.01 1 38 0
2528 307.504 7.86217 0.01 1 72 0
2542 301.981 8.05971 0.01 1 38 0
2574 302.167 8.10966 0.01 1 38 0
2586 310.831 7.8969 0.01 1 72 0
